index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
4188814,synthetic_4,84,1750889906.1255765,1751153801.7649553,263895.6393787861,1751153805.7390277,3.9740724563598633
4188824,synthetic_4,83,1750889906.1259243,1751153801.764962,263895.6390376091,1751153805.7390277,3.9740657806396484
4188834,synthetic_4,98,1750889906.1262434,1751153801.7649684,263895.63872504234,1751153805.7390277,3.9740593433380127
4188844,synthetic_4,98,1750889906.1265512,1751153801.7649753,263895.6384241581,1751153805.7390277,3.9740524291992188
4188854,synthetic_4,83,1750889906.1268885,1751153801.764982,263895.6380934715,1751153805.7390277,3.974045753479004
4188864,synthetic_4,104,1750889906.1272748,1751153801.764989,263895.6377141476,1751153805.7390277,3.97403883934021
4188874,synthetic_4,102,1750889906.127629,1751153801.7649958,263895.6373667717,1751153805.7390277,3.974031925201416
4188884,synthetic_4,89,1750889906.1280377,1751153801.7650025,263895.6369650364,1751153805.7390277,3.974025249481201
4188894,synthetic_4,84,1750889906.1284208,1751153801.7650106,263895.63658976555,1751153805.7390277,3.9740171432495117
4188904,synthetic_4,103,1750889906.128809,1751153801.7650173,263895.6362082958,1751153805.7390277,3.974010467529297
4188914,synthetic_4,83,1750889906.1291676,1751153801.765024,263895.63585639,1751153805.7390277,3.974003791809082
4188924,synthetic_4,96,1750889906.1294549,1751153801.7650304,263895.6355755329,1751153805.7390277,3.9739973545074463
4188934,synthetic_4,103,1750889906.1297212,1751153801.765037,263895.6353158951,1751153805.7390277,3.9739906787872314
4188944,synthetic_4,95,1750889906.129951,1751153801.7650445,263895.63509345055,1751153805.7390277,3.9739832878112793
4188954,synthetic_4,95,1750889906.130183,1751153801.7650511,263895.634868145,1751153805.7390277,3.9739766120910645
4188964,synthetic_4,87,1750889906.13041,1751153801.7650578,263895.6346478462,1751153805.7390277,3.9739699363708496
4188974,synthetic_4,103,1750889906.130638,1751153801.7650642,263895.63442611694,1751153805.7390277,3.973963499069214
4188984,synthetic_4,105,1750889906.1308734,1751153801.7650712,263895.63419771194,1751153805.7390277,3.97395658493042
4188994,synthetic_4,95,1750889906.131101,1751153801.765078,263895.6339774132,1751153805.7390277,3.973949670791626
4189004,synthetic_4,97,1750889906.131345,1751153801.7650852,263895.6337401867,1751153805.7390277,3.973942518234253
4189014,synthetic_4,104,1750889906.1315804,1751153801.7650938,263895.6335134506,1751153805.7390277,3.9739339351654053
4189024,synthetic_4,90,1750889906.131816,1751153801.765102,263895.6332859993,1751153805.7390277,3.973925828933716
4189034,synthetic_4,91,1750889906.1320355,1751153801.765109,263895.6330733299,1751153805.7390277,3.9739186763763428
4189044,synthetic_4,83,1750889906.1322515,1751153801.765116,263895.63286447525,1751153805.7390277,3.973911762237549
4189054,synthetic_4,97,1750889906.1324556,1751153801.7651224,263895.63266682625,1751153805.7390277,3.973905324935913
4189064,synthetic_4,84,1750889906.1326718,1751153801.7651289,263895.6324570179,1751153805.7390277,3.9738988876342773
4189074,synthetic_4,105,1750889906.1328895,1751153801.7651353,263895.63224577904,1751153805.7390277,3.9738924503326416
4189084,synthetic_4,105,1750889906.1331258,1751153801.7651422,263895.6320164204,1751153805.7390277,3.9738855361938477
4189094,synthetic_4,83,1750889906.1333773,1751153801.765149,263895.6317718029,1751153805.7390277,3.9738786220550537
4189104,synthetic_4,89,1750889906.1336153,1751153801.7651558,263895.6315405369,1751153805.7390277,3.973871946334839
4189114,synthetic_4,83,1750889906.1338494,1751153801.7651625,263895.6313130856,1751153805.7390277,3.973865270614624
4189124,synthetic_4,90,1750889906.134085,1751153801.7651691,263895.6310842037,1751153805.7390277,3.973858594894409
4189134,synthetic_4,90,1750889906.1343105,1751153801.7651758,263895.63086533546,1751153805.7390277,3.9738519191741943
4189144,synthetic_4,95,1750889906.134523,1751153801.7651837,263895.63066101074,1751153805.7390277,3.973844051361084
4189154,synthetic_4,94,1750889906.1347518,1751153801.7651906,263895.6304388046,1751153805.7390277,3.97383713722229
4189164,synthetic_4,104,1750889906.1349535,1751153801.7651973,263895.6302437782,1751153805.7390277,3.973830461502075
4189174,synthetic_4,97,1750889906.1351776,1751153801.765204,263895.6300263405,1751153805.7390277,3.9738237857818604
4189184,synthetic_4,90,1750889906.135404,1751153801.7652106,263895.629806757,1751153805.7390277,3.9738171100616455
4189194,synthetic_4,89,1750889906.135638,1751153801.765217,263895.62957906723,1751153805.7390277,3.9738106727600098
4189204,synthetic_4,104,1750889906.1358669,1751153801.7652235,263895.6293568611,1751153805.7390277,3.973804235458374
4189214,synthetic_4,103,1750889906.1361077,1751153801.765231,263895.6291229725,1751153805.7390277,3.973796844482422
4189224,synthetic_4,104,1750889906.136348,1751153801.765237,263895.6288893223,1751153805.7390277,3.9737906455993652
4189234,synthetic_4,89,1750889906.2174592,1751153801.765244,263895.5477848053,1751153805.7390277,3.9737837314605713
4189244,synthetic_4,95,1750889906.2177837,1751153801.765252,263895.54746842384,1751153805.7390277,3.973775625228882
4189254,synthetic_4,83,1750889906.2181008,1751153801.765259,263895.5471582413,1751153805.7390277,3.973768711090088
4189264,synthetic_4,104,1750889906.2183518,1751153801.7652657,263895.5469136238,1751153805.7390277,3.973762035369873
4189274,synthetic_4,83,1750889906.218604,1751153801.7652738,263895.5466697216,1751153805.7390277,3.9737539291381836
4189284,synthetic_4,83,1750889906.2188551,1751153801.7652802,263895.54642510414,1751153805.7390277,3.973747491836548
4189294,synthetic_4,104,1750889906.2191036,1751153801.7652867,263895.5461831093,1751153805.7390277,3.973741054534912
4189304,synthetic_4,89,1750889906.2193606,1751153801.7652934,263895.5459327698,1751153805.7390277,3.9737343788146973
4189314,synthetic_4,96,1750889906.2196088,1751153801.7652996,263895.5456907749,1751153805.7390277,3.9737281799316406
4189324,synthetic_4,91,1750889906.2198577,1751153801.765306,263895.54544854164,1751153805.7390277,3.973721742630005
4189334,synthetic_4,88,1750889906.220106,1751153801.765313,263895.5452067852,1751153805.7390277,3.973714828491211
4189344,synthetic_4,97,1750889906.244027,1751153801.765319,263895.52129244804,1751153805.7390277,3.9737086296081543
4189354,synthetic_4,89,1750889906.2447815,1751153801.7653258,263895.5205440521,1751153805.7390277,3.9737019538879395
4189364,synthetic_4,96,1750889906.317849,1751153801.7653327,263895.447483778,1751153805.7390277,3.9736950397491455
4189374,synthetic_4,95,1750889906.318101,1751153801.7653396,263895.4472386837,1751153805.7390277,3.9736881256103516
4189384,synthetic_4,90,1750889906.3184714,1751153801.7653468,263895.4468753338,1751153805.7390277,3.9736809730529785
4189394,synthetic_4,91,1750889906.3188365,1751153801.7653532,263895.44651675224,1751153805.7390277,3.9736745357513428
4189404,synthetic_4,83,1750889906.319147,1751153801.7653613,263895.44621396065,1751153805.7390277,3.9736664295196533
4189414,synthetic_4,103,1750889906.3194633,1751153801.7653675,263895.44590449333,1751153805.7390277,3.9736602306365967
4189424,synthetic_4,95,1750889906.3197007,1751153801.7653744,263895.44567370415,1751153805.7390277,3.9736533164978027
4189434,synthetic_4,91,1750889906.31998,1751153801.7653816,263895.44540143013,1751153805.7390277,3.9736461639404297
4189444,synthetic_4,97,1750889906.320714,1751153801.7653885,263895.44467425346,1751153805.7390277,3.9736392498016357
4189454,synthetic_4,89,1750889906.321005,1751153801.7653968,263895.444391489,1751153805.7390277,3.973630905151367
4189464,synthetic_4,104,1750889906.3212514,1751153801.765403,263895.44415163994,1751153805.7390277,3.9736247062683105
4189474,synthetic_4,95,1750889906.321492,1751153801.7654097,263895.4439177513,1751153805.7390277,3.9736180305480957
4189484,synthetic_4,91,1750889906.3218002,1751153801.7654164,263895.4436161518,1751153805.7390277,3.973611354827881
4189494,synthetic_4,98,1750889906.3222406,1751153801.7654228,263895.44318223,1751153805.7390277,3.973604917526245
3923934,synthetic_4,103,1750889906.4183314,1751153801.7654295,263895.3470981121,1751153805.7390277,3.9735982418060303
3923944,synthetic_4,104,1750889906.4187033,1751153801.7654362,263895.34673285484,1751153805.7390277,3.9735915660858154
3923954,synthetic_4,90,1750889906.4190767,1751153801.765443,263895.3463664055,1751153805.7390277,3.9735846519470215
3923964,synthetic_4,83,1750889906.4195683,1751153801.765451,263895.3458826542,1751153805.7390277,3.973576784133911
3923974,synthetic_4,96,1750889906.420018,1751153801.7654576,263895.34543967247,1751153805.7390277,3.9735701084136963
4189504,synthetic_4,90,1750889906.3225598,1751153801.7654643,263895.44290447235,1751153805.7390277,3.9735634326934814
3923984,synthetic_4,91,1750889906.4208088,1751153801.7654707,263895.34466195107,1751153805.7390277,3.9735569953918457
3923994,synthetic_4,97,1750889906.4237254,1751153801.7654772,263895.3417518139,1751153805.7390277,3.97355055809021
3924004,synthetic_4,96,1750889906.424125,1751153801.7654836,263895.34135866165,1751153805.7390277,3.973544120788574
3924014,synthetic_4,96,1750889906.5169756,1751153801.7654903,263895.24851465225,1751153805.7390277,3.9735374450683594
3924024,synthetic_4,95,1750889906.517265,1751153801.7654974,263895.24823236465,1751153805.7390277,3.9735302925109863
3924034,synthetic_4,96,1750889906.5174935,1751153801.7655036,263895.2480099201,1751153805.7390277,3.9735240936279297
3924044,synthetic_4,83,1750889906.5177236,1751153801.7655103,263895.2477867604,1751153805.7390277,3.973517417907715
3924054,synthetic_4,105,1750889906.5179603,1751153801.7655163,263895.24755597115,1751153805.7390277,3.9735114574432373
3924064,synthetic_4,105,1750889906.5181942,1751153801.7655234,263895.2473292351,1751153805.7390277,3.9735043048858643
3924074,synthetic_4,90,1750889906.5184236,1751153801.765532,263895.2471084595,1751153805.7390277,3.9734957218170166
3924084,synthetic_4,82,1750889906.5186703,1751153801.7655404,263895.2468700409,1751153805.7390277,3.973487377166748
3924094,synthetic_4,89,1750889906.518902,1751153801.7655466,263895.2466444969,1751153805.7390277,3.9734811782836914
3924104,synthetic_4,105,1750889906.5191295,1751153801.7655537,263895.2464241981,1751153805.7390277,3.9734740257263184
3924114,synthetic_4,89,1750889906.519368,1751153801.7655604,263895.2461924553,1751153805.7390277,3.9734673500061035
3924124,synthetic_4,103,1750889906.5299916,1751153801.7655678,263895.2355761528,1751153805.7390277,3.9734599590301514
3924134,synthetic_4,90,1750889906.530276,1751153801.7655745,263895.2352983952,1751153805.7390277,3.9734532833099365
3924144,synthetic_4,83,1750889906.5304992,1751153801.7655811,263895.2350819111,1751153805.7390277,3.9734466075897217
3924154,synthetic_4,89,1750889906.5307243,1751153801.7655876,263895.23486304283,1751153805.7390277,3.973440170288086
3924164,synthetic_4,81,1750889906.530958,1751153801.765594,263895.23463606834,1751153805.7390277,3.97343373298645
3924174,synthetic_4,103,1750889906.53119,1751153801.7656007,263895.2344107628,1751153805.7390277,3.9734270572662354
3924184,synthetic_4,102,1750889906.531424,1751153801.7656074,263895.23418331146,1751153805.7390277,3.9734203815460205
3924194,synthetic_4,97,1750889906.5316484,1751153801.7656145,263895.23396611214,1751153805.7390277,3.9734132289886475
3924204,synthetic_4,103,1750889906.531893,1751153801.7656229,263895.2337298393,1751153805.7390277,3.973404884338379
3924214,synthetic_4,90,1750889906.532135,1751153801.7656312,263895.2334961891,1751153805.7390277,3.9733965396881104
3924224,synthetic_4,98,1750889906.5323615,1751153801.7656386,263895.23327708244,1751153805.7390277,3.973389148712158
3924234,synthetic_4,105,1750889906.5326266,1751153801.7656462,263895.2330195904,1751153805.7390277,3.973381519317627
3924244,synthetic_4,83,1750889906.5328648,1751153801.7656546,263895.23278975487,1751153805.7390277,3.9733731746673584
3924254,synthetic_4,94,1750889906.533168,1751153801.7656612,263895.23249316216,1751153805.7390277,3.9733664989471436
3924264,synthetic_4,104,1750889906.5334303,1751153801.7656682,263895.23223781586,1751153805.7390277,3.9733595848083496
3924274,synthetic_4,103,1750889906.5336752,1751153801.7656748,263895.2319996357,1751153805.7390277,3.9733529090881348
3924284,synthetic_4,84,1750889906.5339348,1751153801.7656822,263895.23174738884,1751153805.7390277,3.9733455181121826
3924294,synthetic_4,84,1750889906.5341728,1751153801.7656898,263895.2315170765,1751153805.7390277,3.9733378887176514
3924304,synthetic_4,82,1750889906.5344162,1751153801.7656963,263895.23128032684,1751153805.7390277,3.9733314514160156
3924314,synthetic_4,105,1750889906.5346692,1751153801.7657032,263895.23103404045,1751153805.7390277,3.9733245372772217
3924324,synthetic_4,103,1750889906.5349064,1751153801.76571,263895.2308037281,1751153805.7390277,3.9733176231384277
3924334,synthetic_4,97,1750889906.5351334,1751153801.7657185,263895.23058509827,1751153805.7390277,3.973309278488159
3924344,synthetic_4,96,1750889906.5353732,1751153801.7657254,263895.2303521633,1751153805.7390277,3.9733023643493652
3924354,synthetic_4,89,1750889906.535615,1751153801.7657323,263895.230117321,1751153805.7390277,3.9732954502105713
3924364,synthetic_4,91,1750889906.5359235,1751153801.7657392,263895.2298154831,1751153805.7390277,3.9732885360717773
3924374,synthetic_4,89,1750889906.536194,1751153801.7657456,263895.2295515537,1751153805.7390277,3.9732820987701416
3924384,synthetic_4,97,1750889906.5364597,1751153801.7657523,263895.22929263115,1751153805.7390277,3.9732754230499268
3924394,synthetic_4,98,1750889906.5369656,1751153801.765759,263895.22879338264,1751153805.7390277,3.973268747329712
3924404,synthetic_4,103,1750889906.537635,1751153801.7657657,263895.2281303406,1751153805.7390277,3.973262071609497
3924414,synthetic_4,105,1750889906.5379643,1751153801.7657726,263895.2278082371,1751153805.7390277,3.973255157470703
3924424,synthetic_4,96,1750889906.5383372,1751153801.7657793,263895.22744202614,1751153805.7390277,3.9732484817504883
3924434,synthetic_4,95,1750889906.53867,1751153801.765786,263895.2271158695,1751153805.7390277,3.9732418060302734
3924444,synthetic_4,83,1750889906.5389938,1751153801.7657926,263895.2267987728,1751153805.7390277,3.9732351303100586
3924454,synthetic_4,83,1750889906.539316,1751153801.7657988,263895.2264828682,1751153805.7390277,3.973228931427002
3924464,synthetic_4,91,1750889906.5396652,1751153801.7658072,263895.2261419296,1751153805.7390277,3.9732205867767334
3924474,synthetic_4,80,1750889906.539995,1751153801.7658138,263895.22581887245,1751153805.7390277,3.9732139110565186
3924484,synthetic_4,104,1750889906.5403557,1751153801.7658205,263895.22546458244,1751153805.7390277,3.9732072353363037
3924494,synthetic_4,103,1750889906.540719,1751153801.7658267,263895.22510766983,1751153805.7390277,3.973201036453247
3924504,synthetic_4,89,1750889906.54104,1751153801.7658346,263895.22479462624,1751153805.7390277,3.9731931686401367
3924514,synthetic_4,104,1750889906.5415604,1751153801.7658422,263895.2242817879,1751153805.7390277,3.9731855392456055
3924524,synthetic_4,96,1750889906.541851,1751153801.7658489,263895.22399783134,1751153805.7390277,3.9731788635253906
3924534,synthetic_4,94,1750889906.5421665,1751153801.7658556,263895.2236890793,1751153805.7390277,3.973172187805176
3924544,synthetic_4,88,1750889906.5424702,1751153801.7658622,263895.22339200974,1751153805.7390277,3.973165512084961
3924554,synthetic_4,98,1750889906.5427258,1751153801.7658684,263895.2231426239,1751153805.7390277,3.9731593132019043
3924564,synthetic_4,97,1750889906.542964,1751153801.765875,263895.22291111946,1751153805.7390277,3.9731526374816895
3924574,synthetic_4,88,1750889906.543306,1751153801.765882,263895.22257614136,1751153805.7390277,3.9731457233428955
3924584,synthetic_4,90,1750889906.5435717,1751153801.7658885,263895.22231674194,1751153805.7390277,3.9731392860412598
3924594,synthetic_4,97,1750889906.5438492,1751153801.7658968,263895.22204756737,1751153805.7390277,3.973130941390991
3924604,synthetic_4,105,1750889906.5440917,1751153801.7659037,263895.2218120098,1751153805.7390277,3.9731240272521973
3924614,synthetic_4,83,1750889906.5443254,1751153801.76591,263895.2215845585,1751153805.7390277,3.9731178283691406
4190904,synthetic_4,105,1750889906.8198895,1751153801.7659163,263894.94602680206,1751153805.7390277,3.973111391067505
4190914,synthetic_4,91,1750889906.8201177,1751153801.7659233,263894.94580578804,1751153805.7390277,3.973104476928711
4190924,synthetic_4,91,1750889906.8205438,1751153801.7659297,263894.9453859329,1751153805.7390277,3.973098039627075
4190934,synthetic_4,105,1750889906.8208425,1751153801.765936,263894.94509387016,1751153805.7390277,3.9730918407440186
4190944,synthetic_4,103,1750889906.8212626,1751153801.765943,263894.94468045235,1751153805.7390277,3.9730846881866455
4190954,synthetic_4,99,1750889906.821444,1751153801.7659495,263894.9445056915,1751153805.7390277,3.9730782508850098
4190964,synthetic_4,96,1750889906.821668,1751153801.7659566,263894.9442887306,1751153805.7390277,3.9730710983276367
4190974,synthetic_4,87,1750889906.82205,1751153801.7659633,263894.94391322136,1751153805.7390277,3.973064422607422
4190984,synthetic_4,97,1750889906.8223605,1751153801.7659698,263894.9436094761,1751153805.7390277,3.973057985305786
4190994,synthetic_4,91,1750889906.8226116,1751153801.7659786,263894.9433670044,1751153805.7390277,3.9730491638183594
4191004,synthetic_4,83,1750889906.822864,1751153801.7659872,263894.9431231022,1751153805.7390277,3.9730405807495117
4191014,synthetic_4,104,1750889906.823094,1751153801.7659938,263894.942899704,1751153805.7390277,3.973033905029297
4191024,synthetic_4,103,1750889906.823324,1751153801.7660007,263894.9426767826,1751153805.7390277,3.973026990890503
4191034,synthetic_4,96,1750889906.823715,1751153801.7660072,263894.94229221344,1751153805.7390277,3.973020553588867
4191044,synthetic_4,83,1750889906.82416,1751153801.7660136,263894.9418537617,1751153805.7390277,3.9730141162872314
4191054,synthetic_4,94,1750889906.8245203,1751153801.76602,263894.9414997101,1751153805.7390277,3.9730076789855957
4191064,synthetic_4,103,1750889906.8248467,1751153801.7660267,263894.9411799908,1751153805.7390277,3.973001003265381
4191074,synthetic_4,98,1750889906.8251674,1751153801.7660334,263894.9408659935,1751153805.7390277,3.972994327545166
4191084,synthetic_4,90,1750889906.8254576,1751153801.7660403,263894.9405827522,1751153805.7390277,3.972987413406372
4191094,synthetic_4,91,1750889906.8257492,1751153801.7660468,263894.9402976036,1751153805.7390277,3.9729809761047363
4191104,synthetic_4,104,1750889906.8260677,1751153801.7660534,263894.9399857521,1751153805.7390277,3.9729743003845215
4191114,synthetic_4,97,1750889906.826316,1751153801.76606,263894.9397442341,1751153805.7390277,3.9729676246643066
4191124,synthetic_4,84,1750889906.8267488,1751153801.7660682,263894.9393193722,1751153805.7390277,3.972959518432617
4191134,synthetic_4,105,1750889906.8270454,1751153801.766075,263894.9390294552,1751153805.7390277,3.9729528427124023
3925234,synthetic_4,104,1750889906.8268223,1751153801.766082,263894.93925976753,1751153805.7390277,3.9729456901550293
4191144,synthetic_4,91,1750889906.8272018,1751153801.766089,263894.9388871193,1751153805.7390277,3.9729387760162354
4191154,synthetic_4,102,1750889906.827359,1751153801.7660954,263894.93873643875,1751153805.7390277,3.9729323387145996
3925244,synthetic_4,83,1750889906.827076,1751153801.766102,263894.9390261173,1751153805.7390277,3.9729256629943848
4191164,synthetic_4,104,1750889906.8275454,1751153801.7661088,263894.93856334686,1751153805.7390277,3.97291898727417
4191174,synthetic_4,89,1750889906.8277223,1751153801.7661154,263894.938393116,1751153805.7390277,3.972912311553955
3925254,synthetic_4,98,1750889906.8273246,1751153801.7661223,263894.9387977123,1751153805.7390277,3.972905397415161
4191184,synthetic_4,102,1750889906.8278973,1751153801.7661302,263894.9382328987,1751153805.7390277,3.972897529602051
4191194,synthetic_4,95,1750889906.828056,1751153801.7661371,263894.9380810261,1751153805.7390277,3.972890615463257
3925264,synthetic_4,94,1750889906.8275623,1751153801.766144,263894.9385817051,1751153805.7390277,3.972883701324463
4191204,synthetic_4,89,1750889906.828224,1751153801.7661507,263894.93792676926,1751153805.7390277,3.972877025604248
4191214,synthetic_4,97,1750889906.8283975,1751153801.7661586,263894.93776106834,1751153805.7390277,3.9728691577911377
3925274,synthetic_4,97,1750889906.8278062,1751153801.7661653,263894.93835902214,1751153805.7390277,3.972862482070923
3925284,synthetic_4,101,1750889906.8280573,1751153801.7661717,263894.9381144047,1751153805.7390277,3.972856044769287
3925294,synthetic_4,105,1750889906.8283005,1751153801.7661784,263894.93787789345,1751153805.7390277,3.9728493690490723
3925304,synthetic_4,95,1750889906.9171064,1751153801.7661853,263894.84907889366,1751153805.7390277,3.9728424549102783
3925314,synthetic_4,96,1750889906.9173064,1751153801.766193,263894.84888625145,1751153805.7390277,3.972834825515747
3925324,synthetic_4,105,1750889906.9175124,1751153801.7661994,263894.8486869335,1751153805.7390277,3.9728283882141113
3925334,synthetic_4,97,1750889906.9177208,1751153801.7662065,263894.8484854698,1751153805.7390277,3.9728212356567383
3925344,synthetic_4,83,1750889906.917897,1751153801.7662127,263894.8483157158,1751153805.7390277,3.9728150367736816
4191224,synthetic_4,82,1750889906.828604,1751153801.766219,263894.93761491776,1751153805.7390277,3.972808837890625
3925354,synthetic_4,98,1750889906.9187083,1751153801.766225,263894.84751701355,1751153805.7390277,3.9728026390075684
4191234,synthetic_4,96,1750889906.828789,1751153801.7662318,263894.93744277954,1751153805.7390277,3.9727959632873535
3925364,synthetic_4,83,1750889906.9188862,1751153801.7662387,263894.8473525048,1751153805.7390277,3.9727890491485596
3925374,synthetic_4,82,1750889906.919072,1751153801.7662463,263894.84717440605,1751153805.7390277,3.9727814197540283
3925384,synthetic_4,95,1750889906.91927,1751153801.7662532,263894.84698319435,1751153805.7390277,3.9727745056152344
3925394,synthetic_4,89,1750889906.9194512,1751153801.7662597,263894.84680843353,1751153805.7390277,3.9727680683135986
3925404,synthetic_4,84,1750889906.9196415,1751153801.766266,263894.8466246128,1751153805.7390277,3.972761631011963
3925414,synthetic_4,83,1750889906.9198966,1751153801.766274,263894.84637737274,1751153805.7390277,3.9727537631988525
3925424,synthetic_4,103,1750889906.9201062,1751153801.7662804,263894.8461742401,1751153805.7390277,3.972747325897217
4191244,synthetic_4,90,1750889906.828964,1751153801.766287,263894.93732333183,1751153805.7390277,3.972740650177002
4191254,synthetic_4,104,1750889906.8291416,1751153801.766294,263894.9371523857,1751153805.7390277,3.972733736038208
4191264,synthetic_4,91,1750889906.8293004,1751153801.766301,263894.93700027466,1751153805.7390277,3.972726821899414
4191274,synthetic_4,101,1750889906.82946,1751153801.7663074,263894.93684744835,1751153805.7390277,3.9727203845977783
4191284,synthetic_4,82,1750889906.829613,1751153801.766314,263894.93670105934,1751153805.7390277,3.9727137088775635
4191294,synthetic_4,90,1750889906.8297713,1751153801.7663205,263894.9365491867,1751153805.7390277,3.9727072715759277
4191304,synthetic_4,104,1750889906.8299222,1751153801.766327,263894.9364044666,1751153805.7390277,3.972700834274292
4191314,synthetic_4,84,1750889906.8300743,1751153801.7663352,263894.93626093864,1751153805.7390277,3.9726924896240234
4191324,synthetic_4,102,1750889906.830234,1751153801.7663417,263894.9361076355,1751153805.7390277,3.9726860523223877
4191334,synthetic_4,96,1750889906.8303895,1751153801.7663486,263894.9359591007,1751153805.7390277,3.9726791381835938
4191344,synthetic_4,104,1750889906.8305502,1751153801.7663555,263894.93580532074,1751153805.7390277,3.9726722240448
4191354,synthetic_4,103,1750889906.8307102,1751153801.766362,263894.9356517792,1751153805.7390277,3.972665786743164
4191364,synthetic_4,83,1750889906.8308623,1751153801.7663689,263894.93550658226,1751153805.7390277,3.97265887260437
4191374,synthetic_4,88,1750889906.8310127,1751153801.7663748,263894.9353621006,1751153805.7390277,3.9726529121398926
4191384,synthetic_4,89,1750889906.831166,1751153801.7663815,263894.9352154732,1751153805.7390277,3.9726462364196777
4191394,synthetic_4,104,1750889906.831327,1751153801.766388,263894.93506097794,1751153805.7390277,3.972639799118042
4191404,synthetic_4,82,1750889906.8314826,1751153801.7663946,263894.9349119663,1751153805.7390277,3.972633123397827
4191414,synthetic_4,91,1750889906.8316462,1751153801.766401,263894.9347548485,1751153805.7390277,3.9726266860961914
4191424,synthetic_4,101,1750889906.8317988,1751153801.7664075,263894.9346089363,1751153805.7390277,3.9726202487945557
4191434,synthetic_4,96,1750889906.8319545,1751153801.766416,263894.9344615936,1751153805.7390277,3.972611665725708
4191444,synthetic_4,97,1750889906.8321035,1751153801.766425,263894.9343211651,1751153805.7390277,3.9726028442382812
4191454,synthetic_4,83,1750889906.8322592,1751153801.766431,263894.9341721535,1751153805.7390277,3.9725966453552246
4191464,synthetic_4,83,1750889906.832434,1751153801.7664375,263894.93400359154,1751153805.7390277,3.972590208053589
4191474,synthetic_4,103,1750889906.917588,1751153801.7664444,263894.8488564491,1751153805.7390277,3.972583293914795
4191484,synthetic_4,84,1750889906.9177957,1751153801.7664516,263894.8486559391,1751153805.7390277,3.972576141357422
4191494,synthetic_4,103,1750889906.9180424,1751153801.766458,263894.8484156132,1751153805.7390277,3.972569704055786
4191504,synthetic_4,91,1750889906.9182663,1751153801.7664652,263894.84819865227,1751153805.7390277,3.972562551498413
4191514,synthetic_4,95,1750889906.9185028,1751153801.766472,263894.8479690552,1751153805.7390277,3.972555637359619
4191524,synthetic_4,97,1750889906.9187324,1751153801.7664783,263894.8477461338,1751153805.7390277,3.9725494384765625
4191534,synthetic_4,95,1750889906.91897,1751153801.7664852,263894.8475151062,1751153805.7390277,3.9725425243377686
4191544,synthetic_4,103,1750889906.919165,1751153801.7664917,263894.8473267555,1751153805.7390277,3.972536087036133
4191554,synthetic_4,82,1750889906.919384,1751153801.7664983,263894.84711432457,1751153805.7390277,3.972529411315918
4191564,synthetic_4,103,1750889906.9196205,1751153801.7665064,263894.8468859196,1751153805.7390277,3.9725213050842285
