index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1635230,synthetic_0,98,1750889113.127262,1751150895.3488734,261782.2216114998,1751150897.2467048,1.8978314399719238
1635240,synthetic_0,103,1750889113.1274178,1751150895.3489175,261782.22149968147,1751150897.2467048,1.89778733253479
1635250,synthetic_0,96,1750889113.1275687,1751150895.3489275,261782.2213587761,1751150897.2467048,1.8977773189544678
1635260,synthetic_0,103,1750889113.1277225,1751150895.348935,261782.22121238708,1751150897.2467048,1.8977699279785156
1635270,synthetic_0,98,1750889113.1278749,1751150895.3489418,261782.22106695172,1751150897.2467048,1.8977630138397217
1635280,synthetic_0,81,1750889113.128021,1751150895.3489487,261782.2209277153,1751150897.2467048,1.8977560997009277
1635290,synthetic_0,98,1750889113.1281612,1751150895.348956,261782.22079467773,1751150897.2467048,1.8977487087249756
1635300,synthetic_0,97,1750889113.1283095,1751150895.3489623,261782.2206530571,1751150897.2467048,1.897742509841919
1635310,synthetic_0,88,1750889113.128459,1751150895.3489692,261782.2205102444,1751150897.2467048,1.897735595703125
1635320,synthetic_0,83,1750889113.2202358,1751150895.348986,261782.12875032425,1751150897.2467048,1.897718906402588
1635330,synthetic_0,80,1750889113.220746,1751150895.3489928,261782.1282467842,1751150897.2467048,1.897711992263794
1635340,synthetic_0,88,1750889113.221225,1751150895.3489993,261782.1277742386,1751150897.2467048,1.8977055549621582
1635350,synthetic_0,84,1750889113.2215457,1751150895.3490071,261782.1274614334,1751150897.2467048,1.8976976871490479
1635360,synthetic_0,91,1750889113.2218554,1751150895.3490136,261782.12715816495,1751150897.2467048,1.897691249847412
1635370,synthetic_0,83,1750889113.2221887,1751150895.34902,261782.1268312931,1751150897.2467048,1.8976848125457764
1635380,synthetic_0,102,1750889113.2225373,1751150895.349026,261782.1264886856,1751150897.2467048,1.8976788520812988
1635390,synthetic_0,104,1750889113.2229226,1751150895.3490324,261782.1261098385,1751150897.2467048,1.897672414779663
1635400,synthetic_0,98,1750889113.2235117,1751150895.3490396,261782.12552809715,1751150897.2467048,1.89766526222229
1604750,synthetic_0,83,1750889113.2247672,1751150895.3490462,261782.12427902225,1751150897.2467048,1.8976585865020752
1635410,synthetic_0,81,1750889113.223803,1751150895.349053,261782.12524986267,1751150897.2467048,1.8976519107818604
1604760,synthetic_0,98,1750889113.2249537,1751150895.349059,261782.1241054535,1751150897.2467048,1.8976457118988037
1635420,synthetic_0,105,1750889113.2241018,1751150895.3490658,261782.1249639988,1751150897.2467048,1.8976390361785889
1604770,synthetic_0,98,1750889113.2251475,1751150895.3490734,261782.1239259243,1751150897.2467048,1.8976314067840576
1635430,synthetic_0,104,1750889113.2244618,1751150895.3490803,261782.12461853027,1751150897.2467048,1.8976244926452637
1604780,synthetic_0,84,1750889113.225325,1751150895.349087,261782.1237616539,1751150897.2467048,1.8976178169250488
1604790,synthetic_0,90,1750889113.2255197,1751150895.349094,261782.1235742569,1751150897.2467048,1.8976109027862549
1604800,synthetic_0,96,1750889113.2256913,1751150895.3491004,261782.1234090328,1751150897.2467048,1.8976044654846191
1635440,synthetic_0,89,1750889113.3187344,1751150895.3491073,261782.03037285805,1751150897.2467048,1.8975975513458252
1604810,synthetic_0,105,1750889113.2258494,1751150895.349114,261782.1232645512,1751150897.2467048,1.8975908756256104
1604820,synthetic_0,91,1750889113.2260044,1751150895.3491209,261782.12311649325,1751150897.2467048,1.8975839614868164
1635450,synthetic_0,90,1750889113.3191798,1751150895.349127,261782.02994728088,1751150897.2467048,1.8975777626037598
1604830,synthetic_0,84,1750889113.2261622,1751150895.3491335,261782.1229712963,1751150897.2467048,1.897571325302124
1635460,synthetic_0,82,1750889113.319458,1751150895.34914,261782.029681921,1751150897.2467048,1.8975648880004883
1635470,synthetic_0,89,1750889113.319804,1751150895.3491485,261782.0293443203,1751150897.2467048,1.8975563049316406
1635480,synthetic_0,97,1750889113.3201177,1751150895.3491545,261782.02903699875,1751150897.2467048,1.897550344467163
1604840,synthetic_0,95,1750889113.2263222,1751150895.3491628,261782.12284064293,1751150897.2467048,1.8975419998168945
1604850,synthetic_0,105,1750889113.2264795,1751150895.3491693,261782.122689724,1751150897.2467048,1.8975355625152588
1604860,synthetic_0,103,1750889113.2266278,1751150895.3491757,261782.1225478649,1751150897.2467048,1.897529125213623
1635490,synthetic_0,88,1750889113.3204398,1751150895.3491824,261782.0287425518,1751150897.2467048,1.8975224494934082
1635500,synthetic_0,97,1750889113.3207977,1751150895.349189,261782.02839136124,1751150897.2467048,1.8975157737731934
1635510,synthetic_0,96,1750889113.3211184,1751150895.3491957,261782.02807712555,1751150897.2467048,1.8975090980529785
1635520,synthetic_0,97,1750889113.3214564,1751150895.3492026,261782.02774620056,1751150897.2467048,1.8975021839141846
1604870,synthetic_0,83,1750889113.226777,1751150895.349209,261782.12243199348,1751150897.2467048,1.8974957466125488
1604880,synthetic_0,84,1750889113.2269225,1751150895.3492155,261782.12229299545,1751150897.2467048,1.897489309310913
1604890,synthetic_0,97,1750889113.2270758,1751150895.3492217,261782.1221458912,1751150897.2467048,1.8974831104278564
1635530,synthetic_0,97,1750889113.3218293,1751150895.349228,261782.0273988247,1751150897.2467048,1.8974769115447998
1635540,synthetic_0,83,1750889113.3221438,1751150895.3492343,261782.02709054947,1751150897.2467048,1.897470474243164
1635550,synthetic_0,104,1750889113.3224983,1751150895.3492424,261782.02674412727,1751150897.2467048,1.8974623680114746
1635560,synthetic_0,104,1750889113.3228414,1751150895.3492491,261782.02640771863,1751150897.2467048,1.8974556922912598
1635570,synthetic_0,83,1750889113.3231828,1751150895.349256,261782.0260732174,1751150897.2467048,1.8974487781524658
1604900,synthetic_0,96,1750889113.2272258,1751150895.3492622,261782.12203645703,1751150897.2467048,1.8974425792694092
1604910,synthetic_0,82,1750889113.2273798,1751150895.349269,261782.121888876,1751150897.2467048,1.8974359035491943
1635580,synthetic_0,103,1750889113.323534,1751150895.3492749,261782.0257408619,1751150897.2467048,1.8974299430847168
1604920,synthetic_0,96,1750889113.227536,1751150895.349282,261782.12174606323,1751150897.2467048,1.8974227905273438
1604930,synthetic_0,88,1750889113.227693,1751150895.3492885,261782.1215953827,1751150897.2467048,1.897416353225708
1604940,synthetic_0,83,1750889113.2278423,1751150895.3492963,261782.12145400047,1751150897.2467048,1.8974084854125977
1604950,synthetic_0,83,1750889113.227996,1751150895.3493023,261782.1213066578,1751150897.2467048,1.8974025249481201
1604960,synthetic_0,90,1750889113.2281537,1751150895.349309,261782.121155262,1751150897.2467048,1.8973958492279053
1604970,synthetic_0,97,1750889113.2283149,1751150895.3493154,261782.12100052836,1751150897.2467048,1.8973894119262695
1604980,synthetic_0,103,1750889113.3165498,1751150895.3493218,261782.0327720642,1751150897.2467048,1.8973829746246338
1604990,synthetic_0,82,1750889113.318088,1751150895.34933,261782.03124189377,1751150897.2467048,1.8973748683929443
1605000,synthetic_0,98,1750889113.3185956,1751150895.349336,261782.0307404995,1751150897.2467048,1.8973689079284668
1605010,synthetic_0,98,1750889113.3189132,1751150895.3493423,261782.03042912483,1751150897.2467048,1.897362470626831
1605020,synthetic_0,82,1750889113.319318,1751150895.3493488,261782.0300307274,1751150897.2467048,1.8973560333251953
1605030,synthetic_0,103,1750889113.3197722,1751150895.3493557,261782.0295832157,1751150897.2467048,1.8973491191864014
1605040,synthetic_0,82,1750889113.3201945,1751150895.3493624,261782.02916789052,1751150897.2467048,1.8973424434661865
1605050,synthetic_0,90,1750889113.320648,1751150895.3493686,261782.0287206173,1751150897.2467048,1.8973362445831299
1605060,synthetic_0,103,1750889113.32112,1751150895.349375,261782.0282549858,1751150897.2467048,1.8973298072814941
1605070,synthetic_0,102,1750889113.3215418,1751150895.3493814,261782.02783966064,1751150897.2467048,1.8973233699798584
1605080,synthetic_0,97,1750889113.3220944,1751150895.349388,261782.02729344368,1751150897.2467048,1.8973169326782227
1605090,synthetic_0,95,1750889113.32257,1751150895.349394,261782.0268239975,1751150897.2467048,1.897310733795166
1635590,synthetic_0,88,1750889113.323821,1751150895.3494003,261782.0255794525,1751150897.2467048,1.8973045349121094
1635600,synthetic_0,89,1750889113.324083,1751150895.3494072,261782.02532410625,1751150897.2467048,1.8972976207733154
1635610,synthetic_0,87,1750889113.32432,1751150895.3494146,261782.02509450912,1751150897.2467048,1.8972902297973633
1605100,synthetic_0,98,1750889113.3230042,1751150895.349421,261782.02641677856,1751150897.2467048,1.8972837924957275
1605110,synthetic_0,97,1750889113.3234715,1751150895.3494272,261782.02595567703,1751150897.2467048,1.897277593612671
1605120,synthetic_0,84,1750889113.323876,1751150895.3494349,261782.0255587101,1751150897.2467048,1.8972699642181396
1605130,synthetic_0,97,1750889113.3241174,1751150895.3494413,261782.0253238678,1751150897.2467048,1.897263526916504
1605140,synthetic_0,96,1750889113.3243165,1751150895.3494475,261782.0251309872,1751150897.2467048,1.8972573280334473
1635620,synthetic_0,90,1750889113.325107,1751150895.349454,261782.0243468285,1751150897.2467048,1.8972508907318115
1635630,synthetic_0,83,1750889113.3253443,1751150895.34946,261782.0241158009,1751150897.2467048,1.897244930267334
1635640,synthetic_0,102,1750889113.3255591,1751150895.349466,261782.02390694615,1751150897.2467048,1.8972387313842773
1605150,synthetic_0,95,1750889113.416835,1751150895.3494723,261781.93263721463,1751150897.2467048,1.8972325325012207
1605160,synthetic_0,103,1750889113.4191694,1751150895.3494787,261781.93030929565,1751150897.2467048,1.897226095199585
1605170,synthetic_0,84,1750889113.4195526,1751150895.3494847,261781.92993211743,1751150897.2467048,1.8972201347351074
1605180,synthetic_0,104,1750889113.4199471,1751150895.349491,261781.9295437336,1751150897.2467048,1.8972139358520508
1605190,synthetic_0,91,1750889113.4203722,1751150895.3494985,261781.92912626264,1751150897.2467048,1.8972063064575195
1635650,synthetic_0,89,1750889113.325778,1751150895.349505,261782.02372694016,1751150897.2467048,1.8971998691558838
1605200,synthetic_0,97,1750889113.4207852,1751150895.3495114,261781.9287261963,1751150897.2467048,1.897193431854248
1635660,synthetic_0,98,1750889113.3260005,1751150895.3495178,261782.02351737025,1751150897.2467048,1.8971869945526123
1635670,synthetic_0,83,1750889113.326223,1751150895.349524,261782.02330112457,1751150897.2467048,1.8971807956695557
1605210,synthetic_0,84,1750889113.4212096,1751150895.3495295,261781.92832016945,1751150897.2467048,1.8971753120422363
1605220,synthetic_0,91,1750889113.4215713,1751150895.349536,261781.92796468732,1751150897.2467048,1.8971688747406006
1605230,synthetic_0,90,1750889113.4220388,1751150895.349543,261781.92750430107,1751150897.2467048,1.8971617221832275
1635680,synthetic_0,88,1750889113.3264391,1751150895.3495498,261782.02311062813,1751150897.2467048,1.8971550464630127
1635690,synthetic_0,98,1750889113.3266544,1751150895.3495562,261782.02290177345,1751150897.2467048,1.897148609161377
1635700,synthetic_0,90,1750889113.3268714,1751150895.3495624,261782.02269101143,1751150897.2467048,1.8971424102783203
1635710,synthetic_0,98,1750889113.3270802,1751150895.3495686,261782.02248835564,1751150897.2467048,1.8971362113952637
1635720,synthetic_0,96,1750889113.3273025,1751150895.3495762,261782.0222737789,1751150897.2467048,1.8971285820007324
1635730,synthetic_0,89,1750889113.3275368,1751150895.349584,261782.02204704285,1751150897.2467048,1.897120714187622
1635740,synthetic_0,82,1750889113.3277574,1751150895.34959,261782.02183270451,1751150897.2467048,1.8971147537231445
1635750,synthetic_0,104,1750889113.3279884,1751150895.3495965,261782.02160811424,1751150897.2467048,1.8971083164215088
1635760,synthetic_0,89,1750889113.32822,1751150895.3496025,261782.02138233185,1751150897.2467048,1.8971023559570312
1635770,synthetic_0,84,1750889113.3284423,1751150895.3496091,261782.02116680145,1751150897.2467048,1.8970956802368164
1635780,synthetic_0,93,1750889113.417376,1751150895.349615,261781.93223905563,1751150897.2467048,1.8970897197723389
1635790,synthetic_0,97,1750889113.4177127,1751150895.3496213,261781.93190860748,1751150897.2467048,1.8970835208892822
1635800,synthetic_0,98,1750889113.4181223,1751150895.349627,261781.931504488,1751150897.2467048,1.8970777988433838
1635810,synthetic_0,90,1750889113.418588,1751150895.3496337,261781.93104553223,1751150897.2467048,1.897071123123169
1635820,synthetic_0,103,1750889113.4188344,1751150895.3496397,261781.9308052063,1751150897.2467048,1.8970651626586914
1635830,synthetic_0,89,1750889113.419117,1751150895.3496466,261781.9305295944,1751150897.2467048,1.8970582485198975
