index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
643121,synthetic_1,97,1750888807.9281251,1751150795.6460905,261987.71796536449,1751150797.4617915,1.8157010078430176
643131,synthetic_1,96,1750888807.9283335,1751150795.6460972,261987.71776366237,1751150797.4617915,1.8156943321228027
643141,synthetic_1,83,1750888808.0166814,1751150795.6461036,261987.6294221878,1751150797.4617915,1.815687894821167
643151,synthetic_1,90,1750888808.0169408,1751150795.6461096,261987.62916874888,1751150797.4617915,1.8156819343566895
643161,synthetic_1,103,1750888808.0171893,1751150795.646116,261987.628926754,1751150797.4617915,1.8156754970550537
643171,synthetic_1,81,1750888808.017452,1751150795.6461227,261987.62867069244,1751150797.4617915,1.8156688213348389
643181,synthetic_1,97,1750888808.0177135,1751150795.6461291,261987.62841558456,1751150797.4617915,1.8156623840332031
643191,synthetic_1,103,1750888808.0179553,1751150795.6461368,261987.62818145752,1751150797.4617915,1.8156547546386719
643201,synthetic_1,89,1750888808.018174,1751150795.6461442,261987.62797021863,1751150797.4617915,1.8156473636627197
643211,synthetic_1,102,1750888808.018561,1751150795.6461504,261987.6275894642,1751150797.4617915,1.815641164779663
643221,synthetic_1,96,1750888808.0187707,1751150795.646157,261987.6273863316,1751150797.4617915,1.8156344890594482
643231,synthetic_1,90,1750888808.0190318,1751150795.6461637,261987.6271317005,1751150797.4617915,1.8156278133392334
643241,synthetic_1,95,1750888808.0192535,1751150795.64617,261987.6269161701,1751150797.4617915,1.8156216144561768
643251,synthetic_1,100,1750888808.019477,1751150795.6461763,261987.62669968605,1751150797.4617915,1.815615177154541
643261,synthetic_1,82,1750888808.0196872,1751150795.6461833,261987.62649607655,1751150797.4617915,1.815608263015747
643271,synthetic_1,88,1750888808.0199096,1751150795.6461892,261987.6262795925,1751150797.4617915,1.8156023025512695
643281,synthetic_1,82,1750888808.0201352,1751150795.6461973,261987.6260621548,1751150797.4617915,1.81559419631958
643291,synthetic_1,103,1750888808.0203595,1751150795.6462033,261987.62584376332,1751150797.4617915,1.8155882358551025
643301,synthetic_1,95,1750888808.026487,1751150795.64621,261987.6197228432,1751150797.4617915,1.8155815601348877
643311,synthetic_1,89,1750888808.0270371,1751150795.6462164,261987.6191792488,1751150797.4617915,1.815575122833252
643321,synthetic_1,88,1750888808.02757,1751150795.6462247,261987.61865472796,1751150797.4617915,1.8155667781829834
643331,synthetic_1,81,1750888808.028097,1751150795.6462307,261987.6181337833,1751150797.4617915,1.8155608177185059
643341,synthetic_1,82,1750888808.028864,1751150795.6462371,261987.61737322807,1751150797.4617915,1.8155543804168701
643351,synthetic_1,93,1750888808.029228,1751150795.646243,261987.6170153618,1751150797.4617915,1.8155484199523926
643361,synthetic_1,89,1750888808.0295508,1751150795.6462498,261987.61669898036,1751150797.4617915,1.8155417442321777
643371,synthetic_1,89,1750888808.0298133,1751150795.6462562,261987.6164429188,1751150797.4617915,1.815535306930542
643381,synthetic_1,97,1750888808.0300722,1751150795.646263,261987.61619067192,1751150797.4617915,1.8155286312103271
643391,synthetic_1,102,1750888808.0303268,1751150795.646269,261987.61594247815,1751150797.4617915,1.8155224323272705
643401,synthetic_1,102,1750888808.030598,1751150795.6462758,261987.6156778336,1751150797.4617915,1.8155157566070557
643411,synthetic_1,96,1750888808.0308764,1751150795.6462824,261987.6154060364,1751150797.4617915,1.8155090808868408
643421,synthetic_1,96,1750888808.0310752,1751150795.6462889,261987.61521363255,1751150797.4617915,1.815502643585205
643431,synthetic_1,95,1750888808.0312674,1751150795.646295,261987.6150276661,1751150797.4617915,1.8154964447021484
643441,synthetic_1,88,1750888808.0314932,1751150795.646303,261987.6148097515,1751150797.4617915,1.815488576889038
643451,synthetic_1,83,1750888808.0316925,1751150795.6463094,261987.61461687088,1751150797.4617915,1.8154821395874023
643461,synthetic_1,90,1750888808.0319145,1751150795.6463158,261987.61440134048,1751150797.4617915,1.8154757022857666
643471,synthetic_1,104,1750888808.0321317,1751150795.646322,261987.61419034004,1751150797.4617915,1.81546950340271
643481,synthetic_1,104,1750888808.0323644,1751150795.6463282,261987.6139638424,1751150797.4617915,1.8154633045196533
643491,synthetic_1,104,1750888808.0326126,1751150795.6463366,261987.6137239933,1751150797.4617915,1.8154549598693848
643501,synthetic_1,97,1750888808.0327666,1751150795.6463432,261987.61357665065,1751150797.4617915,1.81544828414917
643511,synthetic_1,89,1750888808.0329206,1751150795.6463494,261987.6134288311,1751150797.4617915,1.8154420852661133
643521,synthetic_1,90,1750888808.0330691,1751150795.6463556,261987.6132864952,1751150797.4617915,1.8154358863830566
643531,synthetic_1,103,1750888808.0332232,1751150795.6463618,261987.6131386757,1751150797.4617915,1.8154296875
643541,synthetic_1,96,1750888808.033382,1751150795.6463685,261987.61298632625,1751150797.4617915,1.8154230117797852
643551,synthetic_1,90,1750888808.0335386,1751150795.6463747,261987.6128361225,1751150797.4617915,1.8154168128967285
643561,synthetic_1,83,1750888808.0336926,1751150795.646381,261987.612688303,1751150797.4617915,1.8154106140136719
643571,synthetic_1,90,1750888808.0338514,1751150795.6463883,261987.6125371456,1751150797.4617915,1.8154032230377197
643581,synthetic_1,100,1750888808.0340018,1751150795.646395,261987.6123931408,1751150797.4617915,1.8153965473175049
643591,synthetic_1,100,1750888808.034151,1751150795.6464016,261987.61225056648,1751150797.4617915,1.81538987159729
643601,synthetic_1,81,1750888808.034303,1751150795.6464086,261987.612105608,1751150797.4617915,1.815382957458496
643611,synthetic_1,103,1750888808.0344596,1751150795.6464145,261987.61195492744,1751150797.4617915,1.8153769969940186
643621,synthetic_1,82,1750888808.034611,1751150795.646421,261987.61180996892,1751150797.4617915,1.8153705596923828
643631,synthetic_1,82,1750888808.0347595,1751150795.6464272,261987.61166763303,1751150797.4617915,1.8153643608093262
643641,synthetic_1,96,1750888808.0349138,1751150795.6464334,261987.61151957512,1751150797.4617915,1.8153581619262695
643651,synthetic_1,90,1750888808.0350692,1751150795.64644,261987.61137080195,1751150797.4617915,1.8153514862060547
643661,synthetic_1,102,1750888808.0352228,1751150795.6464462,261987.61122345924,1751150797.4617915,1.815345287322998
643671,synthetic_1,95,1750888808.03538,1751150795.646453,261987.6110727787,1751150797.4617915,1.8153386116027832
643681,synthetic_1,100,1750888808.035533,1751150795.6464589,261987.6109259129,1751150797.4617915,1.8153326511383057
643691,synthetic_1,81,1750888808.0356946,1751150795.6464653,261987.6107707024,1751150797.4617915,1.81532621383667
643701,synthetic_1,90,1750888808.0358572,1751150795.646474,261987.610616684,1751150797.4617915,1.8153176307678223
643711,synthetic_1,83,1750888808.0360086,1751150795.6464822,261987.6104736328,1751150797.4617915,1.8153092861175537
643721,synthetic_1,88,1750888808.036162,1751150795.646489,261987.61032676697,1751150797.4617915,1.8153026103973389
643731,synthetic_1,103,1750888808.0363183,1751150795.646495,261987.61017680168,1751150797.4617915,1.8152964115142822
643741,synthetic_1,104,1750888808.1165638,1751150795.6465018,261987.52993798256,1751150797.4617915,1.8152897357940674
643751,synthetic_1,104,1750888808.1170335,1751150795.6465082,261987.5294747353,1751150797.4617915,1.8152832984924316
643761,synthetic_1,83,1750888808.1173708,1751150795.646515,261987.5291440487,1751150797.4617915,1.8152766227722168
643771,synthetic_1,96,1750888808.1178195,1751150795.646521,261987.5287015438,1751150797.4617915,1.8152704238891602
643781,synthetic_1,103,1750888808.118096,1751150795.6465278,261987.5284318924,1751150797.4617915,1.8152637481689453
643791,synthetic_1,83,1750888808.1184995,1751150795.6465344,261987.52803492543,1751150797.4617915,1.8152570724487305
643801,synthetic_1,96,1750888808.1187332,1751150795.6465406,261987.5278074741,1751150797.4617915,1.8152508735656738
643811,synthetic_1,103,1750888808.1189756,1751150795.6465468,261987.52757120127,1751150797.4617915,1.8152446746826172
643821,synthetic_1,95,1750888808.119209,1751150795.6465533,261987.52734422684,1751150797.4617915,1.8152382373809814
644421,synthetic_1,89,1750888808.320545,1751150795.646561,261987.32601594925,1751150797.4617915,1.8152306079864502
644431,synthetic_1,82,1750888808.3209038,1751150795.646567,261987.32566332817,1751150797.4617915,1.8152244091033936
644441,synthetic_1,88,1750888808.3212235,1751150795.6465735,261987.32535004616,1751150797.4617915,1.8152179718017578
644451,synthetic_1,104,1750888808.3215165,1751150795.6465807,261987.3250644207,1751150797.4617915,1.8152108192443848
644461,synthetic_1,96,1750888808.3218093,1751150795.6465871,261987.3247778416,1751150797.4617915,1.815204381942749
644471,synthetic_1,80,1750888808.32212,1751150795.6465936,261987.32447361943,1751150797.4617915,1.8151979446411133
644481,synthetic_1,97,1750888808.3224514,1751150795.6465995,261987.3241481781,1751150797.4617915,1.8151919841766357
644491,synthetic_1,82,1750888808.3227775,1751150795.6466055,261987.3238282204,1751150797.4617915,1.8151860237121582
644501,synthetic_1,101,1750888808.323068,1751150795.6466122,261987.32354402545,1751150797.4617915,1.8151793479919434
644511,synthetic_1,103,1750888808.3233683,1751150795.6466205,261987.32325172424,1751150797.4617915,1.8151710033416748
644521,synthetic_1,89,1750888808.3237133,1751150795.6466267,261987.32291340828,1751150797.4617915,1.8151648044586182
644531,synthetic_1,88,1750888808.3240082,1751150795.6466331,261987.3226249218,1751150797.4617915,1.8151583671569824
644541,synthetic_1,82,1750888808.324285,1751150795.646639,261987.3223543167,1751150797.4617915,1.8151524066925049
644551,synthetic_1,96,1750888808.417989,1751150795.6466467,261987.22865772247,1751150797.4617915,1.8151447772979736
644561,synthetic_1,79,1750888808.418247,1751150795.6466534,261987.2284064293,1751150797.4617915,1.8151381015777588
644571,synthetic_1,103,1750888808.4186833,1751150795.6466596,261987.22797632217,1751150797.4617915,1.8151319026947021
644581,synthetic_1,87,1750888808.4190917,1751150795.646666,261987.22757434845,1751150797.4617915,1.8151254653930664
644591,synthetic_1,83,1750888808.4194584,1751150795.6466725,261987.227214098,1751150797.4617915,1.8151190280914307
644601,synthetic_1,89,1750888808.419804,1751150795.6466784,261987.2268743515,1751150797.4617915,1.8151130676269531
644611,synthetic_1,88,1750888808.420163,1751150795.646685,261987.2265222073,1751150797.4617915,1.8151066303253174
644621,synthetic_1,83,1750888808.4205797,1751150795.646691,261987.22611165047,1751150797.4617915,1.8151004314422607
644631,synthetic_1,95,1750888808.4208996,1751150795.6466975,261987.2257978916,1751150797.4617915,1.815093994140625
644641,synthetic_1,89,1750888808.4212184,1751150795.6467035,261987.2254853249,1751150797.4617915,1.8150880336761475
644651,synthetic_1,88,1750888808.4215734,1751150795.64671,261987.22513651848,1751150797.4617915,1.8150815963745117
644661,synthetic_1,101,1750888808.4219537,1751150795.6467164,261987.22476267812,1751150797.4617915,1.815075159072876
644671,synthetic_1,90,1750888808.4223585,1751150795.6467245,261987.22436618805,1751150797.4617915,1.8150670528411865
644681,synthetic_1,88,1750888808.4226737,1751150795.646731,261987.224057436,1751150797.4617915,1.8150606155395508
644691,synthetic_1,95,1750888808.423042,1751150795.646737,261987.22369503972,1751150797.4617915,1.8150544166564941
644701,synthetic_1,89,1750888808.4234014,1751150795.6467435,261987.22334218025,1751150797.4617915,1.8150479793548584
644711,synthetic_1,95,1750888808.4237678,1751150795.6467495,261987.22298192975,1751150797.4617915,1.8150420188903809
644721,synthetic_1,82,1750888808.4241042,1751150795.6467562,261987.22265195847,1751150797.4617915,1.815035343170166
644731,synthetic_1,82,1750888808.4243832,1751150795.6467638,261987.2223806381,1751150797.4617915,1.8150277137756348
644741,synthetic_1,82,1750888808.4246562,1751150795.64677,261987.22211384773,1751150797.4617915,1.8150215148925781
644751,synthetic_1,81,1750888808.4249308,1751150795.646776,261987.22184515,1751150797.4617915,1.8150155544281006
644761,synthetic_1,97,1750888808.4251733,1751150795.6467822,261987.2216088772,1751150797.4617915,1.815009355545044
644771,synthetic_1,83,1750888808.4253955,1751150795.6467884,261987.22139263156,1751150797.4617915,1.8150031566619873
644781,synthetic_1,102,1750888808.425593,1751150795.6467946,261987.22120189667,1751150797.4617915,1.8149969577789307
644791,synthetic_1,89,1750888808.4258063,1751150795.646801,261987.2209944725,1751150797.4617915,1.814990520477295
644801,synthetic_1,93,1750888808.426,1751150795.6468086,261987.220808506,1751150797.4617915,1.8149828910827637
644811,synthetic_1,97,1750888808.4261937,1751150795.6468148,261987.22062134743,1751150797.4617915,1.814976692199707
644821,synthetic_1,87,1750888808.426408,1751150795.646821,261987.2204129696,1751150797.4617915,1.8149704933166504
644831,synthetic_1,96,1750888808.4266677,1751150795.6468272,261987.22015953064,1751150797.4617915,1.8149642944335938
644841,synthetic_1,82,1750888808.4268844,1751150795.6468334,261987.21994900703,1751150797.4617915,1.814958095550537
644851,synthetic_1,103,1750888808.4270463,1751150795.6468396,261987.21979308128,1751150797.4617915,1.8149518966674805
644861,synthetic_1,94,1750888808.4272056,1751150795.646846,261987.2196404934,1751150797.4617915,1.8149454593658447
644871,synthetic_1,96,1750888808.427362,1751150795.6468525,261987.2194902897,1751150797.4617915,1.814939022064209
644881,synthetic_1,88,1750888808.427522,1751150795.6468585,261987.2193365097,1751150797.4617915,1.8149330615997314
644891,synthetic_1,104,1750888808.4276848,1751150795.646865,261987.2191798687,1751150797.4617915,1.8149266242980957
644901,synthetic_1,104,1750888808.427848,1751150795.646871,261987.2190232277,1751150797.4617915,1.814920425415039
644911,synthetic_1,81,1750888808.4280071,1751150795.6468778,261987.2188706398,1751150797.4617915,1.8149137496948242
644921,synthetic_1,90,1750888808.4281623,1751150795.6468835,261987.21872115132,1751150797.4617915,1.8149080276489258
644931,synthetic_1,80,1750888808.4283297,1751150795.6468914,261987.2185616493,1751150797.4617915,1.8149001598358154
644941,synthetic_1,90,1750888808.5165708,1751150795.646897,261987.13032627103,1751150797.4617915,1.814894437789917
659061,synthetic_1,90,1750888809.3190558,1751150795.646905,261986.3278491497,1751150797.4617915,1.8148865699768066
659071,synthetic_1,97,1750888809.3195715,1751150795.646911,261986.3273391724,1751150797.4617915,1.814880609512329
659081,synthetic_1,89,1750888809.319941,1751150795.646917,261986.3269762993,1751150797.4617915,1.8148744106292725
659091,synthetic_1,103,1750888809.3202536,1751150795.6469235,261986.3266699314,1751150797.4617915,1.8148679733276367
659101,synthetic_1,102,1750888809.320694,1751150795.64693,261986.3262360096,1751150797.4617915,1.814861536026001
659111,synthetic_1,96,1750888809.3210218,1751150795.6469364,261986.32591462132,1751150797.4617915,1.8148550987243652
659121,synthetic_1,97,1750888809.321287,1751150795.6469426,261986.3256559372,1751150797.4617915,1.8148488998413086
659131,synthetic_1,96,1750888809.321833,1751150795.646949,261986.32511639595,1751150797.4617915,1.8148424625396729
659141,synthetic_1,101,1750888809.3222167,1751150795.6469555,261986.3247389793,1751150797.4617915,1.814836025238037
659151,synthetic_1,104,1750888809.3226647,1751150795.6469624,261986.32429766652,1751150797.4617915,1.8148291110992432
659161,synthetic_1,83,1750888809.3231037,1751150795.6469688,261986.32386517525,1751150797.4617915,1.8148226737976074
659171,synthetic_1,97,1750888809.3233678,1751150795.6469765,261986.32360863689,1751150797.4617915,1.8148150444030762
659181,synthetic_1,83,1750888809.3237393,1751150795.646983,261986.3232433796,1751150797.4617915,1.8148086071014404
659191,synthetic_1,89,1750888809.3240917,1751150795.6469886,261986.3228969574,1751150797.4617915,1.814802885055542
659201,synthetic_1,83,1750888809.3243794,1751150795.6469948,261986.32261538503,1751150797.4617915,1.8147966861724854
659211,synthetic_1,83,1750888809.4175708,1751150795.6470008,261986.22942996025,1751150797.4617915,1.8147907257080078
659221,synthetic_1,81,1750888809.4179492,1751150795.647007,261986.22905778885,1751150797.4617915,1.8147845268249512
659231,synthetic_1,96,1750888809.4182315,1751150795.647013,261986.2287814617,1751150797.4617915,1.8147785663604736
659241,synthetic_1,82,1750888809.4185016,1751150795.647019,261986.22851729396,1751150797.4617915,1.814772605895996
659251,synthetic_1,90,1750888809.4187727,1751150795.647025,261986.2282526493,1751150797.4617915,1.8147664070129395
659261,synthetic_1,83,1750888809.4190974,1751150795.6470315,261986.2279341221,1751150797.4617915,1.8147599697113037
659271,synthetic_1,96,1750888809.4195523,1751150795.6470375,261986.22748541832,1751150797.4617915,1.8147540092468262
659281,synthetic_1,88,1750888809.419868,1751150795.6470454,261986.22717738152,1751150797.4617915,1.8147461414337158
659291,synthetic_1,94,1750888809.4201584,1751150795.6470516,261986.22689318657,1751150797.4617915,1.8147399425506592
659301,synthetic_1,90,1750888809.4204571,1751150795.6470592,261986.22660207748,1751150797.4617915,1.814732313156128
659311,synthetic_1,83,1750888809.4212625,1751150795.6470654,261986.2258028984,1751150797.4617915,1.8147261142730713
659321,synthetic_1,102,1750888809.4216044,1751150795.6470711,261986.2254667282,1751150797.4617915,1.8147203922271729
659331,synthetic_1,90,1750888809.4219532,1751150795.6470776,261986.22512435916,1751150797.4617915,1.814713954925537
659341,synthetic_1,93,1750888809.422318,1751150795.647084,261986.224766016,1751150797.4617915,1.8147075176239014
659351,synthetic_1,82,1750888809.422696,1751150795.647091,261986.22439479828,1751150797.4617915,1.8147006034851074
659361,synthetic_1,95,1750888809.423092,1751150795.647097,261986.22400522232,1751150797.4617915,1.8146944046020508
659371,synthetic_1,101,1750888809.423348,1751150795.6471035,261986.22375559807,1751150797.4617915,1.814687967300415
659381,synthetic_1,82,1750888809.4235923,1751150795.6471102,261986.22351789477,1751150797.4617915,1.8146812915802002
659391,synthetic_1,96,1750888809.4238014,1751150795.6471162,261986.2233147621,1751150797.4617915,1.8146753311157227
659401,synthetic_1,90,1750888809.4240232,1751150795.6471224,261986.2230992317,1751150797.4617915,1.814669132232666
659411,synthetic_1,89,1750888809.424232,1751150795.6471286,261986.22289657596,1751150797.4617915,1.8146629333496094
659421,synthetic_1,91,1750888809.424445,1751150795.6471364,261986.22269153595,1751150797.4617915,1.814655065536499
659431,synthetic_1,103,1750888809.4246817,1751150795.6471431,261986.222461462,1751150797.4617915,1.8146483898162842
659441,synthetic_1,96,1750888809.4249072,1751150795.6471498,261986.22224259377,1751150797.4617915,1.8146417140960693
659451,synthetic_1,104,1750888809.4251282,1751150795.6471562,261986.22202801704,1751150797.4617915,1.8146352767944336
659461,synthetic_1,83,1750888809.4253483,1751150795.647163,261986.221814394,1751150797.4617915,1.8146286010742188
659471,synthetic_1,94,1750888809.425567,1751150795.6471689,261986.22160196304,1751150797.4617915,1.8146226406097412
659481,synthetic_1,103,1750888809.425784,1751150795.647175,261986.2213909626,1751150797.4617915,1.8146164417266846
659491,synthetic_1,104,1750888809.426,1751150795.6471834,261986.22118353844,1751150797.4617915,1.814608097076416
659501,synthetic_1,104,1750888809.426216,1751150795.64719,261986.2209737301,1751150797.4617915,1.8146014213562012
659511,synthetic_1,81,1750888809.426431,1751150795.647196,261986.22076511383,1751150797.4617915,1.8145954608917236
659521,synthetic_1,101,1750888809.4266486,1751150795.6472025,261986.22055363652,1751150797.4617915,1.814589023590088
659531,synthetic_1,101,1750888809.4268782,1751150795.6472087,261986.2203304768,1751150797.4617915,1.8145828247070312
659541,synthetic_1,97,1750888809.4270842,1751150795.6472151,261986.2201309204,1751150797.4617915,1.8145763874053955
659551,synthetic_1,89,1750888809.427291,1751150795.6472225,261986.2199318409,1751150797.4617915,1.8145689964294434
659561,synthetic_1,104,1750888809.4275093,1751150795.647229,261986.2197196484,1751150797.4617915,1.8145625591278076
659571,synthetic_1,101,1750888809.4277208,1751150795.6472352,261986.21951437,1751150797.4617915,1.814556360244751
659581,synthetic_1,90,1750888809.4279356,1751150795.6472414,261986.2193057537,1751150797.4617915,1.8145501613616943
659591,synthetic_1,103,1750888809.4281478,1751150795.6472478,261986.21909999847,1751150797.4617915,1.8145437240600586
659601,synthetic_1,102,1750888809.428372,1751150795.647254,261986.21888184547,1751150797.4617915,1.814537525177002
659611,synthetic_1,90,1750888809.5177743,1751150795.6472604,261986.129486084,1751150797.4617915,1.8145310878753662
659621,synthetic_1,103,1750888809.518072,1751150795.647267,261986.1291952133,1751150797.4617915,1.8145244121551514
659631,synthetic_1,104,1750888809.5183797,1751150795.6472735,261986.12889385223,1751150797.4617915,1.8145179748535156
659641,synthetic_1,96,1750888809.5186925,1751150795.64728,261986.1285877228,1751150797.4617915,1.8145115375518799
659651,synthetic_1,89,1750888809.5190282,1751150795.6472864,261986.1282582283,1751150797.4617915,1.8145051002502441
663741,synthetic_1,103,1750888810.7229245,1751150795.6472926,261984.92436814308,1751150797.4617915,1.8144989013671875
663751,synthetic_1,96,1750888810.723271,1751150795.6472993,261984.92402863505,1751150797.4617915,1.8144922256469727
663761,synthetic_1,83,1750888810.7234402,1751150795.647307,261984.9238667488,1751150797.4617915,1.8144845962524414
663771,synthetic_1,90,1750888810.7235973,1751150795.647313,261984.92371582985,1751150797.4617915,1.8144783973693848
663781,synthetic_1,81,1750888810.723752,1751150795.6473207,261984.9235687256,1751150797.4617915,1.8144707679748535
663791,synthetic_1,90,1750888810.7238986,1751150795.647327,261984.92342829704,1751150797.4617915,1.8144645690917969
663801,synthetic_1,95,1750888810.7240582,1751150795.6473331,261984.9232749939,1751150797.4617915,1.8144583702087402
663811,synthetic_1,90,1750888810.7242217,1751150795.6473398,261984.9231183529,1751150797.4617915,1.8144516944885254
663821,synthetic_1,83,1750888810.7243855,1751150795.6473465,261984.9229607582,1751150797.4617915,1.8144450187683105
663831,synthetic_1,102,1750888810.7245634,1751150795.647352,261984.92278862,1751150797.4617915,1.8144395351409912
663841,synthetic_1,96,1750888810.724723,1751150795.6473584,261984.92263507843,1751150797.4617915,1.8144330978393555
663851,synthetic_1,103,1750888810.7248766,1751150795.6473649,261984.9224882126,1751150797.4617915,1.8144266605377197
663861,synthetic_1,89,1750888810.7250357,1751150795.6473713,261984.9223356247,1751150797.4617915,1.814420223236084
663871,synthetic_1,97,1750888810.7251897,1751150795.6473775,261984.9221878052,1751150797.4617915,1.8144140243530273
663881,synthetic_1,97,1750888810.7253432,1751150795.6473837,261984.9220404625,1751150797.4617915,1.8144078254699707
663891,synthetic_1,102,1750888810.7255032,1751150795.6473918,261984.92188858983,1751150797.4617915,1.8143997192382812
663901,synthetic_1,90,1750888810.7256625,1751150795.6473982,261984.92173576355,1751150797.4617915,1.8143932819366455
663911,synthetic_1,83,1750888810.7258167,1751150795.6474044,261984.9215877056,1751150797.4617915,1.8143870830535889
663921,synthetic_1,82,1750888810.7259738,1751150795.6474106,261984.92143678665,1751150797.4617915,1.8143808841705322
663931,synthetic_1,81,1750888810.7261388,1751150795.6474168,261984.92127799988,1751150797.4617915,1.8143746852874756
663941,synthetic_1,93,1750888810.7263038,1751150795.647423,261984.9211192131,1751150797.4617915,1.814368486404419
663951,synthetic_1,82,1750888810.7264688,1751150795.6474297,261984.92096066475,1751150797.4617915,1.814361810684204
663961,synthetic_1,89,1750888810.7266388,1751150795.6474354,261984.9207966328,1751150797.4617915,1.8143560886383057
663971,synthetic_1,83,1750888810.7268157,1751150795.6474416,261984.92062592503,1751150797.4617915,1.814349889755249
663981,synthetic_1,87,1750888810.7269864,1751150795.6474478,261984.92046141624,1751150797.4617915,1.8143436908721924
663991,synthetic_1,82,1750888810.7271364,1751150795.647454,261984.92031764984,1751150797.4617915,1.8143374919891357
664001,synthetic_1,103,1750888810.7272875,1751150795.647462,261984.92017436028,1751150797.4617915,1.8143296241760254
664011,synthetic_1,89,1750888810.7274325,1751150795.6474686,261984.92003631592,1751150797.4617915,1.8143229484558105
664021,synthetic_1,104,1750888810.7275715,1751150795.647476,261984.91990423205,1751150797.4617915,1.8143155574798584
664031,synthetic_1,94,1750888810.7277143,1751150795.6474824,261984.9197678566,1751150797.4617915,1.8143091201782227
664041,synthetic_1,96,1750888810.7278502,1751150795.6474888,261984.91963863373,1751150797.4617915,1.814302682876587
664051,synthetic_1,104,1750888810.727991,1751150795.6474953,261984.91950392723,1751150797.4617915,1.8142962455749512
664061,synthetic_1,90,1750888810.7281342,1751150795.6475017,261984.9193675518,1751150797.4617915,1.8142898082733154
664071,synthetic_1,83,1750888810.728273,1751150795.647508,261984.9192352295,1751150797.4617915,1.8142836093902588
664081,synthetic_1,95,1750888810.7284107,1751150795.6475143,261984.91910362244,1751150797.4617915,1.814277172088623
664091,synthetic_1,89,1750888810.823687,1751150795.6475203,261984.8238334656,1751150797.4617915,1.8142712116241455
664101,synthetic_1,96,1750888810.8239298,1751150795.647527,261984.8235971928,1751150797.4617915,1.8142645359039307
664111,synthetic_1,82,1750888810.824079,1751150795.647534,261984.82345485687,1751150797.4617915,1.8142576217651367
664121,synthetic_1,89,1750888810.824229,1751150795.64754,261984.82331085205,1751150797.4617915,1.81425142288208
664131,synthetic_1,88,1750888810.824377,1751150795.6475463,261984.8231692314,1751150797.4617915,1.8142452239990234
664141,synthetic_1,104,1750888810.9217017,1751150795.6475542,261984.72585248947,1751150797.4617915,1.814237356185913
664151,synthetic_1,89,1750888810.9219055,1751150795.6475604,261984.72565484047,1751150797.4617915,1.8142311573028564
664161,synthetic_1,90,1750888810.9220777,1751150795.6475668,261984.7254891396,1751150797.4617915,1.8142247200012207
664171,synthetic_1,90,1750888810.9222703,1751150795.6475732,261984.72530269623,1751150797.4617915,1.814218282699585
664181,synthetic_1,96,1750888810.9224694,1751150795.6475794,261984.725110054,1751150797.4617915,1.8142120838165283
664191,synthetic_1,83,1750888810.9226382,1751150795.6475856,261984.72494745252,1751150797.4617915,1.8142058849334717
664201,synthetic_1,89,1750888810.9228096,1751150795.6475918,261984.72478222847,1751150797.4617915,1.814199686050415
666281,synthetic_1,95,1750888811.52355,1751150795.647598,261984.1240479946,1751150797.4617915,1.8141934871673584
666291,synthetic_1,89,1750888811.5238197,1751150795.647606,261984.12378644943,1751150797.4617915,1.814185619354248
