index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
6098711,synthetic_1,102,1750890502.32091,1751154273.8919182,263771.5710082054,1751154277.1775186,3.285600423812866
6098721,synthetic_1,84,1750890502.3214736,1751154273.8919828,263771.5705091953,1751154277.1775186,3.2855358123779297
6098731,synthetic_1,97,1750890502.3220258,1751154273.891998,263771.5699722767,1751154277.1775186,3.285520553588867
6098741,synthetic_1,103,1750890502.3223257,1751154273.8920074,263771.56968164444,1751154277.1775186,3.2855112552642822
6098751,synthetic_1,95,1750890502.3226538,1751154273.8920164,263771.5693626404,1751154277.1775186,3.2855021953582764
6098761,synthetic_1,90,1750890502.3231096,1751154273.892037,263771.56892704964,1751154277.1775186,3.2854816913604736
6098771,synthetic_1,83,1750890502.323402,1751154273.8920448,263771.5686428547,1751154277.1775186,3.2854738235473633
6098781,synthetic_1,83,1750890502.3236902,1751154273.8920524,263771.568362236,1751154277.1775186,3.285466194152832
6098791,synthetic_1,97,1750890502.3240948,1751154273.89206,263771.5679652691,1751154277.1775186,3.285458564758301
6098801,synthetic_1,91,1750890502.3244004,1751154273.89207,263771.56766963005,1751154277.1775186,3.2854485511779785
6098811,synthetic_1,90,1750890502.3248827,1751154273.8920798,263771.5671970844,1751154277.1775186,3.2854387760162354
6098821,synthetic_1,102,1750890502.3252966,1751154273.8920894,263771.5667927265,1751154277.1775186,3.2854292392730713
6098831,synthetic_1,91,1750890502.3256257,1751154273.8920991,263771.56647348404,1751154277.1775186,3.285419464111328
6098841,synthetic_1,101,1750890502.3259702,1751154273.8921094,263771.5661392212,1751154277.1775186,3.2854092121124268
6098851,synthetic_1,84,1750890502.3262255,1751154273.8921196,263771.5658941269,1751154277.1775186,3.2853989601135254
6098861,synthetic_1,89,1750890502.3265357,1751154273.8921287,263771.56559324265,1751154277.1775186,3.2853899002075195
6098871,synthetic_1,91,1750890502.3269513,1751154273.892138,263771.56518673897,1751154277.1775186,3.2853806018829346
6098881,synthetic_1,83,1750890502.4173155,1751154273.892149,263771.47483348846,1751154277.1775186,3.285369634628296
6098891,synthetic_1,103,1750890502.417614,1751154273.8921611,263771.4745471477,1751154277.1775186,3.2853574752807617
6098901,synthetic_1,96,1750890502.418207,1751154273.8921723,263771.4739654064,1751154277.1775186,3.285346269607544
6098911,synthetic_1,105,1750890502.4186523,1751154273.8921826,263771.4735300541,1751154277.1775186,3.2853360176086426
6098921,synthetic_1,83,1750890502.419084,1751154273.8921936,263771.4731094837,1751154277.1775186,3.285325050354004
6098931,synthetic_1,91,1750890502.4194927,1751154273.892203,263771.472710371,1751154277.1775186,3.28531551361084
6098941,synthetic_1,83,1750890502.4198592,1751154273.8922126,263771.4723534584,1751154277.1775186,3.285305976867676
6098951,synthetic_1,82,1750890502.420225,1751154273.8922222,263771.47199726105,1751154277.1775186,3.2852964401245117
6098961,synthetic_1,97,1750890502.420667,1751154273.8922324,263771.471565485,1751154277.1775186,3.2852861881256104
6098971,synthetic_1,98,1750890502.4209795,1751154273.892243,263771.47126340866,1751154277.1775186,3.28527569770813
6098981,synthetic_1,90,1750890502.4213524,1751154273.8922565,263771.47090387344,1751154277.1775186,3.285262107849121
6098991,synthetic_1,97,1750890502.421732,1751154273.8922668,263771.4705348015,1751154277.1775186,3.2852518558502197
6099001,synthetic_1,97,1750890502.4220316,1751154273.8922777,263771.4702460766,1751154277.1775186,3.285240888595581
6099011,synthetic_1,103,1750890502.4223952,1751154273.8922904,263771.46989512444,1751154277.1775186,3.2852282524108887
6099021,synthetic_1,97,1750890502.4227097,1751154273.892301,263771.4695916176,1751154277.1775186,3.285217523574829
6099031,synthetic_1,83,1750890502.4231453,1751154273.892312,263771.4691667557,1751154277.1775186,3.2852065563201904
6099041,synthetic_1,83,1750890502.4234314,1751154273.8923223,263771.4688911438,1751154277.1775186,3.285196304321289
6099051,synthetic_1,97,1750890502.423911,1751154273.8923328,263771.4684214592,1751154277.1775186,3.2851858139038086
6099061,synthetic_1,97,1750890502.4242482,1751154273.8923435,263771.4680953026,1751154277.1775186,3.285175085067749
6099071,synthetic_1,103,1750890502.4246218,1751154273.8923538,263771.46773195267,1751154277.1775186,3.2851648330688477
6099081,synthetic_1,101,1750890502.42556,1751154273.892364,263771.4668040276,1751154277.1775186,3.2851545810699463
6099091,synthetic_1,83,1750890502.425953,1751154273.892373,263771.4664206505,1751154277.1775186,3.2851455211639404
