index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
802321,synthetic_1,102,1750888856.2418709,1751150306.8264308,261450.58455991745,1751150335.0185213,28.19209051132202
802331,synthetic_1,94,1750888856.2421637,1751150306.8264723,261450.58430862427,1751150335.0185213,28.192049026489258
802341,synthetic_1,89,1750888856.2424498,1751150306.826484,261450.58403420448,1751150335.0185213,28.192037343978882
802351,synthetic_1,101,1750888856.242737,1751150306.8264992,261450.58376216888,1751150335.0185213,28.19202208518982
802361,synthetic_1,96,1750888856.2431571,1751150306.8265088,261450.5833516121,1751150335.0185213,28.192012548446655
802371,synthetic_1,82,1750888856.2434816,1751150306.826518,261450.58303642276,1751150335.0185213,28.19200325012207
802381,synthetic_1,83,1750888856.2438111,1751150306.8265264,261450.5827152729,1751150335.0185213,28.1919949054718
802391,synthetic_1,104,1750888856.2441494,1751150306.8265357,261450.58238601685,1751150335.0185213,28.191985607147217
802401,synthetic_1,89,1750888856.244502,1751150306.8265443,261450.58204221723,1751150335.0185213,28.19197702407837
802411,synthetic_1,82,1750888856.244853,1751150306.826553,261450.581700325,1751150335.0185213,28.191968202590942
802421,synthetic_1,102,1750888856.2452817,1751150306.8265617,261450.58127999303,1751150335.0185213,28.191959619522095
802431,synthetic_1,104,1750888856.2457194,1751150306.8265705,261450.58085107803,1751150335.0185213,28.191950798034668
802441,synthetic_1,83,1750888856.2460248,1751150306.8265796,261450.5805547237,1751150335.0185213,28.191941738128662
802451,synthetic_1,101,1750888856.246303,1751150306.826588,261450.5802845955,1751150335.0185213,28.191933393478394
802461,synthetic_1,82,1750888856.2466094,1751150306.8265965,261450.5799870491,1751150335.0185213,28.191924810409546
802471,synthetic_1,89,1750888856.2468593,1751150306.826605,261450.57974600792,1751150335.0185213,28.1919162273407
802481,synthetic_1,83,1750888856.2471092,1751150306.8266156,261450.57950639725,1751150335.0185213,28.191905736923218
802491,synthetic_1,82,1750888856.2473528,1751150306.8266242,261450.57927131653,1751150335.0185213,28.19189715385437
802501,synthetic_1,81,1750888856.2475843,1751150306.8266327,261450.5790483952,1751150335.0185213,28.191888570785522
802511,synthetic_1,101,1750888856.247816,1751150306.826641,261450.57882523537,1751150335.0185213,28.191880226135254
802521,synthetic_1,89,1750888856.2480311,1751150306.8266523,261450.57862138748,1751150335.0185213,28.191869020462036
802531,synthetic_1,89,1750888856.2482593,1751150306.826661,261450.578401804,1751150335.0185213,28.19186019897461
802541,synthetic_1,81,1750888856.316934,1751150306.8266697,261450.50973534584,1751150335.0185213,28.19185161590576
802551,synthetic_1,93,1750888856.3197205,1751150306.826678,261450.50695753095,1751150335.0185213,28.191843271255493
802561,synthetic_1,90,1750888856.3201818,1751150306.826687,261450.50650548932,1751150335.0185213,28.191834211349487
802571,synthetic_1,89,1750888856.3206358,1751150306.8266964,261450.50606060028,1751150335.0185213,28.191824913024902
802581,synthetic_1,102,1750888856.321024,1751150306.8267052,261450.50568127632,1751150335.0185213,28.191816091537476
802591,synthetic_1,87,1750888856.3213985,1751150306.8267145,261450.50531578064,1751150335.0185213,28.19180679321289
802601,synthetic_1,89,1750888856.3217938,1751150306.826723,261450.5049295425,1751150335.0185213,28.191798210144043
802611,synthetic_1,96,1750888856.322215,1751150306.8267338,261450.50451874733,1751150335.0185213,28.191787481307983
802621,synthetic_1,83,1750888856.3229752,1751150306.826743,261450.5037677288,1751150335.0185213,28.191778421401978
802631,synthetic_1,83,1750888856.3232038,1751150306.8267517,261450.50354790688,1751150335.0185213,28.19176959991455
802641,synthetic_1,89,1750888856.3234808,1751150306.8267603,261450.503279686,1751150335.0185213,28.191761016845703
802651,synthetic_1,102,1750888856.3237524,1751150306.8267696,261450.50301718712,1751150335.0185213,28.191751718521118
802661,synthetic_1,89,1750888856.3239455,1751150306.8267791,261450.5028336048,1751150335.0185213,28.191742181777954
