index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
594672,synthetic_2,88,1751150903.5221994,1751154498.749755,3595.2275552749634,1751154501.4885085,2.7387535572052
594682,synthetic_2,101,1751150903.5224197,1751154498.7498138,3595.2273943424225,1751154501.4885085,2.738694667816162
594692,synthetic_2,81,1751150903.522641,1751154498.749827,3595.2271857261658,1751154501.4885085,2.7386815547943115
594702,synthetic_2,104,1751150903.5228574,1751154498.749835,3595.226977586746,1751154501.4885085,2.738673448562622
594712,synthetic_2,102,1751150903.5230815,1751154498.7498488,3595.2267673015594,1751154501.4885085,2.738659620285034
594722,synthetic_2,83,1751150903.5232835,1751154498.7498574,3595.226573705673,1751154501.4885085,2.7386510372161865
594732,synthetic_2,95,1751150903.523499,1751154498.7498648,3595.226365804672,1751154501.4885085,2.7386436462402344
594742,synthetic_2,99,1751150903.52392,1751154498.7498713,3595.225951194763,1751154501.4885085,2.7386372089385986
594752,synthetic_2,96,1751150903.5241156,1751154498.749878,3595.2257623672485,1751154501.4885085,2.738630533218384
594762,synthetic_2,103,1751150903.5243225,1751154498.7498846,3595.2255623340607,1751154501.4885085,2.738623857498169
594772,synthetic_2,82,1751150903.5245728,1751154498.7498913,3595.2253184318542,1751154501.4885085,2.738617181777954
594782,synthetic_2,81,1751150903.5248115,1751154498.7498977,3595.225086212158,1751154501.4885085,2.7386107444763184
594792,synthetic_2,89,1751150903.525001,1751154498.749904,3595.224902868271,1751154501.4885085,2.7386045455932617
594802,synthetic_2,96,1751150903.5251975,1751154498.7499104,3595.224712848664,1751154501.4885085,2.738598108291626
594812,synthetic_2,103,1751150903.5253572,1751154498.749917,3595.2245597839355,1751154501.4885085,2.738591432571411
594822,synthetic_2,83,1751150903.5255394,1751154498.749924,3595.22438454628,1751154501.4885085,2.738584518432617
594832,synthetic_2,83,1751150903.5256994,1751154498.7499316,3595.224232196808,1751154501.4885085,2.738576889038086
594842,synthetic_2,96,1751150903.5258448,1751154498.7499394,3595.224094629288,1751154501.4885085,2.7385690212249756
594852,synthetic_2,96,1751150903.5259984,1751154498.749946,3595.223947763443,1751154501.4885085,2.7385623455047607
594862,synthetic_2,95,1751150903.5261624,1751154498.7499526,3595.223790168762,1751154501.4885085,2.738555908203125
594872,synthetic_2,80,1751150903.526309,1751154498.7499592,3595.2236502170563,1751154501.4885085,2.73854923248291
594882,synthetic_2,80,1751150903.526466,1751154498.7499657,3595.223499774933,1751154501.4885085,2.7385427951812744
594892,synthetic_2,96,1751150903.5266075,1751154498.749972,3595.22336435318,1751154501.4885085,2.7385363578796387
594902,synthetic_2,102,1751150903.526757,1751154498.7499788,3595.2232217788696,1751154501.4885085,2.738529682159424
594912,synthetic_2,95,1751150903.526909,1751154498.7499857,3595.2230763435364,1751154501.4885085,2.73852276802063
594922,synthetic_2,94,1751150903.52706,1751154498.749992,3595.222932100296,1751154501.4885085,2.7385165691375732
594932,synthetic_2,89,1751150903.5272117,1751154498.7499986,3595.2227869033813,1751154501.4885085,2.7385098934173584
594942,synthetic_2,95,1751150903.5273662,1751154498.7500052,3595.2226390838623,1751154501.4885085,2.7385032176971436
594952,synthetic_2,89,1751150903.5275302,1751154498.7500117,3595.222481489181,1751154501.4885085,2.738496780395508
594962,synthetic_2,90,1751150903.5276735,1751154498.750018,3595.222344636917,1751154501.4885085,2.738490581512451
594972,synthetic_2,104,1751150903.5278296,1751154498.750026,3595.222196340561,1751154501.4885085,2.7384824752807617
594982,synthetic_2,90,1751150903.527964,1751154498.750033,3595.222068786621,1751154501.4885085,2.7384755611419678
594992,synthetic_2,96,1751150903.5280998,1751154498.750039,3595.2219393253326,1751154501.4885085,2.738469362258911
595002,synthetic_2,97,1751150903.5282345,1751154498.750046,3595.2218115329742,1751154501.4885085,2.738462448120117
595012,synthetic_2,88,1751150903.5283706,1751154498.7500525,3595.221681833267,1751154501.4885085,2.7384560108184814
595022,synthetic_2,103,1751150903.6170568,1751154498.750059,3595.133001804352,1751154501.4885085,2.7384495735168457
595032,synthetic_2,89,1751150903.6178138,1751154498.750065,3595.1322515010834,1751154501.4885085,2.738443374633789
595042,synthetic_2,104,1751150903.6179698,1751154498.7500732,3595.1321034431458,1751154501.4885085,2.7384352684020996
595052,synthetic_2,96,1751150903.618213,1751154498.7500796,3595.1318666934967,1751154501.4885085,2.738428831100464
595062,synthetic_2,96,1751150903.6183736,1751154498.750086,3595.131712436676,1751154501.4885085,2.738422393798828
595072,synthetic_2,96,1751150903.6185384,1751154498.7500925,3595.1315541267395,1751154501.4885085,2.7384159564971924
595082,synthetic_2,95,1751150903.6186826,1751154498.7500992,3595.13141655922,1751154501.4885085,2.7384092807769775
595092,synthetic_2,90,1751150903.6188362,1751154498.7501056,3595.131269454956,1751154501.4885085,2.738402843475342
595102,synthetic_2,101,1751150903.6191463,1751154498.7501135,3595.1309671401978,1751154501.4885085,2.7383949756622314
595112,synthetic_2,95,1751150903.6193116,1751154498.7501202,3595.1308085918427,1751154501.4885085,2.7383882999420166
595122,synthetic_2,81,1751150903.6196194,1751154498.750127,3595.130507707596,1751154501.4885085,2.7383813858032227
595132,synthetic_2,87,1751150903.619795,1751154498.7501335,3595.1303384304047,1751154501.4885085,2.738374948501587
595142,synthetic_2,96,1751150903.6199536,1751154498.75014,3595.130186319351,1751154501.4885085,2.738368511199951
595152,synthetic_2,89,1751150903.620122,1751154498.7501464,3595.130024433136,1751154501.4885085,2.7383620738983154
595162,synthetic_2,97,1751150903.6202796,1751154498.7501526,3595.1298730373383,1751154501.4885085,2.738355875015259
595172,synthetic_2,103,1751150903.6204364,1751154498.7501593,3595.1297228336334,1751154501.4885085,2.738349199295044
595182,synthetic_2,95,1751150903.620643,1751154498.7501662,3595.1295235157013,1751154501.4885085,2.73834228515625
595192,synthetic_2,90,1751150903.6208177,1751154498.7501726,3595.129354953766,1751154501.4885085,2.7383358478546143
595202,synthetic_2,90,1751150903.6209848,1751154498.75018,3595.129195213318,1751154501.4885085,2.738328456878662
595212,synthetic_2,97,1751150903.6211443,1751154498.7501862,3595.1290419101715,1751154501.4885085,2.7383222579956055
595222,synthetic_2,90,1751150903.6213114,1751154498.7501943,3595.128883123398,1751154501.4885085,2.738314151763916
595232,synthetic_2,83,1751150903.6214733,1751154498.7502007,3595.1287274360657,1751154501.4885085,2.7383077144622803
