index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
41741,synthetic_1,101,1751154849.5191472,1751154860.2820852,10.762938022613524,1751154876.140518,15.85843276977539
34561,synthetic_1,95,1751154849.7184136,1751154860.282132,10.563718557357788,1751154876.140518,15.858386039733887
41751,synthetic_1,95,1751154849.5193431,1751154860.2821424,10.762799263000488,1751154876.140518,15.858375549316406
34571,synthetic_1,81,1751154849.718562,1751154860.2821498,10.56358766555786,1751154876.140518,15.858368158340454
34581,synthetic_1,82,1751154849.7187085,1751154860.2821565,10.563448190689089,1751154876.140518,15.85836148262024
34591,synthetic_1,81,1751154849.7188542,1751154860.2821643,10.563310146331789,1751154876.140518,15.858353614807129
34601,synthetic_1,89,1751154849.7190082,1751154860.2821715,10.56316351890564,1751154876.140518,15.858346462249756
34611,synthetic_1,95,1751154849.7191632,1751154860.2821782,10.56301498413086,1751154876.140518,15.858339786529541
34621,synthetic_1,81,1751154849.7193098,1751154860.2821844,10.562874555587769,1751154876.140518,15.858333587646484
34631,synthetic_1,82,1751154849.7194834,1751154860.2821922,10.562708854675291,1751154876.140518,15.858325719833374
34641,synthetic_1,96,1751154849.7196355,1751154860.2821994,10.56256365776062,1751154876.140518,15.858318567276001
41761,synthetic_1,88,1751154849.5195348,1751154860.2822056,10.762670755386353,1751154876.140518,15.858312368392944
34651,synthetic_1,95,1751154849.7197957,1751154860.282212,10.562416315078735,1751154876.140518,15.858305931091309
41771,synthetic_1,100,1751154849.5197394,1751154860.2822185,10.762479066848757,1751154876.140518,15.858299493789673
34661,synthetic_1,102,1751154849.7199852,1751154860.282226,10.562240839004517,1751154876.140518,15.858291864395142
41781,synthetic_1,81,1751154849.5199268,1751154860.282233,10.762306213378906,1751154876.140518,15.858284950256348
34671,synthetic_1,88,1751154849.720136,1751154860.2822392,10.562103271484377,1751154876.140518,15.858278751373291
41791,synthetic_1,93,1751154849.5201256,1751154860.282246,10.762120246887209,1751154876.140518,15.858271837234497
41801,synthetic_1,82,1751154849.5203366,1751154860.2822526,10.761915922164915,1751154876.140518,15.858265399932861
34681,synthetic_1,87,1751154849.720286,1751154860.282259,10.561972856521606,1751154876.140518,15.858258962631226
41811,synthetic_1,95,1751154849.520554,1751154860.282266,10.761712074279783,1751154876.140518,15.858252048492432
34691,synthetic_1,102,1751154849.7204418,1751154860.2822726,10.561830759048462,1751154876.140518,15.858245372772217
41821,synthetic_1,82,1751154849.5207484,1751154860.2822793,10.761530876159668,1751154876.140518,15.858238697052002
34701,synthetic_1,95,1751154849.7206333,1751154860.282286,10.561652660369871,1751154876.140518,15.858232021331787
41831,synthetic_1,94,1751154849.5209234,1751154860.282292,10.7613685131073,1751154876.140518,15.85822606086731
34711,synthetic_1,96,1751154849.7207866,1751154860.2823,10.561513423919678,1751154876.140518,15.85821795463562
41841,synthetic_1,87,1751154849.5210986,1751154860.282306,10.761207342147827,1751154876.140518,15.858211994171143
34721,synthetic_1,80,1751154849.7209404,1751154860.2823126,10.56137228012085,1751154876.140518,15.858205318450928
34731,synthetic_1,95,1751154849.721102,1751154860.282319,10.561217069625854,1751154876.140518,15.858198881149292
34741,synthetic_1,89,1751154849.7212522,1751154860.2823255,10.561073303222656,1751154876.140518,15.858192443847656
34751,synthetic_1,82,1751154849.7214031,1751154860.282332,10.56092882156372,1751154876.140518,15.85818600654602
34761,synthetic_1,79,1751154849.721555,1751154860.282338,10.56078314781189,1751154876.140518,15.858180046081543
34771,synthetic_1,82,1751154849.721701,1751154860.2823443,10.560643672943115,1751154876.140518,15.858173608779907
34781,synthetic_1,88,1751154849.721851,1751154860.2823513,10.560499906539915,1751154876.140518,15.858166694641113
34791,synthetic_1,94,1751154849.7219985,1751154860.2823577,10.560359239578249,1751154876.140518,15.858160257339478
41851,synthetic_1,81,1751154849.5212984,1751154860.2823644,10.76106595993042,1751154876.140518,15.858153581619263
34801,synthetic_1,102,1751154849.7221513,1751154860.2823708,10.560219526290894,1751154876.140518,15.858147144317627
