index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
132381,synthetic_1,82,1751154558.3245692,1751154744.7874825,186.46291303634644,1751154749.6107998,4.823317289352417
132391,synthetic_1,89,1751154558.3247786,1751154744.7875435,186.4627649784088,1751154749.6107998,4.823256254196167
132401,synthetic_1,90,1751154558.3254778,1751154744.7875557,186.46207785606384,1751154749.6107998,4.823244094848633
132411,synthetic_1,104,1751154558.3257568,1751154744.7875657,186.46180891990664,1751154749.6107998,4.8232340812683105
132421,synthetic_1,96,1751154558.3260405,1751154744.7875764,186.46153616905207,1751154749.6107998,4.823223352432251
132431,synthetic_1,82,1751154558.3263204,1751154744.7875855,186.46126532554624,1751154749.6107998,4.823214292526245
132441,synthetic_1,104,1751154558.3265936,1751154744.787594,186.46100044250488,1751154749.6107998,4.8232057094573975
132451,synthetic_1,88,1751154558.3268645,1751154744.787603,186.46073818206787,1751154749.6107998,4.823196887969971
132461,synthetic_1,96,1751154558.3271425,1751154744.7876108,186.46046829223636,1751154749.6107998,4.82318902015686
132471,synthetic_1,104,1751154558.3273976,1751154744.7876196,186.4602220058441,1751154749.6107998,4.823180198669434
132481,synthetic_1,89,1751154558.3276691,1751154744.7876282,186.45995903015137,1751154749.6107998,4.823171615600586
132491,synthetic_1,87,1751154558.327942,1751154744.7876434,186.45970153808597,1751154749.6107998,4.823156356811523
132501,synthetic_1,83,1751154558.3282015,1751154744.7876515,186.45945000648496,1751154749.6107998,4.823148250579834
132511,synthetic_1,83,1751154558.3284278,1751154744.78766,186.4592323303223,1751154749.6107998,4.823139905929565
132521,synthetic_1,101,1751154558.3286586,1751154744.7876678,186.45900917053223,1751154749.6107998,4.823132038116455
132531,synthetic_1,82,1751154558.3288832,1751154744.7876763,186.4587931632996,1751154749.6107998,4.823123455047607
132541,synthetic_1,81,1751154558.329098,1751154744.7876852,186.4585871696472,1751154749.6107998,4.823114633560181
132551,synthetic_1,82,1751154558.3293097,1751154744.7876935,186.45838379859924,1751154749.6107998,4.823106288909912
132561,synthetic_1,103,1751154558.3295214,1751154744.7877016,186.4581801891327,1751154749.6107998,4.823098182678223
132571,synthetic_1,83,1751154558.3297312,1751154744.7877135,186.45798230171204,1751154749.6107998,4.823086261749268
132581,synthetic_1,94,1751154558.32995,1751154744.7877212,186.45777106285092,1751154749.6107998,4.823078632354736
132591,synthetic_1,102,1751154558.3301735,1751154744.7877295,186.457555770874,1751154749.6107998,4.823070287704468
132601,synthetic_1,95,1751154558.3303926,1751154744.787738,186.45734548568728,1751154749.6107998,4.82306170463562
132611,synthetic_1,83,1751154558.3306067,1751154744.7877462,186.4571394920349,1751154749.6107998,4.823053598403931
132621,synthetic_1,90,1751154558.3308203,1751154744.7877553,186.45693492889404,1751154749.6107998,4.823044538497925
132631,synthetic_1,87,1751154558.3310282,1751154744.787764,186.4567358493805,1751154749.6107998,4.823035717010498
132641,synthetic_1,102,1751154558.33125,1751154744.7877724,186.4565224647522,1751154749.6107998,4.8230273723602295
132651,synthetic_1,88,1751154558.3314695,1751154744.7877803,186.45631098747253,1751154749.6107998,4.823019504547119
132661,synthetic_1,103,1751154558.331704,1751154744.7877889,186.45608496665955,1751154749.6107998,4.8230109214782715
132671,synthetic_1,100,1751154558.3319252,1751154744.7877972,186.4558720588684,1751154749.6107998,4.823002576828003
132681,synthetic_1,96,1751154558.3321395,1751154744.7878058,186.4556660652161,1751154749.6107998,4.822993993759155
132691,synthetic_1,82,1751154558.3323514,1751154744.7878137,186.45546221733093,1751154749.6107998,4.822986125946045
132701,synthetic_1,83,1751154558.5199842,1751154744.7878213,186.2678370475769,1751154749.6107998,4.822978496551514
132711,synthetic_1,80,1751154558.5202,1751154744.7878304,186.2676303386688,1751154749.6107998,4.822969436645508
132721,synthetic_1,101,1751154558.5203722,1751154744.7878375,186.26746535301208,1751154749.6107998,4.822962284088135
132731,synthetic_1,103,1751154558.5206008,1751154744.7878475,186.26724672317505,1751154749.6107998,4.8229522705078125
138441,synthetic_1,102,1751154559.425354,1751154744.7878556,185.36250162124637,1751154749.6107998,4.822944164276123
138451,synthetic_1,83,1751154559.4256446,1751154744.787866,185.3622212409973,1751154749.6107998,4.822933673858643
138461,synthetic_1,103,1751154559.4259171,1751154744.787873,185.3619558811188,1751154749.6107998,4.822926759719849
138471,synthetic_1,95,1751154559.4261675,1751154744.787881,185.36171317100525,1751154749.6107998,4.822918891906738
138481,synthetic_1,101,1751154559.4263785,1751154744.7878897,185.36151099205017,1751154749.6107998,4.8229100704193115
