index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1197471,synthetic_1,102,1750888982.6202042,1751150740.7826028,261758.16239857677,1751150742.4734259,1.6908230781555176
1197481,synthetic_1,97,1750888982.620709,1751150740.7826242,261758.16191530228,1751150742.4734259,1.6908016204833984
1197491,synthetic_1,96,1750888982.6211271,1751150740.7826338,261758.16150665283,1751150742.4734259,1.6907920837402344
1197501,synthetic_1,97,1750888982.621515,1751150740.7826414,261758.1611263752,1751150742.4734259,1.6907844543457031
1197511,synthetic_1,97,1750888982.6219726,1751150740.7826486,261758.1606760025,1751150742.4734259,1.69077730178833
1197521,synthetic_1,88,1750888982.622388,1751150740.7826557,261758.1602678299,1751150742.4734259,1.690770149230957
1197531,synthetic_1,90,1750888982.6227667,1751150740.7826626,261758.1598958969,1751150742.4734259,1.690763235092163
1197541,synthetic_1,89,1750888982.623197,1751150740.7826693,261758.1594722271,1751150742.4734259,1.6907565593719482
1197551,synthetic_1,104,1750888982.623634,1751150740.782676,261758.15904212,1751150742.4734259,1.6907498836517334
1197561,synthetic_1,82,1750888982.624013,1751150740.7826831,261758.158670187,1751150742.4734259,1.6907427310943604
1197571,synthetic_1,97,1750888982.6248443,1751150740.7826898,261758.15784549716,1751150742.4734259,1.6907360553741455
1197581,synthetic_1,101,1750888982.6254778,1751150740.782718,261758.1572401524,1751150742.4734259,1.6907079219818115
1197591,synthetic_1,95,1750888982.6257596,1751150740.7827272,261758.15696763992,1751150742.4734259,1.6906986236572266
1197601,synthetic_1,105,1750888982.717826,1751150740.7827358,261758.06490969655,1751150742.4734259,1.690690040588379
1197611,synthetic_1,84,1750888982.7181509,1751150740.7827437,261758.06459259987,1751150742.4734259,1.6906821727752686
1197621,synthetic_1,97,1750888982.7185924,1751150740.78275,261758.0641577244,1751150742.4734259,1.690675973892212
1197631,synthetic_1,83,1750888982.7189574,1751150740.7827568,261758.06379938129,1751150742.4734259,1.690669059753418
1197641,synthetic_1,102,1750888982.7193692,1751150740.7827635,261758.0633943081,1751150742.4734259,1.6906623840332031
1197651,synthetic_1,84,1750888982.7197726,1751150740.7827704,261758.062997818,1751150742.4734259,1.6906554698944092
1197661,synthetic_1,105,1750888982.720214,1751150740.782777,261758.0625629425,1751150742.4734259,1.6906487941741943
1197671,synthetic_1,96,1750888982.7207396,1751150740.7827835,261758.06204414368,1751150742.4734259,1.6906423568725586
1197681,synthetic_1,88,1750888982.7211487,1751150740.782791,261758.06164193156,1751150742.4734259,1.6906349658966064
1197691,synthetic_1,97,1750888982.7215197,1751150740.782797,261758.0612778664,1751150742.4734259,1.6906287670135498
1197701,synthetic_1,90,1750888982.7219234,1751150740.7828045,261758.06088089943,1751150742.4734259,1.6906213760375977
1197711,synthetic_1,83,1750888982.722281,1751150740.7828186,261758.06053757668,1751150742.4734259,1.6906073093414307
1197721,synthetic_1,104,1750888982.7225645,1751150740.782826,261758.060261488,1751150742.4734259,1.6905999183654785
1197731,synthetic_1,97,1750888982.7228298,1751150740.782833,261758.06000328064,1751150742.4734259,1.6905927658081055
1197741,synthetic_1,89,1750888982.7230842,1751150740.78284,261758.05975580213,1751150742.4734259,1.6905858516693115
1197751,synthetic_1,104,1750888982.7233152,1751150740.7828467,261758.05953145027,1751150742.4734259,1.6905791759490967
1197761,synthetic_1,96,1750888982.7235558,1751150740.7828536,261758.0592978001,1751150742.4734259,1.6905722618103027
1197771,synthetic_1,98,1750888982.7237835,1751150740.7828605,261758.0590770245,1751150742.4734259,1.6905653476715088
1197781,synthetic_1,81,1750888982.72419,1751150740.7828672,261758.0586771965,1751150742.4734259,1.690558671951294
1197791,synthetic_1,105,1750888982.7244103,1751150740.7828815,261758.05847120285,1751150742.4734259,1.6905443668365479
1204861,synthetic_1,83,1750888983.9190946,1751150740.7828891,261756.8637945652,1751150742.4734259,1.6905367374420166
1204871,synthetic_1,104,1750888983.9193287,1751150740.7828958,261756.86356711388,1751150742.4734259,1.6905300617218018
1204881,synthetic_1,82,1750888983.9196062,1751150740.7829027,261756.8632965088,1751150742.4734259,1.6905231475830078
1204891,synthetic_1,84,1750888983.9199033,1751150740.7829094,261756.86300611496,1751150742.4734259,1.690516471862793
1204901,synthetic_1,105,1750888983.9202082,1751150740.7829232,261756.86271500587,1751150742.4734259,1.690502643585205
1204911,synthetic_1,89,1750888983.9205472,1751150740.7829306,261756.86238336563,1751150742.4734259,1.690495252609253
1204921,synthetic_1,82,1750888983.9208467,1751150740.7829375,261756.86209082603,1751150742.4734259,1.690488338470459
1204931,synthetic_1,104,1750888983.9211438,1751150740.782944,261756.8618001938,1751150742.4734259,1.6904819011688232
1204941,synthetic_1,98,1750888983.9214425,1751150740.7829509,261756.86150836945,1751150742.4734259,1.6904749870300293
1204951,synthetic_1,89,1750888983.9217477,1751150740.7829576,261756.86120986936,1751150742.4734259,1.6904683113098145
1204961,synthetic_1,80,1750888983.9220283,1751150740.7829642,261756.860935688,1751150742.4734259,1.6904616355895996
1204971,synthetic_1,91,1750888983.9223866,1751150740.782971,261756.8605840206,1751150742.4734259,1.6904549598693848
1204981,synthetic_1,104,1750888983.9227371,1751150740.782977,261756.8602399826,1751150742.4734259,1.6904487609863281
1204991,synthetic_1,97,1750888983.923065,1751150740.7829838,261756.8599188328,1751150742.4734259,1.6904420852661133
1205001,synthetic_1,84,1750888983.9233968,1751150740.7829902,261756.85959339145,1751150742.4734259,1.6904356479644775
1205011,synthetic_1,100,1750888983.923658,1751150740.782997,261756.8593387604,1751150742.4734259,1.6904289722442627
1205021,synthetic_1,81,1750888983.923912,1751150740.7830122,261756.85910010335,1751150742.4734259,1.6904137134552002
1205031,synthetic_1,96,1750888983.9241512,1751150740.783019,261756.85886788368,1751150742.4734259,1.6904067993164062
1205041,synthetic_1,83,1750888983.9243777,1751150740.783026,261756.85864830017,1751150742.4734259,1.6903998851776123
1205051,synthetic_1,90,1750888983.9246552,1751150740.7830324,261756.85837721825,1751150742.4734259,1.6903934478759766
1205061,synthetic_1,98,1750888983.9248865,1751150740.783039,261756.85815262797,1751150742.4734259,1.6903867721557617
1205071,synthetic_1,104,1750888983.925269,1751150740.7830534,261756.8577845097,1751150742.4734259,1.6903724670410156
1205081,synthetic_1,91,1750888983.9256308,1751150740.7830608,261756.85742998123,1751150742.4734259,1.6903650760650635
1205091,synthetic_1,97,1750888983.9260302,1751150740.7830672,261756.8570370674,1751150742.4734259,1.6903586387634277
1205101,synthetic_1,88,1750888983.926391,1751150740.783074,261756.85668301585,1751150742.4734259,1.690351963043213
1205111,synthetic_1,103,1750888983.9267223,1751150740.7830803,261756.85635781288,1751150742.4734259,1.6903455257415771
1205121,synthetic_1,102,1750888983.9269795,1751150740.783087,261756.85610747337,1751150742.4734259,1.6903388500213623
1205131,synthetic_1,87,1750888983.927209,1751150740.783094,261756.8558852673,1751150742.4734259,1.6903319358825684
1205141,synthetic_1,97,1750888983.927431,1751150740.7831006,261756.85566926005,1751150742.4734259,1.6903252601623535
1205151,synthetic_1,88,1750888983.927576,1751150740.78312,261756.85554385185,1751150742.4734259,1.6903059482574463
1205161,synthetic_1,89,1750888983.9277248,1751150740.7831278,261756.85540294647,1751150742.4734259,1.690298080444336
1205171,synthetic_1,97,1750888983.927871,1751150740.7831345,261756.8552634716,1751150742.4734259,1.690291404724121
1205181,synthetic_1,105,1750888983.928012,1751150740.7831414,261756.85512924197,1751150742.4734259,1.6902844905853271
1205191,synthetic_1,104,1750888983.9281623,1751150740.783148,261756.854985714,1751150742.4734259,1.6902778148651123
1205201,synthetic_1,81,1750888983.928307,1751150740.783155,261756.854847908,1751150742.4734259,1.6902709007263184
1205211,synthetic_1,98,1750888983.9284582,1751150740.7831614,261756.85470318797,1751150742.4734259,1.6902644634246826
1205221,synthetic_1,96,1750888984.0187633,1751150740.7831678,261756.7644045353,1751150742.4734259,1.6902580261230469
1205231,synthetic_1,104,1750888984.019075,1751150740.7831745,261756.76409959796,1751150742.4734259,1.690251350402832
1205241,synthetic_1,98,1750888984.0194836,1751150740.783181,261756.7636973858,1751150742.4734259,1.6902449131011963
1205251,synthetic_1,91,1750888984.0198538,1751150740.7831876,261756.76333379743,1751150742.4734259,1.6902382373809814
1205261,synthetic_1,95,1750888984.0202532,1751150740.783194,261756.76294088364,1751150742.4734259,1.6902318000793457
1205271,synthetic_1,90,1750888984.0206947,1751150740.7832005,261756.76250576973,1751150742.4734259,1.69022536277771
1205281,synthetic_1,91,1750888984.0210495,1751150740.783222,261756.76217246056,1751150742.4734259,1.6902039051055908
1205291,synthetic_1,98,1750888984.0213802,1751150740.78323,261756.76184988025,1751150742.4734259,1.6901957988739014
1205301,synthetic_1,88,1750888984.021684,1751150740.783237,261756.7615530491,1751150742.4734259,1.6901888847351074
1205311,synthetic_1,98,1750888984.0219798,1751150740.7832432,261756.7612633705,1751150742.4734259,1.6901826858520508
1205321,synthetic_1,83,1750888984.0223312,1751150740.78325,261756.76091885567,1751150742.4734259,1.6901757717132568
