index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
697870,synthetic_0,81,1750888825.526847,1751150767.3144224,261941.7875754833,1751150768.3683193,1.0538969039916992
697880,synthetic_0,88,1750888825.527003,1751150767.3144286,261941.78742551804,1751150768.3683193,1.0538907051086426
697890,synthetic_0,95,1750888825.5271688,1751150767.3144348,261941.787266016,1751150768.3683193,1.053884506225586
697900,synthetic_0,83,1750888825.5273292,1751150767.3144412,261941.7871119976,1751150768.3683193,1.0538780689239502
697910,synthetic_0,89,1750888825.5274944,1751150767.3144474,261941.7869529724,1751150768.3683193,1.0538718700408936
697920,synthetic_0,83,1750888825.5276625,1751150767.3144538,261941.78679132464,1751150768.3683193,1.0538654327392578
697930,synthetic_0,89,1750888825.5278237,1751150767.3144605,261941.78663682935,1751150768.3683193,1.053858757019043
697940,synthetic_0,95,1750888825.527987,1751150767.3144667,261941.78647971156,1751150768.3683193,1.0538525581359863
697950,synthetic_0,94,1750888825.616536,1751150767.3144732,261941.6979372501,1751150768.3683193,1.0538461208343506
697960,synthetic_0,96,1750888825.6195958,1751150767.3144822,261941.694886446,1751150768.3683193,1.0538370609283447
697970,synthetic_0,94,1750888825.619852,1751150767.3144886,261941.69463658333,1751150768.3683193,1.053830623626709
697980,synthetic_0,82,1750888825.620113,1751150767.3144946,261941.69438171387,1751150768.3683193,1.0538246631622314
697990,synthetic_0,95,1750888825.6203516,1751150767.3145008,261941.69414925572,1751150768.3683193,1.0538184642791748
698000,synthetic_0,89,1750888825.6206946,1751150767.3145072,261941.69381260872,1751150768.3683193,1.053812026977539
698010,synthetic_0,89,1750888825.6209466,1751150767.3145137,261941.6935670376,1751150768.3683193,1.0538055896759033
698020,synthetic_0,103,1750888825.6211803,1751150767.31452,261941.69333934784,1751150768.3683193,1.0537993907928467
698030,synthetic_0,102,1750888825.6214912,1751150767.3145263,261941.69303512573,1751150768.3683193,1.053792953491211
698040,synthetic_0,87,1750888825.621983,1751150767.3145325,261941.6925494671,1751150768.3683193,1.0537867546081543
698050,synthetic_0,95,1750888825.6222885,1751150767.314539,261941.6922504902,1751150768.3683193,1.0537803173065186
698060,synthetic_0,82,1750888825.6225462,1751150767.3145452,261941.6919989586,1751150768.3683193,1.053774118423462
698070,synthetic_0,82,1750888825.6228137,1751150767.3145516,261941.69173812863,1751150768.3683193,1.0537676811218262
698080,synthetic_0,83,1750888825.6230674,1751150767.3145578,261941.69149041176,1751150768.3683193,1.0537614822387695
698090,synthetic_0,103,1750888825.6233034,1751150767.3145654,261941.6912620068,1751150768.3683193,1.0537538528442383
698100,synthetic_0,87,1750888825.6235332,1751150767.314572,261941.69103884697,1751150768.3683193,1.0537471771240234
698110,synthetic_0,81,1750888825.623799,1751150767.3145783,261941.69077920917,1751150768.3683193,1.0537409782409668
698120,synthetic_0,97,1750888825.6240556,1751150767.3145845,261941.69052886963,1751150768.3683193,1.0537347793579102
698130,synthetic_0,88,1750888825.62429,1751150767.314591,261941.69030094147,1751150768.3683193,1.0537283420562744
698140,synthetic_0,89,1750888825.6244662,1751150767.3145971,261941.69013094905,1751150768.3683193,1.0537221431732178
698150,synthetic_0,101,1750888825.624751,1751150767.314603,261941.6898522377,1751150768.3683193,1.0537161827087402
698160,synthetic_0,95,1750888825.624971,1751150767.3146098,261941.68963885307,1751150768.3683193,1.0537095069885254
698170,synthetic_0,87,1750888825.625128,1751150767.314616,261941.6894879341,1751150768.3683193,1.0537033081054688
698180,synthetic_0,90,1750888825.625281,1751150767.3146236,261941.6893422604,1751150768.3683193,1.0536956787109375
698190,synthetic_0,89,1750888825.6254349,1751150767.3146298,261941.68919491768,1751150768.3683193,1.0536894798278809
698200,synthetic_0,95,1750888825.625588,1751150767.314636,261941.68904805183,1751150768.3683193,1.0536832809448242
698210,synthetic_0,104,1750888825.6257355,1751150767.3146422,261941.6889066696,1751150768.3683193,1.0536770820617676
698220,synthetic_0,101,1750888825.625889,1751150767.31465,261941.68876099584,1751150768.3683193,1.0536692142486572
698230,synthetic_0,87,1750888825.6260464,1751150767.3146565,261941.6886100769,1751150768.3683193,1.0536627769470215
698240,synthetic_0,89,1750888825.6262012,1751150767.3146627,261941.68846154213,1751150768.3683193,1.0536565780639648
698250,synthetic_0,89,1750888825.626361,1751150767.3146691,261941.6883084774,1751150768.3683193,1.053650140762329
698260,synthetic_0,90,1750888825.6265185,1751150767.314675,261941.6881566048,1751150768.3683193,1.0536441802978516
698270,synthetic_0,89,1750888825.6266708,1751150767.3146815,261941.6880106926,1751150768.3683193,1.0536377429962158
698280,synthetic_0,82,1750888825.626822,1751150767.314688,261941.6878659725,1751150768.3683193,1.05363130569458
698290,synthetic_0,104,1750888825.6269786,1751150767.3146944,261941.6877157688,1751150768.3683193,1.0536248683929443
698300,synthetic_0,80,1750888825.627129,1751150767.3147008,261941.687571764,1751150768.3683193,1.0536184310913086
698310,synthetic_0,101,1750888825.627286,1751150767.314707,261941.68742108345,1751150768.3683193,1.053612232208252
698320,synthetic_0,97,1750888825.6274424,1751150767.3147132,261941.68727087972,1751150768.3683193,1.0536060333251953
698330,synthetic_0,86,1750888825.627592,1751150767.3147197,261941.68712759015,1751150768.3683193,1.0535995960235596
698340,synthetic_0,89,1750888825.6277485,1751150767.3147273,261941.686978817,1751150768.3683193,1.0535919666290283
698350,synthetic_0,95,1750888825.627893,1751150767.314734,261941.68684101105,1751150768.3683193,1.0535852909088135
698360,synthetic_0,90,1750888825.628044,1751150767.3147402,261941.68669605252,1751150768.3683193,1.0535790920257568
698370,synthetic_0,95,1750888825.6282024,1751150767.3147464,261941.6865439415,1751150768.3683193,1.0535728931427002
698380,synthetic_0,100,1750888825.628359,1751150767.3147528,261941.6863937378,1751150768.3683193,1.0535664558410645
698390,synthetic_0,103,1750888825.7179952,1751150767.3147604,261941.59676527977,1751150768.3683193,1.0535588264465332
698400,synthetic_0,83,1750888825.7182984,1751150767.3147671,261941.59646868703,1751150768.3683193,1.0535521507263184
698410,synthetic_0,104,1750888825.7185426,1751150767.314773,261941.5962307453,1751150768.3683193,1.0535461902618408
698420,synthetic_0,103,1750888825.7187805,1751150767.3147798,261941.5959994793,1751150768.3683193,1.053539514541626
698430,synthetic_0,104,1750888825.7190242,1751150767.3147862,261941.5957620144,1751150768.3683193,1.0535330772399902
698440,synthetic_0,104,1750888825.7192526,1751150767.3147926,261941.5955400467,1751150768.3683193,1.0535266399383545
698450,synthetic_0,89,1750888825.719663,1751150767.314799,261941.59513640404,1751150768.3683193,1.0535202026367188
698460,synthetic_0,104,1750888825.7200208,1751150767.3148055,261941.59478473663,1751150768.3683193,1.053513765335083
698470,synthetic_0,97,1750888825.7202923,1751150767.3148131,261941.59452080727,1751150768.3683193,1.0535061359405518
698480,synthetic_0,82,1750888825.720611,1751150767.3148198,261941.59420871732,1751150768.3683193,1.053499460220337
698490,synthetic_0,83,1750888825.7208965,1751150767.3148265,261941.5939297676,1751150768.3683193,1.053492784500122
698500,synthetic_0,103,1750888825.7211914,1751150767.3148324,261941.5936410427,1751150768.3683193,1.0534868240356445
698510,synthetic_0,95,1750888825.721442,1751150767.3148391,261941.5933971405,1751150768.3683193,1.0534801483154297
698520,synthetic_0,96,1750888825.721683,1751150767.314845,261941.59316205975,1751150768.3683193,1.0534741878509521
698530,synthetic_0,88,1750888825.721913,1751150767.3148515,261941.5929384232,1751150768.3683193,1.0534677505493164
698540,synthetic_0,89,1750888825.7221036,1751150767.3148575,261941.5927538872,1751150768.3683193,1.0534617900848389
698550,synthetic_0,100,1750888825.7222855,1751150767.3148642,261941.5925784111,1751150768.3683193,1.053455114364624
698560,synthetic_0,103,1750888825.7224717,1751150767.3148706,261941.59239912036,1751150768.3683193,1.0534486770629883
698570,synthetic_0,87,1750888825.7227302,1751150767.314877,261941.59214687347,1751150768.3683193,1.0534422397613525
698580,synthetic_0,88,1750888825.722878,1751150767.314883,261941.5920050144,1751150768.3683193,1.053436279296875
698590,synthetic_0,82,1750888825.723039,1751150767.3148894,261941.5918505192,1751150768.3683193,1.0534298419952393
698600,synthetic_0,97,1750888825.7233472,1751150767.3148966,261941.5915493965,1751150768.3683193,1.0534226894378662
698610,synthetic_0,80,1750888825.7235055,1751150767.3149042,261941.591398716,1751150768.3683193,1.053415060043335
698620,synthetic_0,104,1750888825.7236931,1751150767.314911,261941.59121751785,1751150768.3683193,1.0534083843231201
698630,synthetic_0,96,1750888825.723901,1751150767.314917,261941.59101605412,1751150768.3683193,1.0534021854400635
698640,synthetic_0,83,1750888825.7240777,1751150767.3149233,261941.5908458233,1751150768.3683193,1.0533959865570068
698650,synthetic_0,96,1750888825.724259,1751150767.3149295,261941.59067106247,1751150768.3683193,1.0533897876739502
698660,synthetic_0,83,1750888825.7244349,1751150767.314936,261941.59050107,1751150768.3683193,1.0533833503723145
698670,synthetic_0,97,1750888825.7246358,1751150767.314942,261941.5903060436,1751150768.3683193,1.053377389907837
698680,synthetic_0,104,1750888825.7247877,1751150767.3149486,261941.5901608467,1751150768.3683193,1.053370714187622
698690,synthetic_0,89,1750888825.724946,1751150767.314955,261941.59000897408,1751150768.3683193,1.0533642768859863
698700,synthetic_0,80,1750888825.7250998,1751150767.3149612,261941.58986139295,1751150768.3683193,1.0533580780029297
698710,synthetic_0,89,1750888825.7252564,1751150767.3149676,261941.58971118927,1751150768.3683193,1.053351640701294
698720,synthetic_0,103,1750888825.7254157,1751150767.314974,261941.58955836296,1751150768.3683193,1.0533452033996582
698730,synthetic_0,102,1750888825.7255738,1751150767.314982,261941.58940815929,1751150768.3683193,1.0533373355865479
698740,synthetic_0,97,1750888825.7257266,1751150767.3149884,261941.58926177025,1751150768.3683193,1.053330898284912
698750,synthetic_0,87,1750888825.725888,1751150767.3149946,261941.58910655972,1751150768.3683193,1.0533246994018555
698760,synthetic_0,97,1750888825.7260478,1751150767.3150008,261941.5889530182,1751150768.3683193,1.0533185005187988
698770,synthetic_0,103,1750888825.726208,1751150767.3150074,261941.58879947665,1751150768.3683193,1.053311824798584
698780,synthetic_0,104,1750888825.7263634,1751150767.315014,261941.588650465,1751150768.3683193,1.0533053874969482
698790,synthetic_0,82,1750888825.7265234,1751150767.3150206,261941.5884971619,1751150768.3683193,1.0532987117767334
260270,synthetic_0,103,1750888680.5360768,1751150767.3150272,262086.7789504528,1751150768.3683193,1.0532920360565186
260280,synthetic_0,95,1750888680.536223,1751150767.3150337,262086.77881073952,1751150768.3683193,1.0532855987548828
260290,synthetic_0,96,1750888680.5363655,1751150767.3150415,262086.7786757946,1751150768.3683193,1.0532777309417725
261520,synthetic_0,90,1750888680.8257122,1751150767.3150482,262086.4893360138,1751150768.3683193,1.0532710552215576
261530,synthetic_0,88,1750888680.8263838,1751150767.315055,262086.488670826,1751150768.3683193,1.0532643795013428
261540,synthetic_0,103,1750888680.8267417,1751150767.315061,262086.4883196354,1751150768.3683193,1.0532581806182861
261550,synthetic_0,96,1750888680.827099,1751150767.315069,262086.4879698753,1751150768.3683193,1.0532503128051758
261560,synthetic_0,103,1750888680.8273606,1751150767.3150754,262086.48771476743,1751150768.3683193,1.05324387550354
261570,synthetic_0,102,1750888680.8276143,1751150767.3150818,262086.48746728897,1751150768.3683193,1.0532374382019043
261580,synthetic_0,82,1750888680.8278685,1751150767.3150885,262086.4872198105,1751150768.3683193,1.0532307624816895
261590,synthetic_0,104,1750888680.8281238,1751150767.3150945,262086.48697066307,1751150768.3683193,1.053224802017212
261600,synthetic_0,83,1750888680.8283436,1751150767.3151014,262086.48675775528,1751150768.3683193,1.053217887878418
261610,synthetic_0,88,1750888680.917278,1751150767.3151076,262086.39782953265,1751150768.3683193,1.0532116889953613
261620,synthetic_0,90,1750888680.9176447,1751150767.3151138,262086.39746904373,1751150768.3683193,1.0532054901123047
261630,synthetic_0,96,1750888680.917981,1751150767.3151202,262086.39713954928,1751150768.3683193,1.053199052810669
261640,synthetic_0,95,1750888680.9183354,1751150767.3151264,262086.3967909813,1751150768.3683193,1.0531928539276123
261650,synthetic_0,84,1750888680.918788,1751150767.3151329,262086.39634490013,1751150768.3683193,1.0531864166259766
261660,synthetic_0,89,1750888680.9191844,1751150767.3151393,262086.3959548473,1751150768.3683193,1.0531799793243408
261670,synthetic_0,101,1750888680.919631,1751150767.3151472,262086.39551615715,1751150768.3683193,1.0531721115112305
261680,synthetic_0,95,1750888680.9201543,1751150767.3151538,262086.3949995041,1751150768.3683193,1.0531654357910156
261690,synthetic_0,97,1750888680.9206586,1751150767.3151605,262086.3945019245,1751150768.3683193,1.0531587600708008
261700,synthetic_0,83,1750888680.9210696,1751150767.3151672,262086.3940975666,1751150768.3683193,1.053152084350586
261710,synthetic_0,88,1750888680.9215186,1751150767.3151734,262086.3936548233,1751150768.3683193,1.0531458854675293
261720,synthetic_0,103,1750888680.9219618,1751150767.315181,262086.39321923256,1751150768.3683193,1.053138256072998
261730,synthetic_0,88,1750888680.922418,1751150767.3151877,262086.39276957512,1751150768.3683193,1.0531315803527832
261740,synthetic_0,90,1750888680.9228325,1751150767.315194,262086.3923614025,1751150768.3683193,1.0531253814697266
261750,synthetic_0,102,1750888680.923278,1751150767.3152003,262086.3919222355,1751150768.3683193,1.0531189441680908
261760,synthetic_0,103,1750888680.923698,1751150767.3152068,262086.39150881767,1751150768.3683193,1.053112506866455
261770,synthetic_0,90,1750888680.9241142,1751150767.315213,262086.3910987377,1751150768.3683193,1.0531063079833984
261780,synthetic_0,90,1750888681.0200608,1751150767.3152194,262086.29515862465,1751150768.3683193,1.0530998706817627
261790,synthetic_0,95,1750888681.0203989,1751150767.3152256,262086.294826746,1751150768.3683193,1.053093671798706
261800,synthetic_0,97,1750888681.020774,1751150767.315234,262086.2944598198,1751150768.3683193,1.0530853271484375
261810,synthetic_0,101,1750888681.021155,1751150767.3152404,262086.2940852642,1751150768.3683193,1.0530788898468018
261820,synthetic_0,104,1750888681.0214736,1751150767.3152475,262086.29377388957,1751150768.3683193,1.0530717372894287
261830,synthetic_0,83,1750888681.0218203,1751150767.315256,262086.2934355736,1751150768.3683193,1.053063154220581
261840,synthetic_0,90,1750888681.0221057,1751150767.3152618,262086.293156147,1751150768.3683193,1.0530574321746826
261850,synthetic_0,102,1750888681.0224526,1751150767.315268,262086.29281544685,1751150768.3683193,1.053051233291626
261860,synthetic_0,82,1750888681.022762,1751150767.3152745,262086.29251241684,1751150768.3683193,1.0530447959899902
261870,synthetic_0,83,1750888681.0231376,1751150767.315281,262086.29214334488,1751150768.3683193,1.0530383586883545
261880,synthetic_0,96,1750888681.0234008,1751150767.315287,262086.29188632965,1751150768.3683193,1.0530321598052979
261890,synthetic_0,94,1750888681.0236862,1751150767.3152938,262086.29160761836,1751150768.3683193,1.053025484085083
261900,synthetic_0,90,1750888681.0239775,1751150767.3153,262086.2913224697,1751150768.3683193,1.0530192852020264
261840,synthetic_0,96,1750888681.2205622,1751150767.3153062,262086.09474396703,1751150768.3683193,1.0530130863189697
261850,synthetic_0,90,1750888681.2207668,1751150767.3153124,262086.0945456028,1751150768.3683193,1.053006887435913
261860,synthetic_0,104,1750888681.2209368,1751150767.31532,262086.09438323972,1751150768.3683193,1.0529992580413818
261870,synthetic_0,97,1750888681.2211037,1751150767.3153276,262086.0942239761,1751150768.3683193,1.0529916286468506
261880,synthetic_0,96,1750888681.221262,1751150767.315334,262086.0940721035,1751150768.3683193,1.0529851913452148
261890,synthetic_0,82,1750888681.221504,1751150767.3153408,262086.0938367844,1751150768.3683193,1.052978515625
261900,synthetic_0,97,1750888681.2216833,1751150767.315347,262086.09366369247,1751150768.3683193,1.0529723167419434
261910,synthetic_0,87,1750888681.22189,1751150767.3153534,262086.09346342087,1751150768.3683193,1.0529658794403076
