index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
685804,synthetic_4,81,1750888821.620963,1751150302.831322,261481.2103588581,1751150432.1569767,129.32565474510193
685814,synthetic_4,97,1750888821.6213198,1751150302.8313315,261481.21001195908,1751150432.1569767,129.32564520835876
685824,synthetic_4,96,1750888821.621772,1751150302.8313422,261481.20957016945,1751150432.1569767,129.3256344795227
685834,synthetic_4,104,1750888821.6223178,1751150302.8313534,261481.209035635,1751150432.1569767,129.3256232738495
685844,synthetic_4,88,1750888821.622861,1751150302.8313637,261481.20850276947,1751150432.1569767,129.3256130218506
685854,synthetic_4,88,1750888821.6235068,1751150302.831374,261481.20786714557,1751150432.1569767,129.32560276985168
685864,synthetic_4,83,1750888821.6241982,1751150302.831385,261481.2071866989,1751150432.1569767,129.32559180259705
685874,synthetic_4,94,1750888821.624828,1751150302.8313954,261481.20656752583,1751150432.1569767,129.32558131217957
685884,synthetic_4,90,1750888821.625245,1751150302.8314064,261481.2061610222,1751150432.1569767,129.32557034492493
685894,synthetic_4,81,1750888821.6256962,1751150302.8314168,261481.20572066307,1751150432.1569767,129.32555985450745
685904,synthetic_4,101,1750888821.6261835,1751150302.8314266,261481.20524311063,1751150432.1569767,129.3255500793457
685914,synthetic_4,89,1750888821.6265626,1751150302.8314395,261481.2048771381,1751150432.1569767,129.32553720474243
685924,synthetic_4,95,1750888821.626887,1751150302.831451,261481.20456385607,1751150432.1569767,129.32552576065063
685934,synthetic_4,86,1750888821.6272745,1751150302.831462,261481.2041873932,1751150432.1569767,129.325514793396
685944,synthetic_4,90,1750888821.6276803,1751150302.8314734,261481.20379281044,1751150432.1569767,129.3255033493042
685954,synthetic_4,82,1750888821.628081,1751150302.8314834,261481.2034020424,1751150432.1569767,129.32549333572388
685964,synthetic_4,83,1750888821.6284473,1751150302.8314936,261481.20304632187,1751150432.1569767,129.32548308372498
685974,synthetic_4,83,1750888821.7178562,1751150302.8315032,261481.1136469841,1751150432.1569767,129.3254735469818
685984,synthetic_4,94,1750888821.718533,1751150302.8315165,261481.1129834652,1751150432.1569767,129.32546019554138
685994,synthetic_4,103,1750888821.7189848,1751150302.8315268,261481.112541914,1751150432.1569767,129.32544994354248
686004,synthetic_4,83,1750888821.7194135,1751150302.831537,261481.11212348935,1751150432.1569767,129.32543969154358
686014,synthetic_4,83,1750888821.7199728,1751150302.8315463,261481.1115736961,1751150432.1569767,129.325430393219
686024,synthetic_4,83,1750888821.7204046,1751150302.8315578,261481.11115312576,1751150432.1569767,129.3254189491272
686034,synthetic_4,103,1750888821.7209942,1751150302.8315678,261481.1105735302,1751150432.1569767,129.32540893554688
686044,synthetic_4,95,1750888821.7215598,1751150302.831582,261481.11002230644,1751150432.1569767,129.32539463043213
686054,synthetic_4,103,1750888821.722128,1751150302.831593,261481.10946512225,1751150432.1569767,129.3253836631775
686064,synthetic_4,103,1750888821.7226567,1751150302.8316035,261481.10894680023,1751150432.1569767,129.32537317276
686074,synthetic_4,83,1750888821.7231388,1751150302.8316133,261481.10847449303,1751150432.1569767,129.32536339759827
686084,synthetic_4,96,1750888821.7236342,1751150302.8316228,261481.107988596,1751150432.1569767,129.3253538608551
686094,synthetic_4,88,1750888821.724176,1751150302.8316336,261481.1074576378,1751150432.1569767,129.32534313201904
686104,synthetic_4,96,1750888821.7247467,1751150302.8316436,261481.1068968773,1751150432.1569767,129.32533311843872
686114,synthetic_4,96,1750888821.725146,1751150302.8316538,261481.10650777817,1751150432.1569767,129.32532286643982
686124,synthetic_4,83,1750888821.7255018,1751150302.831664,261481.10616230965,1751150432.1569767,129.32531261444092
686134,synthetic_4,88,1750888821.7258918,1751150302.831674,261481.105782032,1751150432.1569767,129.3253026008606
686144,synthetic_4,82,1750888821.726164,1751150302.8316844,261481.10552048683,1751150432.1569767,129.3252923488617
686154,synthetic_4,102,1750888821.726455,1751150302.8316944,261481.10523939133,1751150432.1569767,129.32528233528137
686164,synthetic_4,82,1750888821.7267418,1751150302.8317049,261481.1049630642,1751150432.1569767,129.3252718448639
686174,synthetic_4,96,1750888821.7270212,1751150302.8317168,261481.10469555852,1751150432.1569767,129.32525992393494
686184,synthetic_4,97,1750888821.7273698,1751150302.8317273,261481.104357481,1751150432.1569767,129.32524943351746
686194,synthetic_4,102,1750888821.72771,1751150302.8317375,261481.1040275097,1751150432.1569767,129.32523918151855
686204,synthetic_4,102,1750888821.728122,1751150302.83175,261481.10362792012,1751150432.1569767,129.32522678375244
686214,synthetic_4,95,1750888821.8168306,1751150302.8317604,261481.01492977145,1751150432.1569767,129.32521629333496
686224,synthetic_4,89,1750888821.8176997,1751150302.831771,261481.0140709877,1751150432.1569767,129.32520580291748
686234,synthetic_4,90,1750888821.81802,1751150302.8317814,261481.0137615204,1751150432.1569767,129.3251953125
686244,synthetic_4,88,1750888821.818484,1751150302.831792,261481.01330780983,1751150432.1569767,129.32518458366394
686254,synthetic_4,96,1750888821.8188305,1751150302.8318045,261481.0129737854,1751150432.1569767,129.32517218589783
686264,synthetic_4,80,1750888821.819227,1751150302.8318155,261481.01258850095,1751150432.1569767,129.3251612186432
686274,synthetic_4,89,1750888821.8198256,1751150302.8318255,261481.0119998455,1751150432.1569767,129.32515120506287
686284,synthetic_4,103,1750888821.8204613,1751150302.831835,261481.01137375832,1751150432.1569767,129.3251416683197
686294,synthetic_4,103,1750888821.820887,1751150302.8318472,261481.01096010208,1751150432.1569767,129.32512950897217
686304,synthetic_4,83,1750888821.8214004,1751150302.8318572,261481.0104568005,1751150432.1569767,129.32511949539185
686314,synthetic_4,90,1750888821.8218002,1751150302.8318667,261481.01006650925,1751150432.1569767,129.32510995864868
686324,synthetic_4,88,1750888821.822231,1751150302.8318768,261481.00964570043,1751150432.1569767,129.32509994506836
686334,synthetic_4,95,1750888821.822693,1751150302.8318863,261481.0091934204,1751150432.1569767,129.3250904083252
686344,synthetic_4,83,1750888821.8231266,1751150302.831897,261481.00877046585,1751150432.1569767,129.32507967948914
686354,synthetic_4,94,1750888821.8235867,1751150302.831907,261481.0083203316,1751150432.1569767,129.3250696659088
686364,synthetic_4,82,1750888821.8240302,1751150302.8319178,261481.00788760185,1751150432.1569767,129.32505893707275
686374,synthetic_4,89,1750888821.8243375,1751150302.831927,261481.0075893402,1751150432.1569767,129.32504963874817
686384,synthetic_4,97,1750888821.8246713,1751150302.831937,261481.0072658062,1751150432.1569767,129.32503962516785
686394,synthetic_4,104,1750888821.8249924,1751150302.8319478,261481.0069553852,1751150432.1569767,129.3250288963318
686404,synthetic_4,100,1750888821.825353,1751150302.8319588,261481.0066058636,1751150432.1569767,129.32501792907715
686414,synthetic_4,89,1750888821.8255978,1751150302.831972,261481.0063741207,1751150432.1569767,129.3250048160553
686424,synthetic_4,87,1750888821.8258388,1751150302.831983,261481.0061445236,1751150432.1569767,129.32499361038208
686434,synthetic_4,101,1750888821.8261385,1751150302.831993,261481.00585508347,1751150432.1569767,129.32498359680176
686444,synthetic_4,97,1750888821.8264384,1751150302.8320038,261481.0055654049,1751150432.1569767,129.3249728679657
686454,synthetic_4,103,1750888821.8267603,1751150302.8320131,261481.0052525997,1751150432.1569767,129.3249635696411
686464,synthetic_4,83,1750888821.8270783,1751150302.8320231,261481.00494480133,1751150432.1569767,129.3249535560608
686474,synthetic_4,87,1750888821.8273776,1751150302.832032,261481.0046544075,1751150432.1569767,129.32494473457336
686484,synthetic_4,89,1750888821.827682,1751150302.8320415,261481.0043597221,1751150432.1569767,129.3249351978302
686494,synthetic_4,97,1750888821.8279774,1751150302.8320518,261481.0040743351,1751150432.1569767,129.3249249458313
686504,synthetic_4,97,1750888821.8283076,1751150302.8320618,261481.00375413892,1751150432.1569767,129.32491493225098
686514,synthetic_4,103,1750888821.9182162,1751150302.832072,261480.9138557911,1751150432.1569767,129.32490468025208
686524,synthetic_4,97,1750888821.9186244,1751150302.8320816,261480.91345715523,1751150432.1569767,129.3248951435089
686534,synthetic_4,103,1750888821.9191935,1751150302.832091,261480.91289782524,1751150432.1569767,129.32488560676575
686544,synthetic_4,89,1750888821.9197214,1751150302.8321023,261480.91238117215,1751150432.1569767,129.32487440109253
686554,synthetic_4,82,1750888821.9199705,1751150302.8321145,261480.9121439457,1751150432.1569767,129.324862241745
686564,synthetic_4,87,1750888821.9202137,1751150302.8321242,261480.9119105339,1751150432.1569767,129.32485246658325
686574,synthetic_4,82,1750888821.9205234,1751150302.8321335,261480.9116101265,1751150432.1569767,129.32484316825867
686584,synthetic_4,83,1750888821.9208448,1751150302.8321433,261480.9112985134,1751150432.1569767,129.32483339309692
686594,synthetic_4,95,1750888821.9212046,1751150302.8321528,261480.9109482765,1751150432.1569767,129.32482385635376
686604,synthetic_4,96,1750888821.9217775,1751150302.8321626,261480.91038513184,1751150432.1569767,129.32481408119202
686614,synthetic_4,82,1750888821.9220488,1751150302.8321729,261480.9101240635,1751150432.1569767,129.32480382919312
686624,synthetic_4,88,1750888821.9223,1751150302.8321822,261480.90988230705,1751150432.1569767,129.32479453086853
686634,synthetic_4,83,1750888821.9226112,1751150302.832194,261480.9095826149,1751150432.1569767,129.32478260993958
686644,synthetic_4,83,1750888821.9228628,1751150302.832204,261480.90934109688,1751150432.1569767,129.32477259635925
686654,synthetic_4,83,1750888821.9231403,1751150302.8322134,261480.909072876,1751150432.1569767,129.32476329803467
693634,synthetic_4,96,1750888824.2259994,1751150302.8322225,261478.6062231064,1751150432.1569767,129.32475423812866
693644,synthetic_4,102,1750888824.226315,1751150302.8322327,261478.60591769216,1751150432.1569767,129.32474398612976
693654,synthetic_4,97,1750888824.2266538,1751150302.8322444,261478.6055905819,1751150432.1569767,129.32473230361938
693664,synthetic_4,102,1750888824.227002,1751150302.8322542,261478.6052520275,1751150432.1569767,129.32472252845764
693674,synthetic_4,83,1750888824.2273436,1751150302.832264,261478.60492038727,1751150432.1569767,129.3247127532959
693684,synthetic_4,82,1750888824.227718,1751150302.8322732,261478.60455513,1751150432.1569767,129.3247034549713
693694,synthetic_4,102,1750888824.2280295,1751150302.8322823,261478.60425281525,1751150432.1569767,129.3246943950653
693704,synthetic_4,104,1750888824.2283766,1751150302.8322923,261478.60391569135,1751150432.1569767,129.32468438148499
706144,synthetic_4,89,1750888824.223204,1751150302.8323026,261478.60909867287,1751150432.1569767,129.32467412948608
693714,synthetic_4,82,1750888824.3180838,1751150302.832313,261478.51422929764,1751150432.1569767,129.3246636390686
693724,synthetic_4,103,1750888824.3184383,1751150302.8323226,261478.51388430595,1751150432.1569767,129.32465410232544
706154,synthetic_4,101,1750888824.22339,1751150302.832333,261478.60894322395,1751150432.1569767,129.32464361190796
693734,synthetic_4,94,1750888824.318819,1751150302.8323438,261478.51352477077,1751150432.1569767,129.3246328830719
693744,synthetic_4,80,1750888824.3191342,1751150302.8323543,261478.5132200718,1751150432.1569767,129.32462239265442
693754,synthetic_4,104,1750888824.3195276,1751150302.832364,261478.5128364563,1751150432.1569767,129.32461261749268
693764,synthetic_4,81,1750888824.3199992,1751150302.8323765,261478.5123772621,1751150432.1569767,129.32460021972656
693774,synthetic_4,90,1750888824.3204029,1751150302.832386,261478.5119831562,1751150432.1569767,129.3245906829834
693784,synthetic_4,95,1750888824.3207345,1751150302.8323958,261478.51166152957,1751150432.1569767,129.32458090782166
706164,synthetic_4,96,1750888824.2236109,1751150302.832409,261478.60879778865,1751150432.1569767,129.3245677947998
693794,synthetic_4,90,1750888824.3210647,1751150302.8324194,261478.51135468483,1751150432.1569767,129.32455730438232
693804,synthetic_4,88,1750888824.3213596,1751150302.8324287,261478.51106905937,1751150432.1569767,129.32454800605774
693814,synthetic_4,89,1750888824.3216364,1751150302.8324378,261478.5108013153,1751150432.1569767,129.32453894615173
693824,synthetic_4,97,1750888824.3219664,1751150302.8324482,261478.5104818344,1751150432.1569767,129.32452845573425
693834,synthetic_4,90,1750888824.3222835,1751150302.8324587,261478.5101752281,1751150432.1569767,129.32451796531677
693844,synthetic_4,82,1750888824.3226006,1751150302.8324685,261478.50986790657,1751150432.1569767,129.32450819015503
693854,synthetic_4,104,1750888824.3229046,1751150302.8324993,261478.50959467888,1751150432.1569767,129.32447743415833
706174,synthetic_4,96,1750888824.2238345,1751150302.83251,261478.6086757183,1751150432.1569767,129.32446670532227
693864,synthetic_4,97,1750888824.323208,1751150302.8325222,261478.50931429863,1751150432.1569767,129.32445454597473
693874,synthetic_4,90,1750888824.3235283,1751150302.8325324,261478.50900387764,1751150432.1569767,129.32444429397583
693884,synthetic_4,83,1750888824.3238528,1751150302.8325417,261478.50868868828,1751150432.1569767,129.32443499565125
693894,synthetic_4,95,1750888824.3241084,1751150302.8325517,261478.50844311717,1751150432.1569767,129.32442498207092
693904,synthetic_4,88,1750888824.3243484,1751150302.8325615,261478.50821328163,1751150432.1569767,129.32441520690918
693914,synthetic_4,94,1750888824.324592,1751150302.8325715,261478.50797963145,1751150432.1569767,129.32440519332886
706184,synthetic_4,81,1750888824.224045,1751150302.8325808,261478.6085357666,1751150432.1569767,129.32439589500427
706194,synthetic_4,97,1750888824.2242546,1751150302.83259,261478.60833525655,1751150432.1569767,129.3243865966797
706204,synthetic_4,103,1750888824.2244396,1751150302.8325984,261478.60815882683,1751150432.1569767,129.32437825202942
706214,synthetic_4,82,1750888824.224681,1751150302.8326085,261478.6079275608,1751150432.1569767,129.3243682384491
706224,synthetic_4,96,1750888824.224881,1751150302.8326175,261478.60773658752,1751150432.1569767,129.3243591785431
706234,synthetic_4,87,1750888824.2251012,1751150302.832626,261478.60752487183,1751150432.1569767,129.32435059547424
706244,synthetic_4,104,1750888824.2252936,1751150302.8326354,261478.6073417664,1751150432.1569767,129.32434129714966
706254,synthetic_4,90,1750888824.2255127,1751150302.8326497,261478.6071367264,1751150432.1569767,129.3243269920349
706264,synthetic_4,81,1750888824.2257214,1751150302.8326588,261478.60693740845,1751150432.1569767,129.3243179321289
706274,synthetic_4,102,1750888824.22593,1751150302.8326678,261478.6067378521,1751150432.1569767,129.3243088722229
706284,synthetic_4,88,1750888824.226127,1751150302.8326766,261478.60654973984,1751150432.1569767,129.32430005073547
706294,synthetic_4,80,1750888824.2263384,1751150302.8326845,261478.60634589195,1751150432.1569767,129.32429218292236
706304,synthetic_4,89,1750888824.2265575,1751150302.8326914,261478.60613369945,1751150432.1569767,129.32428526878357
706314,synthetic_4,89,1750888824.226774,1751150302.8326986,261478.60592460632,1751150432.1569767,129.3242781162262
706324,synthetic_4,83,1750888824.2270513,1751150302.832706,261478.6056547165,1751150432.1569767,129.32427072525024
706334,synthetic_4,83,1750888824.2273502,1751150302.8327134,261478.60536313057,1751150432.1569767,129.3242633342743
706344,synthetic_4,104,1750888824.2276182,1751150302.832721,261478.60510277748,1751150432.1569767,129.32425570487976
706354,synthetic_4,103,1750888824.227807,1751150302.8327286,261478.60492157936,1751150432.1569767,129.32424807548523
706364,synthetic_4,99,1750888824.2280483,1751150302.8327365,261478.6046881676,1751150432.1569767,129.32424020767212
706374,synthetic_4,80,1750888824.228286,1751150302.832744,261478.6044578552,1751150432.1569767,129.32423281669617
706384,synthetic_4,82,1750888824.3187606,1751150302.832753,261478.5139923096,1751150432.1569767,129.32422375679016
706394,synthetic_4,90,1750888824.3189604,1751150302.83276,261478.5137994289,1751150432.1569767,129.3242166042328
706404,synthetic_4,83,1750888824.3191242,1751150302.8327672,261478.51364302635,1751150432.1569767,129.32420945167542
706414,synthetic_4,81,1750888824.319314,1751150302.8327742,261478.5134601593,1751150432.1569767,129.32420253753662
706424,synthetic_4,82,1750888824.319517,1751150302.8327816,261478.51326465607,1751150432.1569767,129.32419514656067
706434,synthetic_4,96,1750888824.319698,1751150302.8327887,261478.5130906105,1751150432.1569767,129.3241879940033
706444,synthetic_4,83,1750888824.319909,1751150302.8327963,261478.51288700104,1751150432.1569767,129.32418036460876
706454,synthetic_4,103,1750888824.3201067,1751150302.8328032,261478.5126965046,1751150432.1569767,129.32417345046997
706464,synthetic_4,99,1750888824.320299,1751150302.8328104,261478.51251149175,1751150432.1569767,129.3241662979126
706474,synthetic_4,88,1750888824.3205938,1751150302.8328202,261478.51222634315,1751150432.1569767,129.32415652275085
706484,synthetic_4,103,1750888824.3207614,1751150302.832827,261478.51206588745,1751150432.1569767,129.32414960861206
706494,synthetic_4,104,1750888824.3209534,1751150302.8328347,261478.51188135147,1751150432.1569767,129.32414197921753
706504,synthetic_4,103,1750888824.3211582,1751150302.8328426,261478.51168441767,1751150432.1569767,129.32413411140442
706514,synthetic_4,89,1750888824.3213608,1751150302.832852,261478.51149106023,1751150432.1569767,129.32412481307983
706524,synthetic_4,82,1750888824.321566,1751150302.8328586,261478.5112924576,1751150432.1569767,129.32411813735962
706534,synthetic_4,89,1750888824.321748,1751150302.8328662,261478.5111181736,1751150432.1569767,129.3241105079651
706544,synthetic_4,96,1750888824.3219607,1751150302.832874,261478.51091337204,1751150432.1569767,129.32410264015198
706554,synthetic_4,103,1750888824.322225,1751150302.8328817,261478.5106563568,1751150432.1569767,129.32409501075745
706564,synthetic_4,96,1750888824.3224618,1751150302.8328888,261478.5104269981,1751150432.1569767,129.32408785820007
706574,synthetic_4,90,1750888824.3226695,1751150302.8328962,261478.5102264881,1751150432.1569767,129.32408046722412
706584,synthetic_4,101,1750888824.3228798,1751150302.8329031,261478.51002335548,1751150432.1569767,129.32407355308533
706594,synthetic_4,103,1750888824.323085,1751150302.8329103,261478.50982522964,1751150432.1569767,129.32406640052795
706604,synthetic_4,95,1750888824.3232756,1751150302.8329177,261478.50964212415,1751150432.1569767,129.324059009552
706614,synthetic_4,96,1750888824.3234642,1751150302.8329248,261478.50946068764,1751150432.1569767,129.32405185699463
706624,synthetic_4,88,1750888824.3236454,1751150302.832932,261478.50928664207,1751150432.1569767,129.32404470443726
706634,synthetic_4,102,1750888824.3238251,1751150302.832939,261478.5091137886,1751150432.1569767,129.32403779029846
706644,synthetic_4,89,1750888824.32401,1751150302.832948,261478.5089378357,1751150432.1569767,129.32402873039246
693924,synthetic_4,96,1750888824.3248208,1751150302.8329558,261478.50813508037,1751150432.1569767,129.32402086257935
693934,synthetic_4,89,1750888824.3250794,1751150302.832963,261478.50788354877,1751150432.1569767,129.32401371002197
693944,synthetic_4,89,1750888824.325328,1751150302.8329704,261478.50764250755,1751150432.1569767,129.32400631904602
693954,synthetic_4,83,1750888824.3255527,1751150302.8329792,261478.50742650032,1751150432.1569767,129.3239974975586
706654,synthetic_4,94,1750888824.32418,1751150302.832986,261478.50880599025,1751150432.1569767,129.3239905834198
693964,synthetic_4,88,1750888824.3257651,1751150302.8329933,261478.5072281361,1751150432.1569767,129.32398343086243
693974,synthetic_4,93,1750888824.325981,1751150302.8330004,261478.5070195198,1751150432.1569767,129.32397627830505
693984,synthetic_4,95,1750888824.326186,1751150302.8330083,261478.50682234764,1751150432.1569767,129.32396841049194
693994,synthetic_4,81,1750888824.326384,1751150302.8330152,261478.50663113597,1751150432.1569767,129.32396149635315
694004,synthetic_4,94,1750888824.3265903,1751150302.8330224,261478.50643205643,1751150432.1569767,129.32395434379578
694014,synthetic_4,89,1750888824.326801,1751150302.8330302,261478.50622916225,1751150432.1569767,129.32394647598267
694024,synthetic_4,103,1750888824.3270109,1751150302.8330393,261478.50602841377,1751150432.1569767,129.32393741607666
694034,synthetic_4,103,1750888824.3272266,1751150302.8330474,261478.5058207512,1751150432.1569767,129.32392930984497
694044,synthetic_4,87,1750888824.327434,1751150302.8330553,261478.50562119484,1751150432.1569767,129.32392144203186
694054,synthetic_4,97,1750888824.3276536,1751150302.8330622,261478.50540852547,1751150432.1569767,129.32391452789307
706664,synthetic_4,90,1750888824.3243406,1751150302.833069,261478.5087287426,1751150432.1569767,129.32390761375427
694064,synthetic_4,82,1750888824.327855,1751150302.8330765,261478.5052211285,1751150432.1569767,129.32390022277832
694074,synthetic_4,97,1750888824.3280537,1751150302.833084,261478.5050303936,1751150432.1569767,129.3238925933838
694084,synthetic_4,96,1750888824.3282588,1751150302.8330915,261478.50483298305,1751150432.1569767,129.32388520240784
694094,synthetic_4,81,1750888824.416535,1751150302.8330996,261478.416564703,1751150432.1569767,129.32387709617615
694104,synthetic_4,82,1750888824.4176328,1751150302.8331065,261478.4154736996,1751150432.1569767,129.32387018203735
694114,synthetic_4,95,1750888824.417925,1751150302.8331132,261478.41518831253,1751150432.1569767,129.32386350631714
694124,synthetic_4,103,1750888824.4181924,1751150302.8331206,261478.41492819783,1751150432.1569767,129.3238561153412
694134,synthetic_4,103,1750888824.4185026,1751150302.8331275,261478.41462516785,1751150432.1569767,129.3238492012024
694144,synthetic_4,104,1750888824.4188097,1751150302.8331366,261478.4143269062,1751150432.1569767,129.3238401412964
694154,synthetic_4,82,1750888824.4191866,1751150302.8331456,261478.41395902637,1751150432.1569767,129.32383108139038
694164,synthetic_4,94,1750888824.419544,1751150302.8331523,261478.41360855105,1751150432.1569767,129.32382440567017
706674,synthetic_4,83,1750888824.3252015,1751150302.8331592,261478.5079574585,1751150432.1569767,129.32381749153137
694174,synthetic_4,89,1750888824.419876,1751150302.8331664,261478.41329026225,1751150432.1569767,129.323810338974
694184,synthetic_4,90,1750888824.4202025,1751150302.833173,261478.41297078133,1751150432.1569767,129.32380366325378
694194,synthetic_4,88,1750888824.4205365,1751150302.8331804,261478.41264414787,1751150432.1569767,129.32379627227783
694204,synthetic_4,88,1750888824.4208229,1751150302.8331876,261478.4123647213,1751150432.1569767,129.32378911972046
694214,synthetic_4,95,1750888824.4211402,1751150302.8331947,261478.41205453876,1751150432.1569767,129.3237819671631
694224,synthetic_4,90,1750888824.4214685,1751150302.833202,261478.4117336273,1751150432.1569767,129.3237748146057
694234,synthetic_4,102,1750888824.4217503,1751150302.8332098,261478.41145920756,1751150432.1569767,129.3237669467926
706684,synthetic_4,82,1750888824.3254042,1751150302.833217,261478.5078127384,1751150432.1569767,129.32375979423523
694244,synthetic_4,95,1750888824.4220154,1751150302.8332243,261478.41120886803,1751150432.1569767,129.32375240325928
694254,synthetic_4,89,1750888824.4223013,1751150302.8332326,261478.4109313488,1751150432.1569767,129.323744058609
694264,synthetic_4,89,1750888824.4225852,1751150302.83324,261478.41065478325,1751150432.1569767,129.32373666763306
694274,synthetic_4,103,1750888824.422927,1751150302.833247,261478.410320282,1751150432.1569767,129.32372975349426
694284,synthetic_4,82,1750888824.423427,1751150302.833254,261478.40982675552,1751150432.1569767,129.3237226009369
694294,synthetic_4,102,1750888824.4236736,1751150302.833261,261478.40958738327,1751150432.1569767,129.3237156867981
706694,synthetic_4,103,1750888824.3255882,1751150302.833268,261478.50767970085,1751150432.1569767,129.3237087726593
694304,synthetic_4,89,1750888824.4239302,1751150302.833275,261478.4093449116,1751150432.1569767,129.32370162010193
706704,synthetic_4,95,1750888824.32573,1751150302.833282,261478.5075519085,1751150432.1569767,129.32369470596313
706714,synthetic_4,95,1750888824.3258731,1751150302.8332891,261478.5074160099,1751150432.1569767,129.32368755340576
706724,synthetic_4,89,1750888824.3260176,1751150302.833296,261478.5072784424,1751150432.1569767,129.32368063926697
706734,synthetic_4,96,1750888824.3261611,1751150302.833305,261478.5071437359,1751150432.1569767,129.32367181777954
706744,synthetic_4,83,1750888824.3262963,1751150302.8333125,261478.50701618195,1751150432.1569767,129.323664188385
706754,synthetic_4,89,1750888824.3264384,1751150302.8333197,261478.50688123703,1751150432.1569767,129.32365703582764
706764,synthetic_4,83,1750888824.3265777,1751150302.8333278,261478.5067501068,1751150432.1569767,129.32364892959595
706774,synthetic_4,82,1750888824.326719,1751150302.833335,261478.50661587715,1751150432.1569767,129.32364177703857
706784,synthetic_4,89,1750888824.3268604,1751150302.8333418,261478.50648140907,1751150432.1569767,129.32363486289978
706794,synthetic_4,94,1750888824.326998,1751150302.8333492,261478.50635123253,1751150432.1569767,129.32362747192383
706804,synthetic_4,83,1750888824.3271356,1751150302.8333566,261478.506221056,1751150432.1569767,129.32362008094788
706814,synthetic_4,90,1750888824.327273,1751150302.8333633,261478.50609064105,1751150432.1569767,129.32361340522766
706824,synthetic_4,94,1750888824.3274148,1751150302.8333712,261478.50595641136,1751150432.1569767,129.32360553741455
706834,synthetic_4,95,1750888824.3275533,1751150302.833379,261478.505825758,1751150432.1569767,129.32359766960144
706844,synthetic_4,103,1750888824.327689,1751150302.833387,261478.5056977272,1751150432.1569767,129.32358980178833
706854,synthetic_4,96,1750888824.3278322,1751150302.8333948,261478.50556254387,1751150432.1569767,129.32358193397522
706864,synthetic_4,89,1750888824.3279712,1751150302.833402,261478.5054306984,1751150432.1569767,129.32357478141785
706874,synthetic_4,96,1750888824.3281176,1751150302.8334088,261478.50529122356,1751150432.1569767,129.32356786727905
706884,synthetic_4,90,1750888824.3282678,1751150302.833416,261478.5051481724,1751150432.1569767,129.32356071472168
706894,synthetic_4,102,1750888824.3284142,1751150302.833424,261478.5050098896,1751150432.1569767,129.32355260849
706904,synthetic_4,89,1750888824.4200578,1751150302.8334315,261478.41337394717,1751150432.1569767,129.32354521751404
706914,synthetic_4,83,1750888824.4204051,1751150302.8334394,261478.41303420067,1751150432.1569767,129.32353734970093
706924,synthetic_4,102,1750888824.4206758,1751150302.833447,261478.41277122495,1751150432.1569767,129.3235297203064
706934,synthetic_4,97,1750888824.420999,1751150302.833454,261478.41245508197,1751150432.1569767,129.3235228061676
694314,synthetic_4,82,1750888824.4241796,1751150302.8334632,261478.409283638,1751150432.1569767,129.32351350784302
694324,synthetic_4,103,1750888824.424394,1751150302.8334706,261478.40907669067,1751150432.1569767,129.32350611686707
