index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
25710,synthetic_0,87,1751152780.027955,1751154524.302019,1744.2740638256073,1751154529.047817,4.745798110961914
25720,synthetic_0,95,1751152780.0280898,1751154524.302026,1744.2739362716677,1751154529.047817,4.745790958404541
25730,synthetic_0,101,1751152780.028227,1751154524.3020332,1744.2738058567047,1751154529.047817,4.745783805847168
25740,synthetic_0,101,1751152780.028363,1751154524.3020403,1744.2736773490906,1751154529.047817,4.745776653289795
25750,synthetic_0,101,1751152780.1175516,1751154524.302048,1744.1844964027405,1751154529.047817,4.745769023895264
25760,synthetic_0,89,1751152780.1188595,1751154524.3020554,1744.1831958293917,1751154529.047817,4.7457616329193115
25770,synthetic_0,82,1751152780.119073,1751154524.3020625,1744.1829895973206,1751154529.047817,4.7457544803619385
25780,synthetic_0,88,1751152780.1192946,1751154524.302069,1744.1827743053436,1751154529.047817,4.745748043060303
25790,synthetic_0,79,1751152780.119515,1751154524.3020763,1744.1825613975525,1751154529.047817,4.745740652084351
25800,synthetic_0,88,1751152780.119748,1751154524.3020852,1744.1823370456696,1751154529.047817,4.745731830596924
25810,synthetic_0,82,1751152780.1199837,1751154524.3020928,1744.182109117508,1751154529.047817,4.745724201202393
25820,synthetic_0,88,1751152780.1202376,1751154524.3020997,1744.18186211586,1751154529.047817,4.745717287063599
25830,synthetic_0,96,1751152780.1204667,1751154524.302108,1744.1816413402555,1751154529.047817,4.74570894241333
25840,synthetic_0,88,1751152780.120741,1751154524.3021157,1744.1813747882843,1751154529.047817,4.745701313018799
25850,synthetic_0,82,1751152780.1209598,1751154524.3021226,1744.1811628341677,1751154529.047817,4.745694398880005
25860,synthetic_0,102,1751152780.121199,1751154524.3021295,1744.18093085289,1751154529.047817,4.745687484741211
25870,synthetic_0,87,1751152780.1214056,1751154524.3021371,1744.180731534958,1751154529.047817,4.74567985534668
25880,synthetic_0,103,1751152780.1216168,1751154524.302144,1744.1805272102356,1751154529.047817,4.745672941207886
25890,synthetic_0,101,1751152780.121844,1751154524.302151,1744.1803069114685,1751154529.047817,4.745666027069092
25900,synthetic_0,103,1751152780.1220827,1751154524.302159,1744.1800763607023,1751154529.047817,4.745657920837402
25910,synthetic_0,103,1751152780.1223197,1751154524.3021662,1744.1798465251925,1751154529.047817,4.745650768280029
25920,synthetic_0,88,1751152780.122557,1751154524.3021734,1744.1796164512634,1751154529.047817,4.745643615722656
25930,synthetic_0,88,1751152780.122794,1751154524.30218,1744.179386138916,1751154529.047817,4.745636940002441
25940,synthetic_0,101,1751152780.123027,1751154524.3021867,1744.179159641266,1751154529.047817,4.745630264282227
25950,synthetic_0,102,1751152780.1232655,1751154524.3021955,1744.1789300441742,1751154529.047817,4.7456214427948
25960,synthetic_0,88,1751152780.1235018,1751154524.3022025,1744.178700685501,1751154529.047817,4.745614528656006
25970,synthetic_0,81,1751152780.1237257,1751154524.3022091,1744.1784834861755,1751154529.047817,4.745607852935791
25980,synthetic_0,80,1751152780.123941,1751154524.3022156,1744.1782746315002,1751154529.047817,4.745601415634155
25990,synthetic_0,89,1751152780.1241488,1751154524.3022225,1744.1780734062197,1751154529.047817,4.745594501495361
26000,synthetic_0,81,1751152780.1243532,1751154524.3022292,1744.177875995636,1751154529.047817,4.7455878257751465
26010,synthetic_0,81,1751152780.1246006,1751154524.3022358,1744.177635192871,1751154529.047817,4.745581150054932
26020,synthetic_0,95,1751152780.1248283,1751154524.302244,1744.1774156093595,1751154529.047817,4.745573043823242
26030,synthetic_0,88,1751152780.125043,1751154524.3022504,1744.1772077083588,1751154529.047817,4.7455666065216064
26040,synthetic_0,82,1751152780.125249,1751154524.3022573,1744.1770086288452,1751154529.047817,4.7455596923828125
26050,synthetic_0,89,1751152780.1254687,1751154524.302264,1744.176795244217,1751154529.047817,4.745553016662598
26060,synthetic_0,79,1751152780.1256828,1751154524.302271,1744.1765880584717,1751154529.047817,4.745546102523804
26070,synthetic_0,94,1751152780.125907,1751154524.3022778,1744.176370859146,1751154529.047817,4.74553918838501
26080,synthetic_0,89,1751152780.1261184,1751154524.3022866,1744.176168203354,1751154529.047817,4.745530366897583
26090,synthetic_0,102,1751152780.126323,1751154524.3022935,1744.1759705543518,1751154529.047817,4.745523452758789
26100,synthetic_0,86,1751152780.126503,1751154524.3023005,1744.1757974624634,1751154529.047817,4.745516538619995
26110,synthetic_0,82,1751152780.1266704,1751154524.3023078,1744.1756374835968,1751154529.047817,4.745509147644043
26120,synthetic_0,89,1751152780.1268437,1751154524.302315,1744.1754713058472,1751154529.047817,4.74550199508667
26130,synthetic_0,81,1751152780.127017,1751154524.3023226,1744.1753056049347,1751154529.047817,4.745494365692139
26140,synthetic_0,81,1751152780.127211,1751154524.3023293,1744.175117969513,1751154529.047817,4.745487689971924
26150,synthetic_0,88,1751152780.1273985,1751154524.3023362,1744.1749379634855,1751154529.047817,4.74548077583313
26160,synthetic_0,94,1751152780.1275938,1751154524.302343,1744.174749135971,1751154529.047817,4.745474100112915
26170,synthetic_0,102,1751152780.1277847,1751154524.3023498,1744.174565076828,1751154529.047817,4.745467185974121
26180,synthetic_0,92,1751152780.1279864,1751154524.3023567,1744.1743702888489,1751154529.047817,4.745460271835327
26190,synthetic_0,102,1751152780.1281772,1751154524.3023636,1744.1741864681244,1751154529.047817,4.745453357696533
26200,synthetic_0,99,1751152780.1283717,1751154524.3023703,1744.1739988327026,1751154529.047817,4.745446681976318
26210,synthetic_0,87,1751152780.218841,1751154524.302379,1744.0835375785828,1751154529.047817,4.745438098907471
26220,synthetic_0,81,1751152780.2193065,1751154524.302385,1744.0830788612366,1751154529.047817,4.745431900024414
26230,synthetic_0,81,1751152780.2194843,1751154524.3023918,1744.0829074382782,1751154529.047817,4.745425224304199
26240,synthetic_0,81,1751152780.2196517,1751154524.3024,1744.082748413086,1751154529.047817,4.745416879653931
26250,synthetic_0,89,1751152780.2198374,1751154524.3024063,1744.082568883896,1751154529.047817,4.745410680770874
26260,synthetic_0,81,1751152780.2200124,1751154524.302413,1744.082400560379,1751154529.047817,4.745404005050659
26270,synthetic_0,100,1751152780.2201865,1751154524.30242,1744.082233428955,1751154529.047817,4.745397090911865
26280,synthetic_0,102,1751152780.2203715,1751154524.3024268,1744.082055091858,1751154529.047817,4.745390176773071
26290,synthetic_0,95,1751152780.220578,1751154524.302434,1744.0818560123444,1751154529.047817,4.745383024215698
26300,synthetic_0,89,1751152780.2207656,1751154524.3024404,1744.0816748142242,1751154529.047817,4.7453765869140625
26310,synthetic_0,96,1751152780.2209475,1751154524.3024466,1744.0814988613129,1751154529.047817,4.745370388031006
26320,synthetic_0,89,1751152780.2211204,1751154524.3024533,1744.0813329219818,1751154529.047817,4.745363712310791
26330,synthetic_0,103,1751152780.22129,1751154524.3024597,1744.0811698436737,1751154529.047817,4.745357275009155
26340,synthetic_0,86,1751152780.221453,1751154524.302467,1744.0810141563416,1751154529.047817,4.745349884033203
26350,synthetic_0,102,1751152780.2216427,1751154524.3024745,1744.08083152771,1751154529.047817,4.745342493057251
26360,synthetic_0,96,1751152780.2218149,1751154524.3024807,1744.0806658267977,1751154529.047817,4.745336294174194
26370,synthetic_0,89,1751152780.2219963,1751154524.3024871,1744.0804905891418,1751154529.047817,4.745329856872559
26380,synthetic_0,101,1751152780.2221632,1751154524.302493,1744.080330133438,1751154529.047817,4.745323896408081
26390,synthetic_0,82,1751152780.222325,1751154524.3025,1744.0801746845243,1751154529.047817,4.745316982269287
26400,synthetic_0,102,1751152780.2225015,1751154524.3025062,1744.0800046920776,1751154529.047817,4.7453107833862305
26410,synthetic_0,95,1751152780.2226727,1751154524.3025126,1744.0798399448397,1751154529.047817,4.745304346084595
26420,synthetic_0,89,1751152780.2228358,1751154524.302519,1744.079683303833,1751154529.047817,4.745297908782959
26430,synthetic_0,96,1751152780.2230122,1751154524.3025255,1744.079513311386,1751154529.047817,4.745291471481323
26440,synthetic_0,101,1751152780.223179,1751154524.302532,1744.0793528556824,1751154529.047817,4.7452850341796875
26450,synthetic_0,102,1751152780.2233512,1751154524.3025384,1744.07918715477,1751154529.047817,4.745278596878052
26460,synthetic_0,89,1751152780.2235172,1751154524.3025465,1744.0790293216703,1751154529.047817,4.745270490646362
24150,synthetic_0,95,1751152780.3202014,1751154524.3025546,1743.9823532104492,1751154529.047817,4.745262384414673
24160,synthetic_0,103,1751152780.3203838,1751154524.3025615,1743.982177734375,1751154529.047817,4.745255470275879
26470,synthetic_0,95,1751152780.223685,1751154524.3025692,1744.078884124756,1751154529.047817,4.745247840881348
24170,synthetic_0,88,1751152780.320624,1751154524.3025763,1743.9819521903992,1751154529.047817,4.745240688323975
24180,synthetic_0,103,1751152780.3208222,1751154524.3025837,1743.9817612171173,1751154529.047817,4.7452332973480225
26480,synthetic_0,80,1751152780.223854,1751154524.3025904,1744.0787363052368,1751154529.047817,4.745226621627808
26490,synthetic_0,88,1751152780.224023,1751154524.3025973,1744.078574180603,1751154529.047817,4.745219707489014
24190,synthetic_0,80,1751152780.321009,1751154524.3026035,1743.981594800949,1751154529.047817,4.745213508605957
26500,synthetic_0,103,1751152780.2241948,1751154524.3026104,1744.078415632248,1751154529.047817,4.745206594467163
24200,synthetic_0,101,1751152780.3211942,1751154524.3026175,1743.9814233779907,1751154529.047817,4.74519944190979
24210,synthetic_0,81,1751152780.3213778,1751154524.302625,1743.9812471866608,1751154529.047817,4.745192050933838
24220,synthetic_0,81,1751152780.3215632,1751154524.3026314,1743.981068134308,1751154529.047817,4.745185613632202
24230,synthetic_0,102,1751152780.3217337,1751154524.3026392,1743.9809057712555,1751154529.047817,4.745177745819092
26510,synthetic_0,81,1751152780.2243636,1751154524.3026462,1744.0782825946808,1751154529.047817,4.745170831680298
26520,synthetic_0,96,1751152780.2245414,1751154524.3026526,1744.0781111717224,1751154529.047817,4.745164394378662
24240,synthetic_0,94,1751152780.3219116,1751154524.3026593,1743.9807476997375,1751154529.047817,4.745157718658447
26530,synthetic_0,93,1751152780.2247157,1751154524.3026664,1744.077950716019,1751154529.047817,4.745150566101074
24250,synthetic_0,101,1751152780.3220856,1751154524.302673,1743.980587720871,1751154529.047817,4.745143890380859
26540,synthetic_0,96,1751152780.2248886,1751154524.3026805,1744.0777916908264,1751154529.047817,4.745136499404907
26550,synthetic_0,102,1751152780.2250617,1751154524.3026874,1744.0776257514954,1751154529.047817,4.745129585266113
26560,synthetic_0,81,1751152780.225231,1751154524.3026958,1744.0774648189545,1751154529.047817,4.745121240615845
26570,synthetic_0,95,1751152780.2254107,1751154524.3027024,1744.077291727066,1751154529.047817,4.74511456489563
26580,synthetic_0,80,1751152780.225587,1751154524.302709,1744.0771222114563,1751154529.047817,4.745107889175415
26590,synthetic_0,89,1751152780.2257552,1751154524.3027153,1744.0769600868225,1751154529.047817,4.745101690292358
26600,synthetic_0,81,1751152780.2259336,1751154524.302722,1744.0767884254456,1751154529.047817,4.7450950145721436
26610,synthetic_0,81,1751152780.2261033,1751154524.30273,1744.076626777649,1751154529.047817,4.745086908340454
26620,synthetic_0,82,1751152780.2262733,1751154524.3027363,1744.076462984085,1751154529.047817,4.7450807094573975
26630,synthetic_0,100,1751152780.226451,1751154524.3027427,1744.0762917995453,1751154529.047817,4.745074272155762
26640,synthetic_0,87,1751152780.2266288,1751154524.30275,1744.0761213302612,1751154529.047817,4.74506688117981
26650,synthetic_0,89,1751152780.2268045,1751154524.3027568,1744.0759525299072,1751154529.047817,4.745060205459595
26660,synthetic_0,78,1751152780.226971,1751154524.3027632,1744.075792312622,1751154529.047817,4.745053768157959
26670,synthetic_0,101,1751152780.22714,1751154524.30277,1744.0756299495697,1751154529.047817,4.745047092437744
26680,synthetic_0,101,1751152780.227315,1751154524.3027766,1744.0754616260529,1751154529.047817,4.745040416717529
26690,synthetic_0,89,1751152780.2274892,1751154524.3027835,1744.075294494629,1751154529.047817,4.745033502578735
26700,synthetic_0,102,1751152780.2276626,1751154524.3027902,1744.0751276016235,1751154529.047817,4.7450268268585205
26710,synthetic_0,96,1751152780.2278242,1751154524.3027966,1744.0749723911283,1751154529.047817,4.745020389556885
26720,synthetic_0,80,1751152780.2279994,1751154524.3028035,1744.0748040676117,1751154529.047817,4.745013475418091
26730,synthetic_0,103,1751152780.2281427,1751154524.30281,1744.0746672153473,1751154529.047817,4.745007038116455
26740,synthetic_0,87,1751152780.2282844,1751154524.3028178,1744.0745334625244,1751154529.047817,4.744999170303345
26750,synthetic_0,82,1751152780.2284284,1751154524.3028245,1744.0743961334229,1751154529.047817,4.74499249458313
26760,synthetic_0,89,1751152780.3192844,1751154524.302831,1743.9835464954376,1751154529.047817,4.744986057281494
26770,synthetic_0,92,1751152780.3195271,1751154524.3028371,1743.9833099842072,1751154529.047817,4.7449798583984375
24260,synthetic_0,81,1751152780.322238,1751154524.3028452,1743.9806072711945,1751154529.047817,4.744971752166748
24270,synthetic_0,95,1751152780.3223934,1751154524.3028517,1743.9804582595823,1751154529.047817,4.744965314865112
24280,synthetic_0,101,1751152780.3225353,1751154524.3028588,1743.980323553085,1751154529.047817,4.744958162307739
24290,synthetic_0,81,1751152780.3226771,1751154524.3028655,1743.9801886081696,1751154529.047817,4.744951486587524
24300,synthetic_0,89,1751152780.3228216,1751154524.3028717,1743.980050086975,1751154529.047817,4.744945287704468
24310,synthetic_0,81,1751152780.322961,1751154524.302878,1743.979917049408,1751154529.047817,4.744939088821411
24320,synthetic_0,80,1751152780.323103,1751154524.3028843,1743.9797813892365,1751154529.047817,4.744932651519775
24330,synthetic_0,81,1751152780.323247,1751154524.3028908,1743.9796438217163,1751154529.047817,4.74492621421814
24340,synthetic_0,94,1751152780.32339,1751154524.3028972,1743.9795072078705,1751154529.047817,4.744919776916504
24350,synthetic_0,103,1751152780.3235295,1751154524.302905,1743.9793753623962,1751154529.047817,4.7449119091033936
24360,synthetic_0,87,1751152780.323675,1751154524.3029122,1743.979237318039,1751154529.047817,4.7449047565460205
24370,synthetic_0,82,1751152780.3238173,1751154524.3029194,1743.9791021347046,1751154529.047817,4.7448976039886475
24380,synthetic_0,86,1751152780.323951,1751154524.3029256,1743.9789745807648,1751154529.047817,4.744891405105591
24390,synthetic_0,88,1751152780.3240976,1751154524.3029315,1743.978833913803,1751154529.047817,4.744885444641113
24400,synthetic_0,94,1751152780.3242335,1751154524.3029375,1743.978704214096,1751154529.047817,4.744879484176636
26780,synthetic_0,82,1751152780.3197348,1751154524.3029444,1743.9832096099854,1751154529.047817,4.744872570037842
24410,synthetic_0,95,1751152780.3243744,1751154524.3029509,1743.9785764217377,1751154529.047817,4.744866132736206
24420,synthetic_0,100,1751152780.324533,1751154524.3029573,1743.9784243106842,1751154529.047817,4.74485969543457
24430,synthetic_0,96,1751152780.3246725,1751154524.302964,1743.9782915115356,1751154529.047817,4.7448530197143555
24440,synthetic_0,103,1751152780.3248136,1751154524.3029704,1743.9781568050385,1751154529.047817,4.74484658241272
24450,synthetic_0,100,1751152780.324962,1751154524.302977,1743.9780151844025,1751154529.047817,4.744839906692505
24460,synthetic_0,96,1751152780.3251088,1751154524.3029835,1743.9778747558594,1751154529.047817,4.744833469390869
24470,synthetic_0,92,1751152780.3252563,1751154524.302993,1743.977736711502,1751154529.047817,4.744823932647705
24480,synthetic_0,103,1751152780.3253975,1751154524.303,1743.977602481842,1751154529.047817,4.744817018508911
24490,synthetic_0,102,1751152780.3255365,1751154524.3030071,1743.9774706363678,1751154529.047817,4.744809865951538
24500,synthetic_0,88,1751152780.3256752,1751154524.3030138,1743.977338552475,1751154529.047817,4.744803190231323
24510,synthetic_0,89,1751152780.3258204,1751154524.3030202,1743.977199792862,1751154529.047817,4.7447967529296875
24520,synthetic_0,87,1751152780.3259609,1751154524.303027,1743.977066040039,1751154529.047817,4.744790077209473
24530,synthetic_0,93,1751152780.3261025,1751154524.3030334,1743.9769310951233,1751154529.047817,4.744783639907837
24540,synthetic_0,101,1751152780.3262398,1751154524.30304,1743.9768002033234,1751154529.047817,4.744776964187622
24550,synthetic_0,100,1751152780.3263807,1751154524.3030474,1743.976666688919,1751154529.047817,4.74476957321167
24560,synthetic_0,80,1751152780.3265233,1751154524.3030543,1743.9765310287476,1751154529.047817,4.744762659072876
24570,synthetic_0,82,1751152780.3266666,1751154524.3030608,1743.9763941764832,1751154529.047817,4.74475622177124
24580,synthetic_0,95,1751152780.3268118,1751154524.303068,1743.976256132126,1751154529.047817,4.744749069213867
24590,synthetic_0,87,1751152780.3269572,1751154524.303076,1743.9761188030243,1751154529.047817,4.744740962982178
24600,synthetic_0,89,1751152780.3271017,1751154524.3030822,1743.9759805202484,1751154529.047817,4.744734764099121
24610,synthetic_0,81,1751152780.3272476,1751154524.303089,1743.9758410453796,1751154529.047817,4.744728088378906
24620,synthetic_0,79,1751152780.327394,1751154524.3030949,1743.9757008552551,1751154529.047817,4.744722127914429
24630,synthetic_0,86,1751152780.327532,1751154524.3031008,1743.9755687713623,1751154529.047817,4.744716167449951
24640,synthetic_0,89,1751152780.3276744,1751154524.3031073,1743.9754328727722,1751154529.047817,4.744709730148315
24650,synthetic_0,82,1751152780.3278148,1751154524.3031137,1743.9752988815308,1751154529.047817,4.74470329284668
24660,synthetic_0,93,1751152780.3279564,1751154524.30312,1743.9751634597778,1751154529.047817,4.744697093963623
24670,synthetic_0,88,1751152780.3281007,1751154524.303127,1743.9750263690948,1751154529.047817,4.74468994140625
24680,synthetic_0,88,1751152780.3282444,1751154524.3031335,1743.974889278412,1751154529.047817,4.744683504104614
24690,synthetic_0,79,1751152780.32839,1751154524.3031414,1743.9747514724731,1751154529.047817,4.744675636291504
24700,synthetic_0,102,1751152780.4173553,1751154524.3031473,1743.885792016983,1751154529.047817,4.744669675827026
24710,synthetic_0,86,1751152780.41761,1751154524.3031542,1743.8855443000791,1751154529.047817,4.744662761688232
24720,synthetic_0,100,1751152780.4177673,1751154524.3031614,1743.8853940963745,1751154529.047817,4.744655609130859
24730,synthetic_0,87,1751152780.4179156,1751154524.303168,1743.8852524757383,1751154529.047817,4.7446489334106445
24740,synthetic_0,95,1751152780.4182034,1751154524.3031747,1743.8849713802338,1751154529.047817,4.74464225769043
24750,synthetic_0,87,1751152780.418394,1751154524.3031807,1743.884786605835,1751154529.047817,4.744636297225952
24760,synthetic_0,79,1751152780.41856,1751154524.303187,1743.884626865387,1751154529.047817,4.7446300983428955
24770,synthetic_0,103,1751152780.4187255,1751154524.303193,1743.884467601776,1751154529.047817,4.744623899459839
24780,synthetic_0,101,1751152780.4189212,1751154524.3032007,1743.8842794895172,1751154529.047817,4.744616270065308
24790,synthetic_0,88,1751152780.419109,1751154524.3032074,1743.8840980529783,1751154529.047817,4.744609594345093
24800,synthetic_0,80,1751152780.419298,1751154524.3032136,1743.8839156627655,1751154529.047817,4.744603395462036
24810,synthetic_0,94,1751152780.4194798,1751154524.30322,1743.8837401866913,1751154529.047817,4.7445969581604
24820,synthetic_0,89,1751152780.4196413,1751154524.303226,1743.8835847377777,1751154529.047817,4.744590997695923
24830,synthetic_0,94,1751152780.419829,1751154524.3032324,1743.8834037780762,1751154529.047817,4.744584560394287
24840,synthetic_0,100,1751152780.4200256,1751154524.3032389,1743.8832132816317,1751154529.047817,4.744578123092651
24850,synthetic_0,88,1751152780.4202087,1751154524.3032472,1743.883038520813,1751154529.047817,4.744569778442383
24860,synthetic_0,89,1751152780.420375,1751154524.3032534,1743.8828780651093,1751154529.047817,4.744563579559326
24870,synthetic_0,82,1751152780.5180318,1751154524.3032598,1743.7852280139923,1751154529.047817,4.74455714225769
24880,synthetic_0,82,1751152780.518257,1751154524.3032658,1743.7850091457367,1751154529.047817,4.744551181793213
24890,synthetic_0,82,1751152780.5184484,1751154524.3032722,1743.7848238945007,1751154529.047817,4.744544744491577
24900,synthetic_0,88,1751152780.5186453,1751154524.303278,1743.7846326828003,1751154529.047817,4.744539022445679
24910,synthetic_0,96,1751152780.5188217,1751154524.3032856,1743.7844641208649,1751154529.047817,4.7445313930511475
24920,synthetic_0,93,1751152780.519007,1751154524.3032918,1743.7842848300934,1751154529.047817,4.744525194168091
24930,synthetic_0,95,1751152780.5192077,1751154524.3032982,1743.78409075737,1751154529.047817,4.744518756866455
24940,synthetic_0,95,1751152780.5194294,1751154524.3033044,1743.783874988556,1751154529.047817,4.744512557983398
24950,synthetic_0,96,1751152780.5196252,1751154524.303311,1743.783685922623,1751154529.047817,4.744505882263184
24960,synthetic_0,99,1751152780.5198178,1751154524.3033173,1743.7834994792938,1751154529.047817,4.744499683380127
24970,synthetic_0,95,1751152780.5200114,1751154524.303324,1743.7833125591278,1751154529.047817,4.744493007659912
31970,synthetic_0,95,1751152782.2180264,1751154524.303332,1742.0853054523468,1751154529.047817,4.744484901428223
31980,synthetic_0,80,1751152782.218213,1751154524.303338,1742.0851249694824,1751154529.047817,4.744478940963745
31990,synthetic_0,94,1751152782.2183826,1751154524.303344,1742.0849614143372,1751154529.047817,4.744472980499268
32000,synthetic_0,85,1751152782.21857,1751154524.3033504,1742.0847804546356,1751154529.047817,4.744466543197632
32010,synthetic_0,102,1751152782.218747,1751154524.3033566,1742.084609746933,1751154529.047817,4.744460344314575
32020,synthetic_0,81,1751152782.2189102,1751154524.3033636,1742.084453344345,1751154529.047817,4.744453430175781
32030,synthetic_0,81,1751152782.219093,1751154524.3033698,1742.0842764377594,1751154529.047817,4.744447231292725
32040,synthetic_0,93,1751152782.2192671,1751154524.3033762,1742.0841090679169,1751154529.047817,4.744440793991089
32050,synthetic_0,89,1751152782.2194464,1751154524.3033826,1742.083936214447,1751154529.047817,4.744434356689453
32060,synthetic_0,95,1751152782.2196093,1751154524.3033888,1742.0837795734406,1751154529.047817,4.7444281578063965
32070,synthetic_0,100,1751152782.2197957,1751154524.3033955,1742.0836000442505,1751154529.047817,4.744421482086182
32080,synthetic_0,82,1751152782.2199714,1751154524.3034022,1742.083430767059,1751154529.047817,4.744414806365967
32090,synthetic_0,80,1751152782.2201626,1751154524.3034086,1742.0832459926603,1751154529.047817,4.744408369064331
32100,synthetic_0,81,1751152782.220326,1751154524.3034172,1742.083091259003,1751154529.047817,4.744399785995483
32110,synthetic_0,94,1751152782.3174148,1751154524.303424,1741.9860091209412,1751154529.047817,4.7443931102752686
32120,synthetic_0,102,1751152782.3185005,1751154524.3034322,1741.9849317073822,1751154529.047817,4.744384765625
32130,synthetic_0,82,1751152782.3187065,1751154524.3034391,1741.9847326278689,1751154529.047817,4.744377851486206
32140,synthetic_0,87,1751152782.3188777,1751154524.3034456,1741.9845678806305,1751154529.047817,4.74437141418457
32150,synthetic_0,88,1751152782.3190606,1751154524.3034525,1741.9843916893003,1751154529.047817,4.744364500045776
32160,synthetic_0,82,1751152782.3192198,1751154524.3034582,1741.9842383861542,1751154529.047817,4.744358777999878
32170,synthetic_0,89,1751152782.3193946,1751154524.3034644,1741.9840698242188,1751154529.047817,4.744352579116821
32180,synthetic_0,82,1751152782.3195715,1751154524.303471,1741.9838995933533,1751154529.047817,4.7443459033966064
32190,synthetic_0,94,1751152782.3197465,1751154524.3034775,1741.9837312698364,1751154529.047817,4.744339466094971
32200,synthetic_0,85,1751152782.31993,1751154524.3034842,1741.9835541248322,1751154529.047817,4.744332790374756
32210,synthetic_0,95,1751152782.320109,1751154524.3034904,1741.9833817481997,1751154529.047817,4.744326591491699
32220,synthetic_0,82,1751152782.320289,1751154524.303498,1741.9832093715668,1751154529.047817,4.744318962097168
32230,synthetic_0,81,1751152782.320456,1751154524.3035045,1741.983048439026,1751154529.047817,4.744312524795532
32240,synthetic_0,82,1751152782.3206737,1751154524.3035104,1741.9828369617462,1751154529.047817,4.744306564331055
