index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
704845,synthetic_5,104,1750888823.8274949,1751150740.8976295,261917.0701346397,1751150743.0196662,2.1220366954803467
704855,synthetic_5,103,1750888823.8277357,1751150740.8976707,261917.0699350834,1751150743.0196662,2.121995449066162
704865,synthetic_5,103,1750888823.827947,1751150740.8976803,261917.0697336197,1751150743.0196662,2.121985912322998
704875,synthetic_5,88,1750888823.8281815,1751150740.8976998,261917.0695180893,1751150743.0196662,2.1219663619995117
704885,synthetic_5,96,1750888823.8284135,1751150740.897707,261917.069293499,1751150743.0196662,2.1219592094421387
704895,synthetic_5,92,1750888823.8286064,1751150740.897714,261917.0691075325,1751150743.0196662,2.1219522953033447
704905,synthetic_5,89,1750888823.8288128,1751150740.8977208,261917.06890797612,1751150743.0196662,2.121945381164551
704915,synthetic_5,83,1750888823.829008,1751150740.8977275,261917.0687198639,1751150743.0196662,2.121938705444336
704925,synthetic_5,92,1750888823.8292,1751150740.8977344,261917.06853437424,1751150743.0196662,2.121931791305542
704935,synthetic_5,104,1750888823.8293865,1751150740.897741,261917.06835460663,1751150743.0196662,2.121925115585327
704945,synthetic_5,82,1750888823.8295467,1751150740.897748,261917.06820130348,1751150743.0196662,2.121918201446533
704955,synthetic_5,102,1750888823.829696,1751150740.897755,261917.0680589676,1751150743.0196662,2.1219112873077393
704965,synthetic_5,104,1750888823.8298385,1751150740.897769,261917.06793046,1751150743.0196662,2.1218972206115723
704975,synthetic_5,82,1750888823.8299806,1751150740.897776,261917.06779551503,1751150743.0196662,2.1218903064727783
704985,synthetic_5,86,1750888823.8301158,1751150740.8977828,261917.06766700745,1751150743.0196662,2.1218833923339844
704995,synthetic_5,102,1750888823.8302553,1751150740.8977897,261917.0675342083,1751150743.0196662,2.1218764781951904
705005,synthetic_5,100,1750888823.830395,1751150740.8977962,261917.06740117076,1751150743.0196662,2.1218700408935547
705015,synthetic_5,100,1750888823.8305378,1751150740.897803,261917.0672652721,1751150743.0196662,2.1218631267547607
705025,synthetic_5,96,1750888823.830681,1751150740.8978095,261917.06712841988,1751150743.0196662,2.121856689453125
705035,synthetic_5,89,1750888823.8308213,1751150740.897817,261917.06699562076,1751150743.0196662,2.121849298477173
705045,synthetic_5,81,1750888823.830959,1751150740.897823,261917.06686401367,1751150743.0196662,2.121843099594116
705055,synthetic_5,94,1750888823.831102,1751150740.8978298,261917.06672787663,1751150743.0196662,2.1218364238739014
705065,synthetic_5,104,1750888823.8312433,1751150740.8978364,261917.06659317017,1751150743.0196662,2.1218297481536865
705075,synthetic_5,82,1750888823.831388,1751150740.8978436,261917.06645560265,1751150743.0196662,2.1218225955963135
705085,synthetic_5,83,1750888823.8315284,1751150740.89785,261917.0663216114,1751150743.0196662,2.1218161582946777
705095,synthetic_5,81,1750888823.831671,1751150740.89787,261917.06619906423,1751150743.0196662,2.121796131134033
705105,synthetic_5,83,1750888823.8318143,1751150740.8978767,261917.0660624504,1751150743.0196662,2.1217894554138184
705115,synthetic_5,96,1750888823.8319526,1751150740.8978837,261917.06593108177,1751150743.0196662,2.1217825412750244
705125,synthetic_5,95,1750888823.832095,1751150740.8978903,261917.0657954216,1751150743.0196662,2.1217758655548096
705135,synthetic_5,94,1750888823.832236,1751150740.897897,261917.06566095352,1751150743.0196662,2.1217691898345947
705145,synthetic_5,82,1750888823.832376,1751150740.8979037,261917.06552767757,1751150743.0196662,2.12176251411438
705155,synthetic_5,88,1750888823.919727,1751150740.89791,261916.97818303108,1751150743.0196662,2.121756076812744
705165,synthetic_5,89,1750888823.920405,1751150740.8979163,261916.97751140597,1751150743.0196662,2.1217498779296875
705175,synthetic_5,89,1750888823.9206812,1751150740.8979232,261916.97724199292,1751150743.0196662,2.1217429637908936
705185,synthetic_5,102,1750888823.921078,1751150740.8979297,261916.9768517017,1751150743.0196662,2.121736526489258
705195,synthetic_5,83,1750888823.9214077,1751150740.8979366,261916.97652888295,1751150743.0196662,2.121729612350464
705205,synthetic_5,103,1750888823.9216878,1751150740.897943,261916.97625517845,1751150743.0196662,2.121723175048828
705215,synthetic_5,82,1750888823.9219224,1751150740.8979497,261916.9760272503,1751150743.0196662,2.1217164993286133
705225,synthetic_5,97,1750888823.9221787,1751150740.8979638,261916.975785017,1751150743.0196662,2.1217024326324463
705235,synthetic_5,96,1750888823.9224432,1751150740.897971,261916.97552752492,1751150743.0196662,2.1216952800750732
705245,synthetic_5,82,1750888823.9226997,1751150740.8979776,261916.9752779007,1751150743.0196662,2.1216886043548584
705255,synthetic_5,87,1750888823.922996,1751150740.8979845,261916.9749882221,1751150743.0196662,2.1216816902160645
705265,synthetic_5,83,1750888823.9232664,1751150740.897991,261916.9747245312,1751150743.0196662,2.1216752529144287
705275,synthetic_5,82,1750888823.9235532,1751150740.8979974,261916.97444415087,1751150743.0196662,2.121668815612793
705285,synthetic_5,89,1750888823.9237463,1751150740.8980038,261916.9742574692,1751150743.0196662,2.1216623783111572
705295,synthetic_5,102,1750888823.9240031,1751150740.89801,261916.97400689125,1751150743.0196662,2.1216561794281006
705305,synthetic_5,83,1750888823.924229,1751150740.898017,261916.9737882614,1751150743.0196662,2.1216492652893066
705315,synthetic_5,101,1750888823.9244366,1751150740.89803,261916.97359347343,1751150743.0196662,2.121636152267456
705325,synthetic_5,83,1750888823.9246805,1751150740.898037,261916.97335648537,1751150743.0196662,2.121629238128662
705335,synthetic_5,90,1750888823.9248831,1751150740.8980436,261916.9731605053,1751150743.0196662,2.1216225624084473
705345,synthetic_5,89,1750888823.9250762,1751150740.8980498,261916.97297358516,1751150743.0196662,2.1216163635253906
705355,synthetic_5,89,1750888823.925298,1751150740.898063,261916.97276496887,1751150743.0196662,2.12160325050354
705365,synthetic_5,100,1750888823.925477,1751150740.8980696,261916.97259259224,1751150743.0196662,2.121596574783325
705375,synthetic_5,82,1750888823.9256334,1751150740.8980768,261916.9724433422,1751150743.0196662,2.121589422225952
705385,synthetic_5,102,1750888823.9257855,1751150740.898083,261916.97229743004,1751150743.0196662,2.1215832233428955
705395,synthetic_5,83,1750888823.9259596,1751150740.8980896,261916.9721300602,1751150743.0196662,2.1215765476226807
705405,synthetic_5,83,1750888823.9261217,1751150740.8980958,261916.9719743729,1751150743.0196662,2.121570348739624
705415,synthetic_5,95,1750888823.926285,1751150740.8981023,261916.97181725505,1751150743.0196662,2.1215639114379883
705425,synthetic_5,81,1750888823.926454,1751150740.8981087,261916.97165465355,1751150743.0196662,2.1215574741363525
705435,synthetic_5,96,1750888823.9266226,1751150740.8981152,261916.9714925289,1751150743.0196662,2.121551036834717
705445,synthetic_5,97,1750888823.9267912,1751150740.898121,261916.97132992744,1751150743.0196662,2.1215450763702393
705455,synthetic_5,95,1750888823.9269493,1751150740.8981278,261916.97117853165,1751150743.0196662,2.1215384006500244
705465,synthetic_5,104,1750888823.9271228,1751150740.8981342,261916.97101140025,1751150743.0196662,2.1215319633483887
705475,synthetic_5,83,1750888823.9272945,1751150740.898141,261916.97084665296,1751150743.0196662,2.121525287628174
705485,synthetic_5,103,1750888823.927461,1751150740.8981552,261916.9706943035,1751150743.0196662,2.1215109825134277
705495,synthetic_5,90,1750888823.9276395,1751150740.8981645,261916.97052454948,1751150743.0196662,2.1215016841888428
705505,synthetic_5,103,1750888823.9277873,1751150740.898172,261916.9703848362,1751150743.0196662,2.1214942932128906
705515,synthetic_5,89,1750888823.9279275,1751150740.8981802,261916.9702527523,1751150743.0196662,2.121485948562622
705525,synthetic_5,82,1750888823.9280732,1751150740.8981884,261916.9701151848,1751150743.0196662,2.1214778423309326
705535,synthetic_5,103,1750888823.9282146,1751150740.898205,261916.96999049187,1751150743.0196662,2.1214611530303955
705545,synthetic_5,90,1750888823.9283612,1751150740.8982134,261916.9698522091,1751150743.0196662,2.121452808380127
705555,synthetic_5,90,1750888824.0223682,1751150740.8982215,261916.8758533001,1751150743.0196662,2.1214447021484375
705565,synthetic_5,96,1750888824.0231023,1751150740.8982298,261916.87512755397,1751150743.0196662,2.121436357498169
705575,synthetic_5,96,1750888824.0232987,1751150740.898238,261916.8749392033,1751150743.0196662,2.1214282512664795
705585,synthetic_5,103,1750888824.0235484,1751150740.898246,261916.87469768524,1751150743.0196662,2.12142014503479
705595,synthetic_5,95,1750888824.0237992,1751150740.8982542,261916.87445497516,1751150743.0196662,2.1214120388031006
705605,synthetic_5,97,1750888824.0240426,1751150740.89827,261916.87422728536,1751150743.0196662,2.12139630317688
705615,synthetic_5,86,1750888824.024274,1751150740.898279,261916.87400484085,1751150743.0196662,2.121387243270874
705625,synthetic_5,102,1750888824.117547,1751150740.898287,261916.78074002263,1751150743.0196662,2.1213791370391846
705635,synthetic_5,103,1750888824.117766,1751150740.898295,261916.7805287838,1751150743.0196662,2.121371269226074
705645,synthetic_5,81,1750888824.1179469,1751150740.8983033,261916.7803564072,1751150743.0196662,2.1213629245758057
705655,synthetic_5,94,1750888824.118135,1751150740.8983111,261916.78017616272,1751150743.0196662,2.1213550567626953
705665,synthetic_5,97,1750888824.1183293,1751150740.898319,261916.7799897194,1751150743.0196662,2.121347188949585
705675,synthetic_5,103,1750888824.118526,1751150740.898327,261916.7798011303,1751150743.0196662,2.1213390827178955
705685,synthetic_5,104,1750888824.1187117,1751150740.8983352,261916.77962374687,1751150743.0196662,2.121330976486206
705695,synthetic_5,90,1750888824.1189294,1751150740.898343,261916.7794137001,1751150743.0196662,2.1213231086730957
705705,synthetic_5,89,1750888824.1191185,1751150740.8983512,261916.7792327404,1751150743.0196662,2.1213150024414062
705715,synthetic_5,83,1750888824.1193216,1751150740.898359,261916.7790374756,1751150743.0196662,2.121307134628296
705725,synthetic_5,103,1750888824.1195238,1751150740.8983667,261916.77884292605,1751150743.0196662,2.1212995052337646
705735,synthetic_5,102,1750888824.1197207,1751150740.898383,261916.77866220477,1751150743.0196662,2.1212832927703857
705745,synthetic_5,103,1750888824.1199403,1751150740.898399,261916.7784588337,1751150743.0196662,2.121267080307007
705755,synthetic_5,81,1750888824.1201534,1751150740.898408,261916.77825450897,1751150743.0196662,2.12125825881958
705765,synthetic_5,88,1750888824.120383,1751150740.898414,261916.7780311108,1751150743.0196662,2.1212522983551025
705775,synthetic_5,95,1750888824.120664,1751150740.8984208,261916.7777569294,1751150743.0196662,2.1212453842163086
705785,synthetic_5,96,1750888824.120874,1751150740.8984272,261916.77755331996,1751150743.0196662,2.121238946914673
705795,synthetic_5,102,1750888824.1211011,1751150740.8984334,261916.7773323059,1751150743.0196662,2.121232748031616
705805,synthetic_5,102,1750888824.1213398,1751150740.89844,261916.77710032463,1751150743.0196662,2.1212263107299805
705815,synthetic_5,88,1750888824.12157,1751150740.8984466,261916.7768764496,1751150743.0196662,2.1212196350097656
705825,synthetic_5,94,1750888824.1217957,1751150740.8984528,261916.7766571045,1751150743.0196662,2.121213436126709
705835,synthetic_5,96,1750888824.1220028,1751150740.8984592,261916.77645635605,1751150743.0196662,2.1212069988250732
705845,synthetic_5,88,1750888824.1222296,1751150740.8984656,261916.77623605728,1751150743.0196662,2.1212005615234375
705855,synthetic_5,104,1750888824.1224542,1751150740.8984718,261916.77601766583,1751150743.0196662,2.121194362640381
705865,synthetic_5,94,1750888824.12261,1751150740.8984857,261916.7758755684,1751150743.0196662,2.121180534362793
705875,synthetic_5,82,1750888824.1227653,1751150740.8984923,261916.7757270336,1751150743.0196662,2.121173858642578
705885,synthetic_5,90,1750888824.1229298,1751150740.8984983,261916.77556872368,1751150743.0196662,2.1211678981781006
