index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
783,synthetic_3,93,1751152724.0238495,1751154424.4059467,1700.382097005844,1751154428.1944878,3.788541078567505
793,synthetic_3,86,1751152724.024026,1751154424.405997,1700.3819711208344,1751154428.1944878,3.7884907722473145
823,synthetic_3,80,1751152724.0245864,1751154424.4060063,1700.3814198970797,1751154428.1944878,3.7884814739227295
843,synthetic_3,93,1751152724.0249417,1751154424.4060135,1700.3810720443726,1751154428.1944878,3.7884743213653564
853,synthetic_3,87,1751152724.0251184,1751154424.406021,1700.3809027671814,1751154428.1944878,3.788466691970825
873,synthetic_3,99,1751152724.0254817,1751154424.4060285,1700.3805468082428,1751154428.1944878,3.788459300994873
1013,synthetic_3,81,1751152724.0280542,1751154424.406036,1700.3779816627502,1751154428.1944878,3.788451910018921
1113,synthetic_3,100,1751152724.0298305,1751154424.4060426,1700.3762121200562,1751154428.1944878,3.788445234298706
1163,synthetic_3,81,1751152724.0306988,1751154424.4060495,1700.37535071373,1751154428.1944878,3.788438320159912
1173,synthetic_3,81,1751152724.0308442,1751154424.4060562,1700.3752119541168,1751154428.1944878,3.7884316444396973
1183,synthetic_3,79,1751152724.031019,1751154424.4060626,1700.3750436306,1751154428.1944878,3.7884252071380615
1193,synthetic_3,78,1751152724.03119,1751154424.406074,1700.3748841285706,1751154428.1944878,3.7884137630462646
1203,synthetic_3,86,1751152724.0313768,1751154424.4060805,1700.3747036457062,1751154428.1944878,3.788407325744629
1213,synthetic_3,80,1751152724.0315566,1751154424.406087,1700.3745303153992,1751154428.1944878,3.788400888442993
1223,synthetic_3,81,1751152724.031715,1751154424.4060934,1700.3743786811829,1751154428.1944878,3.7883944511413574
1233,synthetic_3,87,1751152724.031893,1751154424.4061005,1700.3742072582245,1751154428.1944878,3.7883872985839844
1243,synthetic_3,87,1751152724.0320382,1751154424.4061067,1700.3740684986117,1751154428.1944878,3.7883810997009277
1253,synthetic_3,95,1751152724.0322237,1751154424.4061134,1700.3738896846771,1751154428.1944878,3.788374423980713
1263,synthetic_3,100,1751152724.0323875,1751154424.4061196,1700.3737320899963,1751154428.1944878,3.7883682250976562
1273,synthetic_3,79,1751152724.0325816,1751154424.4061265,1700.3735449314115,1751154428.1944878,3.7883613109588623
1283,synthetic_3,87,1751152724.0327363,1751154424.406135,1700.3733985424042,1751154428.1944878,3.7883527278900146
1293,synthetic_3,81,1751152724.0329158,1751154424.4061415,1700.3732256889343,1751154428.1944878,3.788346290588379
1303,synthetic_3,98,1751152724.033086,1751154424.4061482,1700.373062133789,1751154428.1944878,3.788339614868164
1313,synthetic_3,88,1751152724.0332763,1751154424.4061563,1700.3728802204132,1751154428.1944878,3.7883315086364746
1323,synthetic_3,81,1751152724.0334432,1751154424.406163,1700.3727197647097,1751154428.1944878,3.7883248329162598
1333,synthetic_3,93,1751152724.033602,1751154424.4061697,1700.372567653656,1751154428.1944878,3.788318157196045
1343,synthetic_3,79,1751152724.033761,1751154424.4061763,1700.372415304184,1751154428.1944878,3.78831148147583
1353,synthetic_3,93,1751152724.0339396,1751154424.4061828,1700.3722431659698,1751154428.1944878,3.7883050441741943
1363,synthetic_3,87,1751152724.034114,1751154424.4061892,1700.3720750808716,1751154428.1944878,3.7882986068725586
1373,synthetic_3,86,1751152724.0342858,1751154424.406196,1700.3719103336334,1751154428.1944878,3.7882916927337646
1383,synthetic_3,87,1751152724.034434,1751154424.4062028,1700.3717687129974,1751154428.1944878,3.78828501701355
1393,synthetic_3,86,1751152724.034598,1751154424.4062092,1700.3716113567352,1751154428.1944878,3.788278579711914
1403,synthetic_3,98,1751152724.0347743,1751154424.406216,1700.371441602707,1751154428.1944878,3.788271903991699
