index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
3931330,synthetic_0,98,1750889909.1201344,1751153778.342509,263869.22237467766,1751153781.2082977,2.865788698196411
3931340,synthetic_0,103,1750889909.120362,1751153778.34252,263869.2221579552,1751153781.2082977,2.8657777309417725
3931350,synthetic_0,97,1750889909.1206896,1751153778.3425305,263869.22184085846,1751153781.2082977,2.865767240524292
3931360,synthetic_0,105,1750889909.1208968,1751153778.342541,263869.22164416313,1751153781.2082977,2.8657567501068115
3931370,synthetic_0,103,1750889909.121108,1751153778.342551,263869.22144293785,1751153781.2082977,2.8657467365264893
3931380,synthetic_0,83,1750889909.121309,1751153778.3425622,263869.22125315666,1751153781.2082977,2.8657355308532715
3931390,synthetic_0,103,1750889909.121522,1751153778.342572,263869.22105002403,1751153781.2082977,2.8657257556915283
3931400,synthetic_0,100,1750889909.121719,1751153778.3425825,263869.2208635807,1751153781.2082977,2.865715265274048
3931410,synthetic_0,96,1750889909.121957,1751153778.342593,263869.22063589096,1751153781.2082977,2.8657047748565674
3931420,synthetic_0,84,1750889909.1221848,1751153778.342606,263869.22042131424,1751153781.2082977,2.865691661834717
3931430,synthetic_0,83,1750889909.1224096,1751153778.3426166,263869.22020697594,1751153781.2082977,2.8656811714172363
3931440,synthetic_0,90,1750889909.1226184,1751153778.3426266,263869.22000813484,1751153781.2082977,2.865671157836914
3931450,synthetic_0,83,1750889909.122807,1751153778.3426366,263869.2198295593,1751153781.2082977,2.865661144256592
3931460,synthetic_0,95,1750889909.1230147,1751153778.3426487,263869.2196340561,1751153781.2082977,2.8656489849090576
3931470,synthetic_0,83,1750889909.123221,1751153778.34266,263869.2194390297,1751153781.2082977,2.86563777923584
3931480,synthetic_0,90,1750889909.1234293,1751153778.3426695,263869.219240427,1751153781.2082977,2.865628242492676
3931490,synthetic_0,84,1750889909.1236331,1751153778.34268,263869.21904683113,1751153781.2082977,2.8656177520751953
3931500,synthetic_0,90,1750889909.1238356,1751153778.3426898,263869.2188541889,1751153781.2082977,2.865607976913452
3931510,synthetic_0,83,1750889909.1240516,1751153778.3427,263869.2186484337,1751153781.2082977,2.865597724914551
3931520,synthetic_0,105,1750889909.124231,1751153778.34271,263869.21847867966,1751153781.2082977,2.8655877113342285
3931530,synthetic_0,84,1750889909.1243987,1751153778.3427205,263869.2183215618,1751153781.2082977,2.865577220916748
3931540,synthetic_0,88,1750889909.124576,1751153778.3427308,263869.2181546688,1751153781.2082977,2.8655669689178467
3931550,synthetic_0,104,1750889909.1247292,1751153778.342741,263869.2180118561,1751153781.2082977,2.8655567169189453
4202280,synthetic_0,89,1750889910.127137,1751153778.3427513,263868.21561431885,1751153781.2082977,2.865546464920044
4202290,synthetic_0,91,1750889910.1273558,1751153778.3427613,263868.2154054642,1751153781.2082977,2.8655364513397217
4202300,synthetic_0,82,1750889910.127584,1751153778.342771,263868.21518707275,1751153781.2082977,2.8655266761779785
4202310,synthetic_0,103,1750889910.1278045,1751153778.342782,263868.2149775028,1751153781.2082977,2.86551570892334
4202320,synthetic_0,102,1750889910.128023,1751153778.3427927,263868.21477007866,1751153781.2082977,2.8655049800872803
4202330,synthetic_0,84,1750889910.1282427,1751153778.342803,263868.2145602703,1751153781.2082977,2.865494728088379
4202340,synthetic_0,81,1750889910.1284645,1751153778.342813,263868.2143485546,1751153781.2082977,2.8654847145080566
4202350,synthetic_0,97,1750889910.2199168,1751153778.342824,263868.1229071617,1751153781.2082977,2.865473747253418
4202360,synthetic_0,84,1750889910.2201433,1751153778.3428345,263868.1226911545,1751153781.2082977,2.8654632568359375
4202370,synthetic_0,97,1750889910.220384,1751153778.3428445,263868.1224606037,1751153781.2082977,2.8654532432556152
4202380,synthetic_0,97,1750889910.2208557,1751153778.3428552,263868.1219995022,1751153781.2082977,2.8654425144195557
4202390,synthetic_0,91,1750889910.2215483,1751153778.3428652,263868.1213169098,1751153781.2082977,2.8654325008392334
4202400,synthetic_0,101,1750889910.221992,1751153778.3428752,263868.1208832264,1751153781.2082977,2.865422487258911
4202410,synthetic_0,82,1750889910.2224374,1751153778.342885,263868.12044763565,1751153781.2082977,2.865412712097168
4202420,synthetic_0,98,1750889910.2228513,1751153778.3428948,263868.12004351616,1751153781.2082977,2.865402936935425
4202430,synthetic_0,102,1750889910.2233112,1751153778.3429048,263868.1195936203,1751153781.2082977,2.8653929233551025
4202440,synthetic_0,88,1750889910.223775,1751153778.342917,263868.119142294,1751153781.2082977,2.8653807640075684
4202450,synthetic_0,84,1750889910.2242494,1751153778.3429267,263868.1186773777,1751153781.2082977,2.865370988845825
4202460,synthetic_0,97,1750889910.2247186,1751153778.3429365,263868.1182177067,1751153781.2082977,2.865361213684082
4202470,synthetic_0,96,1750889910.225098,1751153778.342946,263868.11784791946,1751153781.2082977,2.865351676940918
4202480,synthetic_0,90,1750889910.2254984,1751153778.3429563,263868.1174581051,1751153781.2082977,2.8653414249420166
4202490,synthetic_0,98,1750889910.2258458,1751153778.3429663,263868.1171205044,1751153781.2082977,2.8653314113616943
4202500,synthetic_0,81,1750889910.226114,1751153778.3429768,263868.1168627739,1751153781.2082977,2.865320920944214
4202510,synthetic_0,104,1750889910.2263992,1751153778.342986,263868.1165866852,1751153781.2082977,2.865311622619629
4202520,synthetic_0,84,1750889910.2266777,1751153778.3429966,263868.1163189411,1751153781.2082977,2.8653011322021484
4202530,synthetic_0,103,1750889910.226926,1751153778.343006,263868.1160800457,1751153781.2082977,2.8652918338775635
4202540,synthetic_0,97,1750889910.2271702,1751153778.3430164,263868.1158461571,1751153781.2082977,2.865281343460083
4202550,synthetic_0,96,1750889910.2274122,1751153778.3430264,263868.1156141758,1751153781.2082977,2.8652713298797607
4202560,synthetic_0,97,1750889910.2276633,1751153778.3430364,263868.1153731346,1751153781.2082977,2.8652613162994385
4202570,synthetic_0,97,1750889910.227909,1751153778.3430495,263868.1151404381,1751153781.2082977,2.865248203277588
4202580,synthetic_0,104,1750889910.2282062,1751153778.3430593,263868.1148531437,1751153781.2082977,2.8652384281158447
4202590,synthetic_0,97,1750889910.316553,1751153778.3430696,263868.0265164376,1751153781.2082977,2.8652281761169434
4202600,synthetic_0,103,1750889910.3185265,1751153778.3430796,263868.0245532989,1751153781.2082977,2.865218162536621
4202610,synthetic_0,103,1750889910.3189254,1751153778.343089,263868.0241639614,1751153781.2082977,2.865208625793457
4202620,synthetic_0,98,1750889910.3193452,1751153778.3431008,263868.0237555504,1751153781.2082977,2.865196943283081
4202630,synthetic_0,90,1750889910.319594,1751153778.3431106,263868.02351665497,1751153781.2082977,2.865187168121338
4202640,synthetic_0,105,1750889910.3200097,1751153778.343121,263868.0231115818,1751153781.2082977,2.8651766777038574
4202650,synthetic_0,97,1750889910.3203406,1751153778.3431313,263868.0227906704,1751153781.2082977,2.865166425704956
4202660,synthetic_0,88,1750889910.320803,1751153778.3431413,263868.02233839035,1751153781.2082977,2.865156412124634
4202670,synthetic_0,96,1750889910.32114,1751153778.3431509,263868.0220108032,1751153781.2082977,2.8651468753814697
4202680,synthetic_0,91,1750889910.3218293,1751153778.3431606,263868.0213313103,1751153781.2082977,2.8651371002197266
4202690,synthetic_0,105,1750889910.3222232,1751153778.3431726,263868.0209493637,1751153781.2082977,2.8651251792907715
4202700,synthetic_0,102,1750889910.32263,1751153778.3431828,263868.0205528736,1751153781.2082977,2.86511492729187
4202710,synthetic_0,89,1750889910.3229089,1751153778.3431928,263868.02028393745,1751153781.2082977,2.865104913711548
4202720,synthetic_0,98,1750889910.3231895,1751153778.3432026,263868.02001309395,1751153781.2082977,2.8650951385498047
4202730,synthetic_0,82,1750889910.323468,1751153778.3432124,263868.0197443962,1751153781.2082977,2.8650853633880615
4202740,synthetic_0,84,1750889910.3237216,1751153778.3432217,263868.0195000172,1751153781.2082977,2.8650760650634766
4202750,synthetic_0,84,1750889910.3239396,1751153778.3432312,263868.0192916393,1751153781.2082977,2.8650665283203125
4202760,synthetic_0,103,1750889910.3241704,1751153778.3432405,263868.01907014847,1751153781.2082977,2.8650572299957275
4202770,synthetic_0,90,1750889910.3244026,1751153778.3432505,263868.01884770393,1751153781.2082977,2.8650472164154053
4202780,synthetic_0,88,1750889910.3246615,1751153778.343262,263868.01860022545,1751153781.2082977,2.8650357723236084
4202790,synthetic_0,91,1750889910.3248768,1751153778.3432715,263868.01839470863,1751153781.2082977,2.8650262355804443
4202800,synthetic_0,104,1750889910.3250978,1751153778.3432813,263868.0181834698,1751153781.2082977,2.865016460418701
4202810,synthetic_0,84,1750889910.3253207,1751153778.3432908,263868.01797008514,1751153781.2082977,2.865006923675537
4202820,synthetic_0,91,1750889910.3255486,1751153778.3433015,263868.0177528858,1751153781.2082977,2.8649961948394775
4202830,synthetic_0,82,1750889910.325771,1751153778.3433108,263868.0175397396,1751153781.2082977,2.8649868965148926
4202840,synthetic_0,84,1750889910.325992,1751153778.3433206,263868.0173287392,1751153781.2082977,2.8649771213531494
4202850,synthetic_0,105,1750889910.326228,1751153778.34333,263868.0171017647,1751153781.2082977,2.8649678230285645
4202860,synthetic_0,91,1750889910.3264592,1751153778.3433394,263868.0168802738,1751153781.2082977,2.8649582862854004
4202870,synthetic_0,91,1750889910.3266869,1751153778.3433492,263868.01666235924,1751153781.2082977,2.8649485111236572
4202880,synthetic_0,84,1750889910.3268905,1751153778.3433588,263868.0164682865,1751153781.2082977,2.864938974380493
4202890,synthetic_0,104,1750889910.3270822,1751153778.343368,263868.0162858963,1751153781.2082977,2.864929676055908
4204990,synthetic_0,103,1750889911.02169,1751153778.3433774,263867.3216872215,1751153781.2082977,2.8649203777313232
4205000,synthetic_0,93,1750889911.0220344,1751153778.3433871,263867.32135272026,1751153781.2082977,2.86491060256958
4205010,synthetic_0,95,1750889911.022378,1751153778.3433974,263867.3210194111,1751153781.2082977,2.8649003505706787
4205020,synthetic_0,102,1750889911.02283,1751153778.343407,263867.3205769062,1751153781.2082977,2.8648908138275146
4205030,synthetic_0,81,1750889911.023223,1751153778.3434162,263867.3201932907,1751153781.2082977,2.8648815155029297
4205040,synthetic_0,97,1750889911.0236206,1751153778.3434274,263867.3198068142,1751153781.2082977,2.864870309829712
4205050,synthetic_0,82,1750889911.024039,1751153778.3434372,263867.31939816475,1751153781.2082977,2.8648605346679688
4205060,synthetic_0,88,1750889911.0245,1751153778.3434465,263867.31894636154,1751153781.2082977,2.864851236343384
4205070,synthetic_0,83,1750889911.0249228,1751153778.3434556,263867.3185327053,1751153781.2082977,2.864842176437378
4205080,synthetic_0,83,1750889911.025344,1751153778.3434649,263867.3181209564,1751153781.2082977,2.864832878112793
4205090,synthetic_0,97,1750889911.0257933,1751153778.3434768,263867.3176834583,1751153781.2082977,2.864820957183838
4205100,synthetic_0,83,1750889911.0262272,1751153778.343487,263867.3172597885,1751153781.2082977,2.8648107051849365
4205110,synthetic_0,96,1750889911.0266511,1751153778.3434966,263867.316845417,1751153781.2082977,2.8648011684417725
4205120,synthetic_0,91,1750889911.0270586,1751153778.3435066,263867.31644797325,1751153781.2082977,2.86479115486145
4205130,synthetic_0,105,1750889911.027433,1751153778.3435163,263867.31608366966,1751153781.2082977,2.864781379699707
4205140,synthetic_0,83,1750889911.027876,1751153778.3435264,263867.3156502247,1751153781.2082977,2.8647713661193848
4205150,synthetic_0,104,1750889911.028314,1751153778.343536,263867.3152220249,1751153781.2082977,2.8647618293762207
4205160,synthetic_0,96,1750889911.0286548,1751153778.3435464,263867.3148915768,1751153781.2082977,2.8647513389587402
4205170,synthetic_0,97,1750889911.0289128,1751153778.343558,263867.3146452904,1751153781.2082977,2.8647396564483643
4205180,synthetic_0,91,1750889911.0291448,1751153778.343568,263867.3144233227,1751153781.2082977,2.864729642868042
4205190,synthetic_0,103,1750889911.0293756,1751153778.3435776,263867.31420207024,1751153781.2082977,2.864720106124878
4205200,synthetic_0,95,1750889911.029605,1751153778.3435876,263867.31398272514,1751153781.2082977,2.8647100925445557
4205210,synthetic_0,105,1750889911.0298429,1751153778.3435977,263867.313754797,1751153781.2082977,2.8647000789642334
4205220,synthetic_0,103,1750889911.0300837,1751153778.3436072,263867.31352353096,1751153781.2082977,2.8646905422210693
4205230,synthetic_0,82,1750889911.0303152,1751153778.3436172,263867.3133020401,1751153781.2082977,2.864680528640747
4205240,synthetic_0,84,1750889911.0305474,1751153778.3436272,263867.313079834,1751153781.2082977,2.864670515060425
4205250,synthetic_0,91,1750889911.0307765,1751153778.3436368,263867.3128604889,1751153781.2082977,2.8646609783172607
4205260,synthetic_0,91,1750889911.0310094,1751153778.3436472,263867.31263780594,1751153781.2082977,2.8646504878997803
4205270,synthetic_0,90,1750889911.0312483,1751153778.3436573,263867.3124089241,1751153781.2082977,2.864640474319458
4205280,synthetic_0,96,1750889911.0314698,1751153778.3436668,263867.31219697,1751153781.2082977,2.864630937576294
4205290,synthetic_0,80,1750889911.031702,1751153778.3436763,263867.31197428703,1751153781.2082977,2.86462140083313
4205300,synthetic_0,104,1750889911.0319235,1751153778.34369,263867.31176638603,1751153781.2082977,2.864607810974121
4205310,synthetic_0,98,1750889911.0321524,1751153778.3437,263867.3115475178,1751153781.2082977,2.864597797393799
4205320,synthetic_0,97,1750889911.032383,1751153778.3437097,263867.3113267422,1751153781.2082977,2.8645880222320557
4205330,synthetic_0,96,1750889911.1168995,1751153778.3437195,263867.2268202305,1751153781.2082977,2.8645782470703125
4205340,synthetic_0,98,1750889911.1171193,1751153778.34373,263867.2266106605,1751153781.2082977,2.864567756652832
4205350,synthetic_0,82,1750889911.117357,1751153778.343739,263867.22638201714,1751153781.2082977,2.864558696746826
4205360,synthetic_0,102,1750889911.1175869,1751153778.3437486,263867.2261617184,1751153781.2082977,2.864549160003662
4205370,synthetic_0,84,1750889911.1178205,1751153778.3437588,263867.2259385586,1751153781.2082977,2.8645389080047607
4205380,synthetic_0,91,1750889911.1180296,1751153778.343768,263867.2257385254,1751153781.2082977,2.864529848098755
4205390,synthetic_0,104,1750889911.118249,1751153778.343778,263867.22552895546,1751153781.2082977,2.8645198345184326
4205400,synthetic_0,82,1750889911.1185086,1751153778.3437877,263867.2252790928,1751153781.2082977,2.8645100593566895
4205410,synthetic_0,82,1750889911.1188977,1751153778.3437974,263867.22489976883,1751153781.2082977,2.8645002841949463
4205420,synthetic_0,97,1750889911.1193366,1751153778.3438082,263867.22447156906,1751153781.2082977,2.8644895553588867
4205430,synthetic_0,84,1750889911.1201856,1751153778.3438184,263867.2236328125,1751153781.2082977,2.8644793033599854
4205440,synthetic_0,84,1750889911.1204052,1751153778.3438275,263867.2234225273,1751153781.2082977,2.8644702434539795
4205450,synthetic_0,104,1750889911.1206968,1751153778.3438373,263867.22314047813,1751153781.2082977,2.8644604682922363
4205460,synthetic_0,89,1750889911.121355,1751153778.3438473,263867.222492218,1751153781.2082977,2.864450454711914
4205470,synthetic_0,97,1750889911.1217782,1751153778.3438563,263867.22207808495,1751153781.2082977,2.864441394805908
4205480,synthetic_0,103,1750889911.122163,1751153778.343866,263867.2217030525,1751153781.2082977,2.864431619644165
4205490,synthetic_0,105,1750889911.1225512,1751153778.343876,263867.22132468224,1751153781.2082977,2.864421844482422
4205500,synthetic_0,82,1750889911.122912,1751153778.343886,263867.2209739685,1751153781.2082977,2.8644118309020996
4205510,synthetic_0,83,1750889911.1233032,1751153778.3438969,263867.2205936909,1751153781.2082977,2.864400863647461
4205520,synthetic_0,97,1750889911.1237156,1751153778.3439064,263867.2201907635,1751153781.2082977,2.864391326904297
4205530,synthetic_0,84,1750889911.1241615,1751153778.3439157,263867.21975398064,1751153781.2082977,2.864382028579712
4205540,synthetic_0,98,1750889911.1246176,1751153778.343925,263867.21930742264,1751153781.2082977,2.864372730255127
4205550,synthetic_0,105,1750889911.1250222,1751153778.343936,263867.2189137936,1751153781.2082977,2.8643617630004883
4205560,synthetic_0,91,1750889911.1254015,1751153778.3439455,263867.2185442448,1751153781.2082977,2.864352226257324
4205570,synthetic_0,90,1750889911.1256912,1751153778.343955,263867.2182638645,1751153781.2082977,2.86434268951416
4205580,synthetic_0,89,1750889911.219069,1751153778.343964,263867.1248950958,1751153781.2082977,2.8643336296081543
4205590,synthetic_0,97,1750889911.219359,1751153778.3439734,263867.1246144772,1751153781.2082977,2.8643243312835693
4205600,synthetic_0,103,1750889911.2197275,1751153778.343983,263867.1242554188,1751153781.2082977,2.8643147945404053
4205610,synthetic_0,82,1750889911.2200477,1751153778.3439925,263867.1239449978,1751153781.2082977,2.864305257797241
4205620,synthetic_0,101,1750889911.2203414,1751153778.3440015,263867.1236600876,1751153781.2082977,2.8642961978912354
4205630,synthetic_0,102,1750889911.2208102,1751153778.3440113,263867.1232011318,1751153781.2082977,2.864286422729492
4205640,synthetic_0,104,1750889911.2211614,1751153778.344021,263867.12285995483,1751153781.2082977,2.864276647567749
4205650,synthetic_0,90,1750889911.221528,1751153778.344031,263867.12250328064,1751153781.2082977,2.8642666339874268
3941630,synthetic_0,84,1750889912.8240757,1751153778.3440406,263865.5199651718,1751153781.2082977,2.8642570972442627
3941640,synthetic_0,104,1750889912.8243167,1751153778.34405,263865.51973319054,1751153781.2082977,2.8642477989196777
3941650,synthetic_0,91,1750889912.8245585,1751153778.3440614,263865.5195028782,1751153781.2082977,2.864236354827881
3941660,synthetic_0,91,1750889912.8247907,1751153778.3440711,263865.51928043365,1751153781.2082977,2.8642265796661377
3941670,synthetic_0,97,1750889912.8250268,1751153778.3440804,263865.5190536976,1751153781.2082977,2.8642172813415527
3941680,synthetic_0,97,1750889912.825263,1751153778.3440895,263865.5188267231,1751153781.2082977,2.864208221435547
3941690,synthetic_0,104,1750889912.8254864,1751153778.3441017,263865.5186152458,1751153781.2082977,2.8641960620880127
3941700,synthetic_0,84,1750889912.8256953,1751153778.3441124,263865.51841712,1751153781.2082977,2.864185333251953
3941710,synthetic_0,82,1750889912.825859,1751153778.344122,263865.5182628632,1751153781.2082977,2.864175796508789
3941720,synthetic_0,90,1750889912.8260496,1751153778.344132,263865.5180823803,1751153781.2082977,2.864165782928467
3941730,synthetic_0,91,1750889912.8262136,1751153778.3441415,263865.51792788506,1751153781.2082977,2.8641562461853027
3941740,synthetic_0,102,1750889912.826377,1751153778.3441513,263865.5177745819,1751153781.2082977,2.8641464710235596
3941750,synthetic_0,105,1750889912.8265405,1751153778.3441615,263865.51762104034,1751153781.2082977,2.864136219024658
3941760,synthetic_0,104,1750889912.8267028,1751153778.3441725,263865.51746964455,1751153781.2082977,2.8641252517700195
3941770,synthetic_0,81,1750889912.826867,1751153778.3441825,263865.5173151493,1751153781.2082977,2.8641152381896973
3941780,synthetic_0,95,1750889912.8270314,1751153778.3441937,263865.517162323,1751153781.2082977,2.8641040325164795
3941790,synthetic_0,91,1750889912.8271897,1751153778.3442037,263865.51701402664,1751153781.2082977,2.8640940189361572
3941800,synthetic_0,88,1750889912.8273497,1751153778.344213,263865.5168633461,1751153781.2082977,2.8640847206115723
3941810,synthetic_0,89,1750889912.8275075,1751153778.3442228,263865.51671504974,1751153781.2082977,2.864074945449829
3941820,synthetic_0,89,1750889912.8276663,1751153778.3442326,263865.51656603813,1751153781.2082977,2.864065170288086
3941830,synthetic_0,83,1750889912.827876,1751153778.344242,263865.51636600494,1751153781.2082977,2.864055633544922
3941840,synthetic_0,81,1750889912.828084,1751153778.3442516,263865.5161676407,1751153781.2082977,2.864046096801758
3941850,synthetic_0,104,1750889912.8282423,1751153778.3442616,263865.5160191059,1751153781.2082977,2.8640360832214355
3941860,synthetic_0,91,1750889912.8284016,1751153778.3442717,263865.5158700943,1751153781.2082977,2.8640260696411133
3941870,synthetic_0,84,1750889912.921559,1751153778.3442812,263865.4227218628,1751153781.2082977,2.864016532897949
3941880,synthetic_0,89,1750889912.9217918,1751153778.3442905,263865.422498703,1751153781.2082977,2.8640072345733643
3941890,synthetic_0,84,1750889912.9221337,1751153778.3443005,263865.4221665859,1751153781.2082977,2.863997220993042
3941900,synthetic_0,91,1750889912.9224186,1751153778.3443098,263865.42189121246,1751153781.2082977,2.863987922668457
3941910,synthetic_0,90,1750889912.9226956,1751153778.3443232,263865.4216275215,1751153781.2082977,2.8639745712280273
3941920,synthetic_0,105,1750889912.9229565,1751153778.3443334,263865.4213769436,1751153781.2082977,2.863964319229126
3941930,synthetic_0,91,1750889912.9232173,1751153778.3443432,263865.4211258888,1751153781.2082977,2.863954544067383
3941940,synthetic_0,104,1750889912.9234948,1751153778.3443527,263865.42085790634,1751153781.2082977,2.8639450073242188
3941950,synthetic_0,98,1750889912.9237585,1751153778.3443625,263865.4206039905,1751153781.2082977,2.8639352321624756
3941960,synthetic_0,90,1750889912.9240117,1751153778.3443725,263865.4203605652,1751153781.2082977,2.8639252185821533
3941970,synthetic_0,103,1750889912.924267,1751153778.344381,263865.4201142788,1751153781.2082977,2.8639166355133057
3941980,synthetic_0,103,1750889913.0166094,1751153778.3443909,263865.3277814388,1751153781.2082977,2.8639068603515625
3941990,synthetic_0,91,1750889913.0206397,1751153778.3444006,263865.3237609863,1751153781.2082977,2.8638970851898193
3942000,synthetic_0,104,1750889913.0208662,1751153778.34441,263865.323543787,1751153781.2082977,2.8638877868652344
3942010,synthetic_0,98,1750889913.0212116,1751153778.34442,263865.32320833206,1751153781.2082977,2.863877773284912
3942020,synthetic_0,82,1750889913.021485,1751153778.3444293,263865.3229441643,1751153781.2082977,2.863868474960327
3942030,synthetic_0,97,1750889913.021724,1751153778.34444,263865.3227159977,1751153781.2082977,2.8638577461242676
3942040,synthetic_0,104,1750889913.0220344,1751153778.34445,263865.3224155903,1751153781.2082977,2.8638477325439453
3942050,synthetic_0,100,1750889913.022333,1751153778.3444598,263865.3221271038,1751153781.2082977,2.863837957382202
3942060,synthetic_0,96,1750889913.0226817,1751153778.3444695,263865.32178783417,1751153781.2082977,2.863828182220459
3942070,synthetic_0,104,1750889913.0230036,1751153778.3444953,263865.3214917183,1751153781.2082977,2.863802433013916
3942080,synthetic_0,91,1750889913.0233016,1751153778.3445055,263865.32120394707,1751153781.2082977,2.8637921810150146
3942090,synthetic_0,103,1750889913.0235767,1751153778.344515,263865.3209383488,1751153781.2082977,2.8637826442718506
3942100,synthetic_0,83,1750889913.0238333,1751153778.3445246,263865.3206913471,1751153781.2082977,2.8637731075286865
3943720,synthetic_0,98,1750889913.4242806,1751153778.344534,263864.9202532768,1751153781.2082977,2.8637638092041016
3943730,synthetic_0,103,1750889913.4247632,1751153778.344546,263864.91978287697,1751153781.2082977,2.8637516498565674
3943740,synthetic_0,104,1750889913.4250093,1751153778.344556,263864.9195468426,1751153781.2082977,2.863741636276245
3943750,synthetic_0,97,1750889913.4254448,1751153778.3445654,263864.91912055016,1751153781.2082977,2.86373233795166
3943760,synthetic_0,91,1750889913.4256446,1751153778.3445754,263864.91893076897,1751153781.2082977,2.863722324371338
3943770,synthetic_0,90,1750889913.4258509,1751153778.3445866,263864.91873574257,1751153781.2082977,2.86371111869812
3943780,synthetic_0,98,1750889913.4260716,1751153778.344596,263864.9185242653,1751153781.2082977,2.863701820373535
3943790,synthetic_0,90,1750889913.4262912,1751153778.3446054,263864.9183142185,1751153781.2082977,2.863692283630371
3943800,synthetic_0,105,1750889913.4265025,1751153778.3446152,263864.9181127548,1751153781.2082977,2.863682508468628
3943810,synthetic_0,104,1750889913.4267192,1751153778.3446271,263864.91790795326,1751153781.2082977,2.863670587539673
3943820,synthetic_0,90,1750889913.4269316,1751153778.344638,263864.91770625114,1751153781.2082977,2.863659620285034
3943830,synthetic_0,83,1750889913.4271374,1751153778.3446486,263864.91751122475,1751153781.2082977,2.8636491298675537
3943840,synthetic_0,98,1750889913.4273646,1751153778.3446577,263864.91729307175,1751153781.2082977,2.863640069961548
3943850,synthetic_0,103,1750889913.4275296,1751153778.3446677,263864.91713809967,1751153781.2082977,2.8636300563812256
3943860,synthetic_0,103,1750889913.4276953,1751153778.344678,263864.9169826508,1751153781.2082977,2.863619804382324
3943870,synthetic_0,88,1750889913.4278598,1751153778.3446877,263864.9168276787,1751153781.2082977,2.863610029220581
3943880,synthetic_0,91,1750889913.4280193,1751153778.3446963,263864.91667723656,1751153781.2082977,2.8636014461517334
3943890,synthetic_0,103,1750889913.4281795,1751153778.344706,263864.916526556,1751153781.2082977,2.8635916709899902
3943900,synthetic_0,83,1750889913.4283376,1751153778.3447175,263864.916380167,1751153781.2082977,2.8635802268981934
3943910,synthetic_0,104,1750889913.5188408,1751153778.3447275,263864.8258867264,1751153781.2082977,2.863570213317871
3943920,synthetic_0,84,1750889913.521598,1751153778.344737,263864.8231391907,1751153781.2082977,2.863560676574707
3943930,synthetic_0,98,1750889913.5218804,1751153778.344747,263864.82286667824,1751153781.2082977,2.8635506629943848
3943940,synthetic_0,97,1750889913.621286,1751153778.344759,263864.72347307205,1751153781.2082977,2.8635387420654297
3943950,synthetic_0,83,1750889913.621608,1751153778.3447692,263864.7231612205,1751153781.2082977,2.8635284900665283
3943960,synthetic_0,97,1750889913.621925,1751153778.3447783,263864.72285342216,1751153781.2082977,2.8635194301605225
3943970,synthetic_0,103,1750889913.622351,1751153778.3447888,263864.7224378586,1751153781.2082977,2.863508939743042
3943980,synthetic_0,83,1750889913.622736,1751153778.344799,263864.7220630646,1751153781.2082977,2.8634986877441406
3943990,synthetic_0,84,1750889913.6232238,1751153778.344808,263864.72158432007,1751153781.2082977,2.8634896278381348
