index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec
1302661,synthetic_1,97,1750889016.2256043,1751150897.4091978,261881.1835935116,1751150899.6453125,2.236114740371704
1302671,synthetic_1,98,1750889016.225736,1751150897.4092045,261881.18346834183,1751150899.6453125,2.2361080646514893
1302681,synthetic_1,89,1750889016.2258673,1751150897.4092114,261881.18334412572,1751150899.6453125,2.2361011505126953
1302691,synthetic_1,98,1750889016.2259965,1751150897.4092178,261881.18322134015,1751150899.6453125,2.2360947132110596
1302701,synthetic_1,94,1750889016.2261283,1751150897.4092245,261881.183095932,1751150899.6453125,2.2360880374908447
1302711,synthetic_1,83,1750889016.2262597,1751150897.4092307,261881.18297100067,1751150899.6453125,2.236081838607788
1302721,synthetic_1,83,1750889016.2263873,1751150897.409237,261881.1828496456,1751150899.6453125,2.2360756397247314
1302731,synthetic_1,91,1750889016.2265165,1751150897.4092453,261881.1827287674,1751150899.6453125,2.236067295074463
1302741,synthetic_1,96,1750889016.2266483,1751150897.409252,261881.18260359764,1751150899.6453125,2.236060619354248
1302751,synthetic_1,104,1750889016.2267823,1751150897.409258,261881.18247580528,1751150899.6453125,2.2360546588897705
1302761,synthetic_1,95,1750889016.2269137,1751150897.4092665,261881.1823530197,1751150899.6453125,2.236046075820923
1302771,synthetic_1,104,1750889016.2270467,1751150897.409273,261881.18222618103,1751150899.6453125,2.236039638519287
1302781,synthetic_1,83,1750889016.2271774,1751150897.4092798,261881.1821024418,1751150899.6453125,2.236032724380493
1302791,synthetic_1,96,1750889016.227309,1751150897.4092855,261881.1819765568,1751150899.6453125,2.2360270023345947
1302801,synthetic_1,82,1750889016.227438,1751150897.4092925,261881.18185448647,1751150899.6453125,2.236020088195801
1302811,synthetic_1,95,1750889016.2275696,1751150897.4092991,261881.18172955516,1751150899.6453125,2.236013412475586
1302821,synthetic_1,83,1750889016.227704,1751150897.4093063,261881.1816022396,1751150899.6453125,2.236006259918213
1302831,synthetic_1,101,1750889016.227835,1751150897.4093127,261881.1814777851,1751150899.6453125,2.235999822616577
1302841,synthetic_1,91,1750889016.2279673,1751150897.4093194,261881.1813521385,1751150899.6453125,2.2359931468963623
1302851,synthetic_1,89,1750889016.2280962,1751150897.4093256,261881.18122935292,1751150899.6453125,2.2359869480133057
1302861,synthetic_1,104,1750889016.2282288,1751150897.4093325,261881.18110346797,1751150899.6453125,2.2359800338745117
1302871,synthetic_1,94,1750889016.22836,1751150897.409339,261881.18097901344,1751150899.6453125,2.235973596572876
1302881,synthetic_1,96,1750889016.2285104,1751150897.4093454,261881.18083500865,1751150899.6453125,2.2359671592712402
1302891,synthetic_1,97,1750889016.232155,1751150897.4093533,261881.1771979332,1751150899.6453125,2.23595929145813
1302901,synthetic_1,83,1750889016.3195708,1751150897.4093602,261881.08978939056,1751150899.6453125,2.235952377319336
1302911,synthetic_1,103,1750889016.3197377,1751150897.4093664,261881.08962869644,1751150899.6453125,2.2359461784362793
1302921,synthetic_1,84,1750889016.3199575,1751150897.409373,261881.0894153118,1751150899.6453125,2.2359395027160645
1302931,synthetic_1,105,1750889016.3201432,1751150897.4093792,261881.08923602104,1751150899.6453125,2.235933303833008
1302941,synthetic_1,83,1750889016.3203046,1751150897.4093876,261881.0890829563,1751150899.6453125,2.2359249591827393
1302951,synthetic_1,105,1750889016.3205516,1751150897.409394,261881.088842392,1751150899.6453125,2.2359185218811035
1302961,synthetic_1,83,1750889016.3208003,1751150897.4094005,261881.08859992027,1751150899.6453125,2.2359120845794678
1302971,synthetic_1,84,1750889016.3210166,1751150897.409407,261881.08839011192,1751150899.6453125,2.235905647277832
1302981,synthetic_1,103,1750889016.3212209,1751150897.409413,261881.0881922245,1751150899.6453125,2.2358994483947754
1302991,synthetic_1,103,1750889016.3213868,1751150897.4094198,261881.0880329609,1751150899.6453125,2.2358927726745605
1303001,synthetic_1,84,1750889016.3215652,1751150897.4094265,261881.08786129951,1751150899.6453125,2.2358860969543457
1303011,synthetic_1,91,1750889016.3217492,1751150897.4094326,261881.08768343923,1751150899.6453125,2.235879898071289
1303021,synthetic_1,105,1750889016.3219223,1751150897.4094405,261881.0875179768,1751150899.6453125,2.2358720302581787
1303031,synthetic_1,96,1750889016.322117,1751150897.409447,261881.0873298645,1751150899.6453125,2.235865592956543
1303041,synthetic_1,91,1750889016.3223104,1751150897.4094536,261881.08714318275,1751150899.6453125,2.235858917236328
1303051,synthetic_1,84,1750889016.3225214,1751150897.40946,261881.0869386196,1751150899.6453125,2.2358524799346924
1303061,synthetic_1,103,1750889016.322716,1751150897.4094665,261881.0867502689,1751150899.6453125,2.2358460426330566
1303071,synthetic_1,83,1750889016.322904,1751150897.409473,261881.0865688324,1751150899.6453125,2.235839605331421
1303081,synthetic_1,96,1750889016.323069,1751150897.4094794,261881.0864100456,1751150899.6453125,2.235833168029785
1303091,synthetic_1,104,1750889016.32329,1751150897.409486,261881.08619618416,1751150899.6453125,2.2358264923095703
1303101,synthetic_1,102,1750889016.323554,1751150897.4094925,261881.08593845367,1751150899.6453125,2.2358200550079346
1303111,synthetic_1,97,1750889016.323821,1751150897.4094992,261881.0856781006,1751150899.6453125,2.2358133792877197
1303121,synthetic_1,91,1750889016.3240905,1751150897.4095056,261881.0854151249,1751150899.6453125,2.235806941986084
1303131,synthetic_1,83,1750889016.3243458,1751150897.409512,261881.0851662159,1751150899.6453125,2.2358005046844482
1303141,synthetic_1,97,1750889016.3245056,1751150897.4095197,261881.08501410484,1751150899.6453125,2.235792875289917
1303151,synthetic_1,80,1750889016.32472,1751150897.409526,261881.08480620384,1751150899.6453125,2.2357864379882812
1303161,synthetic_1,98,1750889016.3248813,1751150897.4095335,261881.08465218544,1751150899.6453125,2.235779047012329
1303171,synthetic_1,105,1750889016.3250418,1751150897.4095402,261881.08449840543,1751150899.6453125,2.2357723712921143
1303181,synthetic_1,91,1750889016.3251784,1751150897.4095469,261881.08436846733,1751150899.6453125,2.2357656955718994
1303191,synthetic_1,98,1750889016.3253622,1751150897.409553,261881.0841908455,1751150899.6453125,2.2357594966888428
1303201,synthetic_1,89,1750889016.325511,1751150897.4095595,261881.084048748,1751150899.6453125,2.235753059387207
1303211,synthetic_1,98,1750889016.3256712,1751150897.409566,261881.0838947296,1751150899.6453125,2.2357466220855713
1303221,synthetic_1,84,1750889016.325832,1751150897.4095728,261881.0837407112,1751150899.6453125,2.2357397079467773
1303231,synthetic_1,83,1750889016.3260088,1751150897.409579,261881.08357024196,1751150899.6453125,2.2357335090637207
1303241,synthetic_1,98,1750889016.3261554,1751150897.4095857,261881.0834300518,1751150899.6453125,2.235726833343506
1303251,synthetic_1,103,1750889016.326306,1751150897.4095914,261881.08328557012,1751150899.6453125,2.2357211112976074
1303261,synthetic_1,104,1750889016.326459,1751150897.4095984,261881.0831394196,1751150899.6453125,2.2357141971588135
1303271,synthetic_1,96,1750889016.326608,1751150897.4096065,261881.08299851415,1751150899.6453125,2.235706090927124
1303281,synthetic_1,83,1750889016.326758,1751150897.4096131,261881.0828552246,1751150899.6453125,2.235699415206909
1303291,synthetic_1,90,1750889016.3269117,1751150897.409619,261881.0827074051,1751150899.6453125,2.2356934547424316
1303301,synthetic_1,98,1750889016.3272846,1751150897.4096255,261881.08234095573,1751150899.6453125,2.235687017440796
1303311,synthetic_1,101,1750889016.3275614,1751150897.4096315,261881.08207035065,1751150899.6453125,2.2356810569763184
1303321,synthetic_1,90,1750889016.327753,1751150897.4096384,261881.08188533783,1751150899.6453125,2.2356741428375244
1303331,synthetic_1,84,1750889016.3279116,1751150897.4096446,261881.0817329884,1751150899.6453125,2.2356679439544678
1303341,synthetic_1,84,1750889016.3280914,1751150897.4096513,261881.08155989647,1751150899.6453125,2.235661268234253
1303351,synthetic_1,91,1750889016.3282657,1751150897.4096577,261881.0813920498,1751150899.6453125,2.235654830932617
1303361,synthetic_1,82,1750889016.3284287,1751150897.409664,261881.0812351704,1751150899.6453125,2.2356486320495605
1303371,synthetic_1,104,1750889016.328601,1751150897.409672,261881.0810711384,1751150899.6453125,2.235640525817871
1303381,synthetic_1,102,1750889016.3287413,1751150897.4096787,261881.0809373856,1751150899.6453125,2.2356338500976562
1303391,synthetic_1,98,1750889016.3288765,1751150897.409685,261881.08080863956,1751150899.6453125,2.2356276512145996
1303401,synthetic_1,81,1750889016.329012,1751150897.409693,261881.0806810856,1751150899.6453125,2.23561954498291
1303411,synthetic_1,96,1750889016.3291483,1751150897.4096997,261881.08055114743,1751150899.6453125,2.2356128692626953
1303421,synthetic_1,96,1750889016.329288,1751150897.409706,261881.08041787148,1751150899.6453125,2.2356064319610596
1303431,synthetic_1,90,1750889016.3294208,1751150897.409712,261881.0802912712,1751150899.6453125,2.235600471496582
1303441,synthetic_1,83,1750889016.329549,1751150897.4097188,261881.08016967773,1751150899.6453125,2.235593795776367
1303451,synthetic_1,83,1750889016.329685,1751150897.409725,261881.08003997803,1751150899.6453125,2.2355875968933105
1303461,synthetic_1,91,1750889016.3298216,1751150897.4097311,261881.07990956304,1751150899.6453125,2.235581398010254
1303471,synthetic_1,104,1750889016.3299563,1751150897.4097376,261881.07978105545,1751150899.6453125,2.235574960708618
1303481,synthetic_1,97,1750889016.3300922,1751150897.4097438,261881.07965159416,1751150899.6453125,2.2355687618255615
1303491,synthetic_1,91,1750889016.3302257,1751150897.4097502,261881.07952451703,1751150899.6453125,2.235562324523926
1303501,synthetic_1,97,1750889016.3303578,1751150897.409757,261881.07939887047,1751150899.6453125,2.235555648803711
1303511,synthetic_1,90,1750889016.3304946,1751150897.409763,261881.0792684555,1751150899.6453125,2.2355494499206543
1303521,synthetic_1,84,1750889016.3306303,1751150897.4097695,261881.07913899425,1751150899.6453125,2.2355430126190186
1303531,synthetic_1,105,1750889016.3307674,1751150897.4097776,261881.07901024816,1751150899.6453125,2.235534906387329
1303541,synthetic_1,90,1750889016.330909,1751150897.409784,261881.07887506485,1751150899.6453125,2.2355284690856934
1303551,synthetic_1,104,1750889016.3310397,1751150897.4097905,261881.07875061035,1751150899.6453125,2.2355220317840576
1303561,synthetic_1,98,1750889016.3311749,1751150897.4097972,261881.0786223412,1751150899.6453125,2.2355153560638428
1303571,synthetic_1,86,1750889016.3313046,1751150897.409803,261881.0784983635,1751150899.6453125,2.2355096340179443
1313501,synthetic_1,90,1750889016.522429,1751150897.4098094,261880.8873803616,1751150899.6453125,2.2355031967163086
1303581,synthetic_1,88,1750889016.3314404,1751150897.409817,261881.0783765316,1751150899.6453125,2.2354955673217773
1303591,synthetic_1,97,1750889016.331575,1751150897.4098234,261881.07824873924,1751150899.6453125,2.2354891300201416
1303601,synthetic_1,97,1750889016.3317044,1751150897.40983,261881.07812547684,1751150899.6453125,2.2354824542999268
1313511,synthetic_1,91,1750889016.5227673,1751150897.4098363,261880.8870692253,1751150899.6453125,2.23547625541687
1303611,synthetic_1,96,1750889016.331843,1751150897.4098434,261881.0780005455,1751150899.6453125,2.235469102859497
1303621,synthetic_1,98,1750889016.3319783,1751150897.40985,261881.07787156105,1751150899.6453125,2.2354626655578613
1303631,synthetic_1,89,1750889016.3321135,1751150897.4098566,261881.07774305344,1751150899.6453125,2.2354559898376465
1313521,synthetic_1,83,1750889016.523102,1751150897.4098642,261880.88676214215,1751150899.6453125,2.2354483604431152
1303641,synthetic_1,98,1750889016.3322504,1751150897.4098706,261881.07762026787,1751150899.6453125,2.2354419231414795
1303651,synthetic_1,90,1750889016.3323834,1751150897.4098773,261881.077493906,1751150899.6453125,2.2354352474212646
1303661,synthetic_1,84,1750889016.418533,1751150897.4098835,261880.99135017395,1751150899.6453125,2.235429048538208
1303671,synthetic_1,96,1750889016.418719,1751150897.4098897,261880.99117040637,1751150899.6453125,2.2354228496551514
1313531,synthetic_1,90,1750889016.523583,1751150897.409896,261880.8863129616,1751150899.6453125,2.2354166507720947
1313541,synthetic_1,102,1750889016.523946,1751150897.4099023,261880.88595628735,1751150899.6453125,2.235410213470459
1313551,synthetic_1,104,1750889016.5243597,1751150897.4099088,261880.88554906845,1751150899.6453125,2.2354037761688232
1313561,synthetic_1,105,1750889016.5247982,1751150897.4099154,261880.8851172924,1751150899.6453125,2.2353971004486084
1313571,synthetic_1,102,1750889016.5251744,1751150897.4099224,261880.88474798205,1751150899.6453125,2.2353901863098145
1313581,synthetic_1,105,1750889016.5254848,1751150897.4099288,261880.88444399837,1751150899.6453125,2.2353837490081787
1303681,synthetic_1,96,1750889016.4190784,1751150897.4099357,261880.99085712436,1751150899.6453125,2.2353768348693848
1303691,synthetic_1,97,1750889016.419257,1751150897.4099436,261880.99068665504,1751150899.6453125,2.2353689670562744
1303701,synthetic_1,104,1750889016.4194002,1751150897.40995,261880.9905498028,1751150899.6453125,2.2353625297546387
1303711,synthetic_1,98,1750889016.4195588,1751150897.409958,261880.99039912224,1751150899.6453125,2.2353546619415283
1303721,synthetic_1,104,1750889016.4197197,1751150897.4099643,261880.99024486545,1751150899.6453125,2.2353482246398926
1303731,synthetic_1,102,1750889016.419874,1751150897.409971,261880.9900970459,1751150899.6453125,2.2353415489196777
1303741,synthetic_1,105,1750889016.42003,1751150897.4099777,261880.98994779587,1751150899.6453125,2.235334873199463
1303751,synthetic_1,83,1750889016.4201863,1751150897.4099844,261880.98979783055,1751150899.6453125,2.235328197479248
1303761,synthetic_1,102,1750889016.420356,1751150897.4099903,261880.98963427544,1751150899.6453125,2.2353222370147705
1303771,synthetic_1,98,1750889016.4205234,1751150897.4099967,261880.9894733429,1751150899.6453125,2.2353157997131348
1303781,synthetic_1,83,1750889016.4207194,1751150897.4100032,261880.98928380013,1751150899.6453125,2.235309362411499
1303791,synthetic_1,90,1750889016.420966,1751150897.4100096,261880.98904371265,1751150899.6453125,2.2353029251098633
1303801,synthetic_1,89,1750889016.4211257,1751150897.410016,261880.98889040947,1751150899.6453125,2.2352964878082275
1303811,synthetic_1,90,1750889016.4212918,1751150897.4100225,261880.9887304306,1751150899.6453125,2.235290050506592
1303821,synthetic_1,84,1750889016.4215045,1751150897.41003,261880.98852539065,1751150899.6453125,2.2352826595306396
1303831,synthetic_1,83,1750889016.4216754,1751150897.4100363,261880.9883608818,1751150899.6453125,2.235276222229004
1303841,synthetic_1,90,1750889016.4218717,1751150897.4100423,261880.98817062375,1751150899.6453125,2.2352702617645264
1303851,synthetic_1,97,1750889016.4220743,1751150897.4100487,261880.9879744053,1751150899.6453125,2.2352638244628906
1303861,synthetic_1,91,1750889016.4222617,1751150897.4100554,261880.9877939224,1751150899.6453125,2.235257148742676
1303871,synthetic_1,83,1750889016.4224627,1751150897.4100618,261880.98759913445,1751150899.6453125,2.23525071144104
1303881,synthetic_1,105,1750889016.4226294,1751150897.410068,261880.98743867877,1751150899.6453125,2.2352445125579834
1303891,synthetic_1,98,1750889016.4228406,1751150897.4100747,261880.9872341156,1751150899.6453125,2.2352378368377686
