index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
46669,1751925461.6684763,1751925522.1665008,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82291.43381118774
46679,1751925461.668712,1751925522.737852,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82291.19825363159
46689,1751925461.6689394,1751925522.7618268,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82290.97080230713
46699,1751925461.669163,1751925522.786151,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82290.74716567993
46709,1751925461.6693892,1751925522.8128717,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82290.52090644836
46719,1751925461.669618,1751925522.8367438,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82290.292263031
46729,1751925461.669847,1751925522.8606937,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82290.06314277649
46739,1751925461.6700752,1751925522.884062,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82289.83497619629
46749,1751925461.6703076,1751925522.9073904,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82289.60251808167
46759,1751925461.670534,1751925522.9314055,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82289.3762588501
46769,1751925461.6707604,1751925522.9559505,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82289.14976119995
46779,1751925461.670986,1751925522.9808114,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82288.92421722412
46789,1751925461.6712165,1751925523.0049975,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82288.69366645813
46799,1751925461.6714437,1751925523.0290537,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82288.46645355225
46809,1751925461.6716733,1751925523.0531666,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82288.23685646057
46819,1751925461.6718936,1751925523.0774946,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82288.01655769348
46829,1751925461.6721275,1751925523.10116,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82287.78266906738
46839,1751925461.6723568,1751925523.1251318,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82287.55331039429
46849,1751925461.6725798,1751925523.1491444,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82287.33038902283
46859,1751925461.672809,1751925523.1730216,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82287.10126876831
46869,1751925461.673034,1751925523.1975806,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82286.87620162964
46879,1751925461.6732662,1751925523.2208505,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82286.6439819336
46889,1751925461.6734948,1751925523.2448485,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82286.41533851624
46899,1751925461.6737232,1751925523.2674315,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82286.18693351746
46909,1751925461.673944,1751925523.2912197,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82285.96615791321
46919,1751925461.6741867,1751925523.3143263,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82285.72344779968
46929,1751925461.6744158,1751925523.3378518,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82285.49432754517
49229,1751925461.7253006,1751925523.3614194,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82234.60960388184
49239,1751925461.7255466,1751925523.3852987,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82234.3635559082
49249,1751925461.7258906,1751925523.4085462,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82234.01951789856
49259,1751925461.7261386,1751925523.4319355,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82233.7715625763
49269,1751925461.7264009,1751925523.455791,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82233.50930213928
49279,1751925461.7266488,1751925523.478387,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82233.26134681702
49289,1751925461.7268937,1751925523.5017505,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82233.01649093628
49299,1751925461.7271314,1751925523.525114,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82232.77878761292
49309,1751925461.7273772,1751925523.548654,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82232.53297805786
49319,1751925461.727651,1751925523.572115,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82232.25927352905
49329,1751925461.72792,1751925523.5957396,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82231.99009895325
49339,1751925461.7281587,1751925523.618513,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,82231.75144195557
39,1751925460.6591685,1751925523.6423824,batch_consumer-sts-1_20250707_215902_159334.csv,True,True,False,1751925543.9599102,83300.74167251587
9379,1751925460.8635452,1751925523.7640114,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83096.36497497559
9389,1751925460.8637471,1751925523.7883885,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83096.16303443909
9399,1751925460.863947,1751925523.811424,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83095.9632396698
9409,1751925460.8641448,1751925523.835164,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83095.76535224915
9419,1751925460.864347,1751925523.8591378,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83095.56317329407
9429,1751925460.8645437,1751925523.8830874,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83095.36647796631
9439,1751925460.864741,1751925523.9065568,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83095.16906738281
9449,1751925460.8649392,1751925523.9308822,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83094.97094154358
9459,1751925460.8651383,1751925524.2394145,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83094.77186203003
9469,1751925460.865339,1751925524.2633598,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83094.57111358643
9479,1751925460.8655477,1751925524.2868226,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83094.36249732971
9489,1751925460.8657494,1751925524.3100777,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83094.16079521179
9499,1751925460.8659463,1751925524.3335612,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83093.96386146545
9509,1751925460.866143,1751925524.3578296,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83093.7671661377
9519,1751925460.8664026,1751925524.3817313,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83093.50752830505
9529,1751925460.86668,1751925524.4040284,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83093.23024749756
9539,1751925460.866922,1751925524.4275815,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83092.98825263977
9549,1751925460.8671644,1751925524.4516778,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83092.74578094482
9559,1751925460.8673997,1751925524.4749968,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83092.51046180725
9569,1751925460.8676193,1751925524.4992633,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83092.2908782959
9579,1751925460.867829,1751925525.5246365,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83092.08106994629
9589,1751925460.868069,1751925525.5487037,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83091.84122085571
9599,1751925460.8682756,1751925525.5704453,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83091.63451194763
9609,1751925460.8684928,1751925525.5944982,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83091.41731262207
9619,1751925460.8686953,1751925525.617772,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83091.21489524841
9629,1751925460.868894,1751925525.6408565,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83091.01605415344
9639,1751925460.8690925,1751925525.6650047,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83090.81768989563
9649,1751925460.8692913,1751925525.6892755,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83090.61884880066
9659,1751925460.8694837,1751925525.712779,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83090.42644500732
9669,1751925460.869691,1751925525.7372706,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83090.21925926208
9679,1751925460.8699253,1751925525.761486,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83089.98489379883
9689,1751925460.8701315,1751925525.7856202,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83089.7786617279
9699,1751925460.8703823,1751925525.8093796,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83089.52784538269
9709,1751925460.8706255,1751925525.8335292,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83089.284658432
9719,1751925460.8708625,1751925525.8569703,batch_consumer-sts-1_20250707_215902_159334.csv,True,False,False,1751925543.9599102,83089.04767036438
