index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
217378,1752520326.1570702,1752702163.3008797,181837.14380955696,b'121',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181927508.06427002
214968,1752520326.191162,1752702163.3008883,181837.1097266674,b'122',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181927473.97232056
217388,1752520326.191447,1752702163.300895,181837.10944795609,b'128',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181927473.68741035
214978,1752520326.2264612,1752702163.300902,181837.0744407177,b'141',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181927438.67325783
217398,1752520326.2257924,1752702163.3009083,181837.0751159191,b'136',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181927439.34202194
214988,1752520326.2616203,1752702163.3009496,181837.039329052,b'121',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181927403.5141468
217408,1752520326.2602215,1752702163.3009574,181837.0407357216,b'139',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181927404.9129486
214998,1752520326.296594,1752702163.3009665,181837.0043721199,b'143',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181927368.54052544
217418,1752520326.2945545,1752702163.3009722,181837.0064177513,b'135',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181927370.57995796
215008,1752520326.3316412,1752702163.300979,181836.96933746335,b'128',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181927333.49323273
217428,1752520326.3289206,1752702163.3009856,181836.97206497192,b'121',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181927336.21382713
215018,1752520326.366702,1752702163.3009918,181836.93428969383,b'128',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181927298.43235016
217438,1752520326.363308,1752702163.3009987,181836.9376907349,b'127',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181927301.82647705
215028,1752520326.4019103,1752702163.301005,181836.8990943432,b'121',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181927263.2241249
217448,1752520326.397689,1752702163.3010106,181836.9033215046,b'125',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181927267.44532585
215038,1752520326.4367898,1752702163.3010178,181836.86422801015,b'141',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181927228.34467888
217458,1752520326.4319725,1752702163.301024,181836.86905145645,b'135',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181927233.16192627
215048,1752520326.4716978,1752702163.3010304,181836.8293325901,b'120',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181927193.43662262
217468,1752520326.4663422,1752702163.3010373,181836.8346951008,b'142',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181927198.79221916
215058,1752520326.506844,1752702163.3010435,181836.7941994667,b'120',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181927158.2903862
217478,1752520326.5007143,1752702163.3010523,181836.80033779144,b'128',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181927164.42012787
215068,1752520326.542095,1752702163.3010595,181836.758964777,b'134',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181927123.03948402
217488,1752520326.53507,1752702163.3010678,181836.76599788663,b'141',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181927130.06448746
215078,1752520326.5770493,1752702163.301075,181836.72402572632,b'136',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181927088.08517456
217498,1752520326.5695148,1752702163.3010812,181836.73156642917,b'122',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181927095.6196785
215088,1752520326.6117866,1752702163.301119,181836.6893324852,b'133',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181927053.347826
217508,1752520326.6039028,1752702163.3011265,181836.69722366333,b'135',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181927061.23161316
215098,1752520326.6469622,1752702163.3011353,181836.65417313576,b'121',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181927018.1722641
217518,1752520326.6381962,1752702163.3011436,181836.6629474163,b'142',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181927026.9382
215108,1752520326.6817644,1752702163.3011622,181836.61939787865,b'141',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926983.3700657
217528,1752520326.672465,1752702163.3011696,181836.62870454788,b'120',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926992.66934395
215118,1752520326.7166128,1752702163.301176,181836.5845632553,b'128',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926948.52161407
217538,1752520326.7068374,1752702163.3011851,181836.59434771535,b'127',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926958.29701424
215128,1752520326.7515504,1752702163.301191,181836.54964065552,b'135',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926913.5839939
217548,1752520326.7412248,1752702163.3011982,181836.55997347832,b'129',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926923.90966415
215138,1752520326.786384,1752702163.3012044,181836.5148203373,b'141',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926878.75032425
217558,1752520326.775515,1752702163.3012128,181836.52569770813,b'127',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926889.61935043
217568,1752520326.8098996,1752702163.30122,181836.49132037163,b'128',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926855.23486137
215148,1752520326.821183,1752702163.301226,181836.4800429344,b'127',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926843.9514637
217578,1752520326.844252,1752702163.301232,181836.45697999,b'121',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926820.8823204
215158,1752520326.8559468,1752702163.301239,181836.4452922344,b'143',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926809.18765068
217588,1752520326.878648,1752702163.3012457,181836.4225974083,b'141',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926786.48638725
215168,1752520326.8905523,1752702163.3012528,181836.4107003212,b'121',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926774.5821476
217598,1752520326.913033,1752702163.301259,181836.38822603223,b'142',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926752.10142136
215178,1752520326.9252894,1752702163.30127,181836.3759806156,b'122',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926739.84503746
217608,1752520326.9474614,1752702163.3013089,181836.3538475037,b'134',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926717.67306328
215188,1752520326.95998,1752702163.3013165,181836.3413362503,b'127',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926705.15441895
217618,1752520326.9818597,1752702163.3013227,181836.3194630146,b'128',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926683.27474594
215198,1752520326.9946644,1752702163.301329,181836.3066644669,b'128',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926670.4699993
217628,1752520327.0162172,1752702163.3013358,181836.28511857984,b'143',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926648.91719818
215208,1752520327.0294328,1752702163.301342,181836.2719092369,b'141',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926635.70165634
217638,1752520327.0506082,1752702163.301349,181836.25074076653,b'134',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926614.52627182
215218,1752520327.0641944,1752702163.3013551,181836.23716068268,b'135',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926600.9399891
217648,1752520327.0850337,1752702163.3013637,181836.216329813,b'121',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926580.10077477
215228,1752520327.100461,1752702163.3013697,181836.2009086609,b'142',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926564.67342377
217658,1752520327.1195242,1752702163.301378,181836.1818537712,b'122',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926545.61018944
215238,1752520327.1356363,1752702163.3013842,181836.1657478809,b'142',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926529.49810028
217668,1752520327.1538384,1752702163.3013923,181836.14755392075,b'142',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926511.29603386
215248,1752520327.171005,1752702163.3013988,181836.13039374352,b'120',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926494.12941933
217678,1752520327.1882074,1752702163.301406,181836.11319851875,b'120',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926476.927042
215258,1752520327.2059658,1752702163.3014128,181836.09544706345,b'134',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926459.16867256
217688,1752520327.2226748,1752702163.3014193,181836.07874441147,b'129',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926442.45958328
215268,1752520327.2408104,1752702163.3014262,181836.060615778,b'135',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926424.32403564
217698,1752520327.257064,1752702163.3014326,181836.04436850548,b'134',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926408.07032585
215278,1752520327.2757957,1752702163.3014398,181836.0256443024,b'121',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926389.33873177
217708,1752520327.2914927,1752702163.301476,181836.0099833012,b'122',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926373.64172935
215288,1752520327.310708,1752702163.3014836,181835.9907755852,b'134',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926354.42638397
217718,1752520327.325874,1752702163.3014898,181835.97561573985,b'128',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926339.26033974
215298,1752520327.3461096,1752702163.3014967,181835.95538711548,b'128',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926319.02480125
217728,1752520327.360268,1752702163.3015125,181835.94124436376,b'133',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926304.86631393
215308,1752520327.3814032,1752702163.301519,181835.9201157093,b'135',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926283.73122215
217738,1752520327.3947427,1752702163.301526,181835.9067833424,b'128',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926270.39170265
215318,1752520327.4167068,1752702163.3015325,181835.88482570648,b'122',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926248.42762947
217748,1752520327.429252,1752702163.3015394,181835.87228751183,b'133',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926235.88252068
215328,1752520327.451988,1752702163.3015468,181835.84955883023,b'140',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926213.14644814
217758,1752520327.4636347,1752702163.3015532,181835.83791852,b'142',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926201.49970055
215338,1752520327.4872537,1752702163.3015616,181835.81430792809,b'135',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926177.880764
217768,1752520327.4980376,1752702163.301568,181835.80353045464,b'135',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926167.09685326
215348,1752520327.5224469,1752702163.3015742,181835.7791273594,b'121',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926142.68755913
217778,1752520327.532483,1752702163.3015823,181835.76909923556,b'135',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926132.65132904
215358,1752520327.5576503,1752702163.301593,181835.7439427376,b'128',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926107.48410225
217788,1752520327.5668447,1752702163.3015993,181835.7347545624,b'135',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926098.28972816
215368,1752520327.5930142,1752702163.301607,181835.70859265327,b'122',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926072.12018967
217798,1752520327.6013515,1752702163.301613,181835.70026135445,b'120',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926063.78293037
215378,1752520327.628407,1752702163.3016198,181835.67321276665,b'121',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926036.72742844
217808,1752520327.635753,1752702163.3016572,181835.66590428352,b'127',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926029.3815136
215388,1752520327.6637976,1752702163.3016648,181835.6378672123,b'141',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181926001.33681297
217818,1752520327.6700788,1752702163.3016713,181835.63159251213,b'121',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925995.0556755
215398,1752520327.6991303,1752702163.301679,181835.6025483608,b'142',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925966.00413322
217828,1752520327.7044177,1752702163.3016846,181835.59726715088,b'128',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925960.7167244
215408,1752520327.734171,1752702163.301694,181835.56752324104,b'128',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925930.96351624
217838,1752520327.7388868,1752702163.3017,181835.562813282,b'129',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925926.24759674
215418,1752520327.7691848,1752702163.301706,181835.53252124783,b'136',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925895.94960213
217848,1752520327.7733898,1752702163.3017125,181835.52832245827,b'129',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925891.74461365
215428,1752520327.8041697,1752702163.3017204,181835.49755072597,b'122',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925860.9647751
217858,1752520327.8100514,1752702163.3017268,181835.4916753769,b'129',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925855.08298874
215438,1752520327.8391757,1752702163.3017328,181835.46255731583,b'122',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925825.9587288
217868,1752520327.8445516,1752702163.3017397,181835.45718812945,b'139',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925820.58286667
215448,1752520327.8741765,1752702163.301746,181835.42756962776,b'140',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925790.9579277
217878,1752520327.87895,1752702163.301753,181835.42280316356,b'122',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925786.1843109
215458,1752520327.9091735,1752702163.3017595,181835.3925859928,b'135',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925755.9609413
217888,1752520327.9133604,1752702163.3017774,181835.38841700557,b'134',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925751.77407265
215468,1752520327.9442294,1752702163.301785,181835.35755562785,b'122',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925720.90506554
217898,1752520327.9477365,1752702163.3017938,181835.35405755043,b'134',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925717.39792824
215478,1752520327.9792595,1752702163.3018005,181835.32254076004,b'128',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925685.87493896
217908,1752520327.9822872,1752702163.30186,181835.3195729256,b'140',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925682.84726143
215488,1752520328.0143056,1752702163.3018692,181835.2875635624,b'129',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925650.82883835
217918,1752520328.016814,1752702163.301877,181835.28506302836,b'128',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925648.32043648
215498,1752520328.0495644,1752702163.3018837,181835.25231909752,b'141',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925615.57006836
217928,1752520328.051263,1752702163.30189,181835.25062680244,b'120',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925613.87133598
215508,1752520328.0847769,1752702163.3018975,181835.21712064743,b'127',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925580.35755157
217938,1752520328.085702,1752702163.3019063,181835.21620440483,b'121',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925579.4324875
215518,1752520328.1210074,1752702163.3019145,181835.18090701103,b'122',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925544.12698746
217948,1752520328.12019,1752702163.3019204,181835.1817305088,b'119',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925544.94452477
215528,1752520328.156129,1752702163.301932,181835.14580321312,b'121',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925509.00554657
217958,1752520328.1545503,1752702163.30194,181835.14738965037,b'129',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925510.58411598
215538,1752520328.1910942,1752702163.3019474,181835.1108531952,b'128',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925474.04026985
217968,1752520328.1890235,1752702163.301954,181835.11293029785,b'141',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925476.1109352
215548,1752520328.226291,1752702163.301962,181835.0756709576,b'120',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925438.8434887
217978,1752520328.223429,1752702163.3019705,181835.0785415173,b'121',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925441.70546532
215558,1752520328.2614586,1752702163.3019783,181835.0405197144,b'135',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925403.6757946
217988,1752520328.2577474,1752702163.301985,181835.04423761368,b'127',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925407.3870182
215568,1752520328.296544,1752702163.3019917,181835.0054476261,b'134',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925368.59035492
217998,1752520328.2921093,1752702163.301999,181835.00988984108,b'122',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925373.0251789
215578,1752520328.3315816,1752702163.3020067,181834.9704251289,b'134',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925333.55283737
218008,1752520328.3266506,1752702163.3020475,181834.9753968716,b'141',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925338.48381042
215588,1752520328.366609,1752702163.3020556,181834.9354465008,b'142',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925298.5253334
218018,1752520328.3610375,1752702163.3020637,181834.9410259724,b'128',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925304.09693718
215598,1752520328.4016633,1752702163.302071,181834.90040779117,b'121',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925263.47112656
218028,1752520328.395398,1752702163.3020785,181834.90668058395,b'126',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925269.7365284
215608,1752520328.4367192,1752702163.3020852,181834.86536598208,b'135',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925228.41525078
218038,1752520328.4297376,1752702163.3020926,181834.87235498428,b'142',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925235.39686203
215618,1752520328.4716904,1752702163.3021,181834.8304095268,b'142',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925193.4440136
218048,1752520328.464054,1752702163.302107,181834.83805322647,b'141',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925201.08032227
215628,1752520328.5066736,1752702163.3021147,181834.7954411507,b'129',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925158.46085548
218058,1752520328.4983962,1752702163.3021214,181834.8037252426,b'143',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925166.7382717
215638,1752520328.5416608,1752702163.3021288,181834.76046800613,b'128',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925123.47364426
218068,1752520328.5328202,1752702163.3021364,181834.76931619644,b'127',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925132.31420517
215648,1752520328.5766442,1752702163.3021502,181834.72550606728,b'142',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925088.49024773
218078,1752520328.5671804,1752702163.3021567,181834.7349762917,b'140',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925097.9540348
215658,1752520328.6116223,1752702163.3021646,181834.69054222107,b'136',13156.73492047186,1.6464370810705062,True,True,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925053.5120964
218088,1752520328.601694,1752702163.302172,181834.7004778385,b'142',13156.73492047186,1.6464370810705062,False,False,batch_consumer-sts-3_20250716_214405_350321.csv,True,1752702253.6651344,181925063.44032288
