index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
1184899,1751925519.6359558,1751928671.418251,batch_consumer-sts-0_20250707_225127_378617.csv,False,False,False,1751928689.40253,3169766.5741443634
1184909,1751925519.636141,1751928671.445464,batch_consumer-sts-0_20250707_225127_378617.csv,False,False,False,1751928689.40253,3169766.3888931274
1184919,1751925519.6363437,1751928671.4699576,batch_consumer-sts-0_20250707_225127_378617.csv,False,False,False,1751928689.40253,3169766.186237335
1184929,1751925519.6365492,1751928671.496714,batch_consumer-sts-0_20250707_225127_378617.csv,False,False,False,1751928689.40253,3169765.98072052
1184939,1751925519.6367776,1751928671.5180786,batch_consumer-sts-0_20250707_225127_378617.csv,False,False,False,1751928689.40253,3169765.7523155212
1184949,1751925519.637019,1751928671.5418198,batch_consumer-sts-0_20250707_225127_378617.csv,False,False,False,1751928689.40253,3169765.511035919
1184959,1751925519.637246,1751928671.563789,batch_consumer-sts-0_20250707_225127_378617.csv,False,False,False,1751928689.40253,3169765.284061432
1184969,1751925519.6374707,1751928671.5860703,batch_consumer-sts-0_20250707_225127_378617.csv,False,False,False,1751928689.40253,3169765.059232712
1184979,1751925519.6377008,1751928671.607908,batch_consumer-sts-0_20250707_225127_378617.csv,False,False,False,1751928689.40253,3169764.829158783
1184989,1751925519.6379356,1751928671.6296945,batch_consumer-sts-0_20250707_225127_378617.csv,False,False,False,1751928689.40253,3169764.5943164825
1184999,1751925519.638179,1751928671.651296,batch_consumer-sts-0_20250707_225127_378617.csv,False,False,False,1751928689.40253,3169764.3508911133
1185009,1751925519.638407,1751928671.674055,batch_consumer-sts-0_20250707_225127_378617.csv,False,False,False,1751928689.40253,3169764.1229629517
1185019,1751925519.6386418,1751928671.695982,batch_consumer-sts-0_20250707_225127_378617.csv,False,False,False,1751928689.40253,3169763.8881206512
1185029,1751925519.6388688,1751928671.7171822,batch_consumer-sts-0_20250707_225127_378617.csv,False,False,False,1751928689.40253,3169763.661146164
1185039,1751925519.6391065,1751928671.7398722,batch_consumer-sts-0_20250707_225127_378617.csv,False,False,False,1751928689.40253,3169763.4234428406
1185049,1751925519.6393342,1751928671.7618349,batch_consumer-sts-0_20250707_225127_378617.csv,False,False,False,1751928689.40253,3169763.1957530975
1185059,1751925519.639569,1751928671.7837596,batch_consumer-sts-0_20250707_225127_378617.csv,False,False,False,1751928689.40253,3169762.960910797
1185069,1751925519.6398034,1751928671.8052545,batch_consumer-sts-0_20250707_225127_378617.csv,False,False,False,1751928689.40253,3169762.726545334
1185079,1751925519.6400375,1751928671.8271005,batch_consumer-sts-0_20250707_225127_378617.csv,False,False,False,1751928689.40253,3169762.492418289
1185089,1751925519.6402683,1751928671.848323,batch_consumer-sts-0_20250707_225127_378617.csv,False,False,False,1751928689.40253,3169762.2616291046
1185099,1751925519.6405046,1751928671.8702652,batch_consumer-sts-0_20250707_225127_378617.csv,False,False,False,1751928689.40253,3169762.0253562927
1185109,1751925519.6407268,1751928671.8923724,batch_consumer-sts-0_20250707_225127_378617.csv,False,False,False,1751928689.40253,3169761.803150177
1185119,1751925519.6410782,1751928671.914457,batch_consumer-sts-0_20250707_225127_378617.csv,False,False,False,1751928689.40253,3169761.4517211914
1185129,1751925519.6413147,1751928671.9372072,batch_consumer-sts-0_20250707_225127_378617.csv,False,False,False,1751928689.40253,3169761.215209961
1185139,1751925519.6415503,1751928671.9586165,batch_consumer-sts-0_20250707_225127_378617.csv,False,False,False,1751928689.40253,3169760.979652405
1185149,1751925519.6417809,1751928671.9803658,batch_consumer-sts-0_20250707_225127_378617.csv,False,False,False,1751928689.40253,3169760.749101639
