index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1533180,synthetic_0,95,1750889089.323931,1751150867.8129685,261778.48903751373,1751150869.43075,1.617781400680542,1751150873.7315722,261784.4076411724,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1558920,synthetic_0,82,1750889089.3243823,1751150867.8129752,261778.48859262464,1751150869.43075,1.6177747249603271,1751150873.7315722,261784.40718984604,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1558930,synthetic_0,89,1750889089.4207633,1751150867.8129816,261778.39221835136,1751150869.43075,1.6177682876586914,1751150873.7315722,261784.31080889702,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1558940,synthetic_0,96,1750889089.4209816,1751150867.8129876,261778.3920059204,1751150869.43075,1.617762327194214,1751150873.7315722,261784.3105905056,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1558950,synthetic_0,96,1750889089.4211805,1751150867.812994,261778.39181351665,1751150869.43075,1.617755889892578,1751150873.7315722,261784.3103916645,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533190,synthetic_0,103,1750889089.324248,1751150867.8130004,261778.4887523651,1751150869.43075,1.6177494525909424,1751150873.7315722,261784.4073240757,True,True,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533200,synthetic_0,94,1750889089.32451,1751150867.8130069,261778.4884967804,1751150869.43075,1.6177430152893066,1751150873.7315722,261784.40706205368,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1558960,synthetic_0,83,1750889089.4214313,1751150867.813013,261778.39158177376,1751150869.43075,1.61773681640625,1751150873.7315722,261784.31014084816,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533210,synthetic_0,83,1750889089.3250113,1751150867.813019,261778.4880077839,1751150869.43075,1.6177308559417725,1751150873.7315722,261784.40656089783,True,True,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533220,synthetic_0,98,1750889089.3252423,1751150867.813027,261778.4877846241,1751150869.43075,1.617722988128662,1751150873.7315722,261784.40632987022,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533230,synthetic_0,96,1750889089.3254883,1751150867.813033,261778.487544775,1751150869.43075,1.6177167892456057,1751150873.7315722,261784.40608382225,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1558970,synthetic_0,90,1750889089.4216578,1751150867.8130412,261778.3913834095,1751150869.43075,1.617708683013916,1751150873.7315722,261784.3099143505,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1558980,synthetic_0,104,1750889089.4218657,1751150867.813048,261778.39118218425,1751150869.43075,1.6177020072937012,1751150873.7315722,261784.3097064495,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533240,synthetic_0,90,1750889089.325758,1751150867.8130546,261778.48729658127,1751150869.43075,1.6176953315734863,1751150873.7315722,261784.40581417084,True,True,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1558990,synthetic_0,84,1750889089.4221113,1751150867.8130612,261778.3909499645,1751150869.43075,1.6176886558532717,1751150873.7315722,261784.30946087837,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533250,synthetic_0,96,1750889089.326025,1751150867.8130674,261778.48704242703,1751150869.43075,1.6176824569702148,1751150873.7315722,261784.40554714203,True,True,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533260,synthetic_0,103,1750889089.3262744,1751150867.813074,261778.48679947853,1751150869.43075,1.61767578125,1751150873.7315722,261784.4052977562,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533270,synthetic_0,90,1750889089.326538,1751150867.8130808,261778.4865427017,1751150869.43075,1.6176691055297852,1751150873.7315722,261784.40503406525,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533280,synthetic_0,90,1750889089.3268266,1751150867.813087,261778.4862604141,1751150869.43075,1.6176629066467283,1751150873.7315722,261784.40474557877,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533290,synthetic_0,90,1750889089.3270895,1751150867.8130937,261778.4860041141,1751150869.43075,1.6176562309265137,1751150873.7315722,261784.40448260307,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533300,synthetic_0,83,1750889089.3273442,1751150867.8131,261778.485755682,1751150869.43075,1.617649793624878,1751150873.7315722,261784.40422797203,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533310,synthetic_0,105,1750889089.3275876,1751150867.8131075,261778.485519886,1751150869.43075,1.6176424026489258,1751150873.7315722,261784.40398454666,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533320,synthetic_0,98,1750889089.3278248,1751150867.813114,261778.48528909683,1751150869.43075,1.61763596534729,1751150873.7315722,261784.40374732018,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533330,synthetic_0,104,1750889089.328058,1751150867.8131206,261778.4850625992,1751150869.43075,1.6176292896270752,1751150873.7315722,261784.4035141468,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533340,synthetic_0,96,1750889089.3282952,1751150867.8131273,261778.4848320484,1751150869.43075,1.6176226139068604,1751150873.7315722,261784.40327692032,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533350,synthetic_0,105,1750889089.4173205,1751150867.8131337,261778.3958132267,1751150869.43075,1.6176161766052246,1751150873.7315722,261784.3142516613,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533360,synthetic_0,101,1750889089.419942,1751150867.81314,261778.3931977749,1751150869.43075,1.617609977722168,1751150873.7315722,261784.31163024902,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533370,synthetic_0,90,1750889089.4203525,1751150867.8131466,261778.39279413223,1751150869.43075,1.6176033020019531,1751150873.7315722,261784.31121969223,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533380,synthetic_0,102,1750889089.4210124,1751150867.8131528,261778.3921403885,1751150869.43075,1.6175971031188965,1751150873.7315722,261784.3105597496,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533390,synthetic_0,105,1750889089.4213595,1751150867.8131592,261778.3917996884,1751150869.43075,1.6175906658172607,1751150873.7315722,261784.31021261215,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559000,synthetic_0,91,1750889089.4223769,1751150867.8131657,261778.3907887936,1751150869.43075,1.617584228515625,1751150873.7315722,261784.30919528008,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533400,synthetic_0,98,1750889089.4216971,1751150867.8131723,261778.39147520065,1751150869.43075,1.6175775527954102,1751150873.7315722,261784.30987501144,True,True,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533410,synthetic_0,97,1750889089.4221494,1751150867.81318,261778.39103055,1751150869.43075,1.617569923400879,1751150873.7315722,261784.3094227314,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533420,synthetic_0,101,1750889089.42263,1751150867.8131866,261778.39055657387,1751150869.43075,1.617563247680664,1751150873.7315722,261784.30894207954,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533430,synthetic_0,84,1750889089.4230556,1751150867.8131945,261778.3901386261,1751150869.43075,1.6175553798675537,1751150873.7315722,261784.30851650238,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533440,synthetic_0,96,1750889089.423632,1751150867.8132007,261778.3895688057,1751150869.43075,1.617549180984497,1751150873.7315722,261784.30794024467,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533450,synthetic_0,104,1750889089.4241269,1751150867.8132071,261778.38908028603,1751150869.43075,1.617542743682861,1751150873.7315722,261784.3074452877,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559010,synthetic_0,88,1750889089.4227977,1751150867.813213,261778.3904156685,1751150869.43075,1.6175367832183838,1751150873.7315722,261784.30877447128,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559020,synthetic_0,83,1750889089.4231324,1751150867.8132198,261778.3900873661,1751150869.43075,1.617530107498169,1751150873.7315722,261784.3084397316,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559030,synthetic_0,90,1750889089.4235735,1751150867.813226,261778.38965249064,1751150869.43075,1.6175239086151123,1751150873.7315722,261784.30799865723,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533460,synthetic_0,84,1750889089.4245794,1751150867.813232,261778.3886525631,1751150869.43075,1.6175179481506348,1751150873.7315722,261784.30699276924,True,True,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533470,synthetic_0,98,1750889089.4248197,1751150867.8132384,261778.38841867447,1751150869.43075,1.617511510848999,1751150873.7315722,261784.3067524433,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533480,synthetic_0,96,1750889089.4250655,1751150867.8132443,261778.38817882532,1751150869.43075,1.6175055503845217,1751150873.7315722,261784.30650663376,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559040,synthetic_0,98,1750889089.4239929,1751150867.813251,261778.3892581463,1751150869.43075,1.6174988746643066,1751150873.7315722,261784.30757927895,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559050,synthetic_0,102,1750889089.4243264,1751150867.8132577,261778.388931036,1751150869.43075,1.6174921989440918,1751150873.7315722,261784.30724573135,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533490,synthetic_0,83,1750889089.4252942,1751150867.813264,261778.38796973228,1751150869.43075,1.6174860000610352,1751150873.7315722,261784.30627799034,True,True,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533500,synthetic_0,96,1750889089.425523,1751150867.81327,261778.38774704933,1751150869.43075,1.6174798011779783,1751150873.7315722,261784.3060491085,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533510,synthetic_0,97,1750889089.4257567,1751150867.8132775,261778.3875207901,1751150869.43075,1.6174724102020264,1751150873.7315722,261784.3058154583,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533520,synthetic_0,84,1750889089.4259863,1751150867.813284,261778.3872976303,1751150869.43075,1.6174659729003906,1751150873.7315722,261784.3055858612,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533530,synthetic_0,104,1750889089.4262245,1751150867.81329,261778.3870654106,1751150869.43075,1.617459774017334,1751150873.7315722,261784.30534768105,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533540,synthetic_0,89,1750889089.4264672,1751150867.8132966,261778.38682937625,1751150869.43075,1.6174533367156982,1751150873.7315722,261784.30510497093,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533550,synthetic_0,91,1750889089.4267051,1751150867.8133032,261778.3865981102,1751150869.43075,1.6174466609954834,1751150873.7315722,261784.3048670292,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533560,synthetic_0,91,1750889089.4269266,1751150867.8133094,261778.38638281825,1751150869.43075,1.6174404621124268,1751150873.7315722,261784.30464553833,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533570,synthetic_0,105,1750889089.4271595,1751150867.813317,261778.38615751264,1751150869.43075,1.6174328327178955,1751150873.7315722,261784.30441260338,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533580,synthetic_0,89,1750889089.4273913,1751150867.8133235,261778.3859322071,1751150869.43075,1.6174263954162598,1751150873.7315722,261784.30418086052,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533590,synthetic_0,83,1750889089.4276252,1751150867.8133297,261778.38570451736,1751150869.43075,1.6174201965332031,1751150873.7315722,261784.3039469719,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533600,synthetic_0,84,1750889089.4278643,1751150867.813336,261778.38547182083,1751150869.43075,1.6174139976501465,1751150873.7315722,261784.30370783806,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533610,synthetic_0,87,1750889089.4280937,1751150867.8133428,261778.38524913788,1751150869.43075,1.6174070835113523,1751150873.7315722,261784.30347847939,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533620,synthetic_0,105,1750889089.4283342,1751150867.813349,261778.3850147724,1751150869.43075,1.617400884628296,1751150873.7315722,261784.30323791504,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533630,synthetic_0,98,1750889089.5179508,1751150867.8133557,261778.29540491104,1751150869.43075,1.617394208908081,1751150873.7315722,261784.21362137794,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533640,synthetic_0,90,1750889089.5183678,1751150867.8133636,261778.2949957848,1751150869.43075,1.6173863410949707,1751150873.7315722,261784.21320438385,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533650,synthetic_0,104,1750889089.5188298,1751150867.8133702,261778.29454040527,1751150869.43075,1.617379665374756,1751150873.7315722,261784.21274232864,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533660,synthetic_0,95,1750889089.519187,1751150867.8133764,261778.29418945312,1751150869.43075,1.6173734664916992,1751150873.7315722,261784.2123851776,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533670,synthetic_0,82,1750889089.519532,1751150867.813383,261778.2938511372,1751150869.43075,1.6173667907714844,1751150873.7315722,261784.21204018593,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559060,synthetic_0,90,1750889089.424818,1751150867.8133893,261778.3885712624,1751150869.43075,1.6173605918884275,1751150873.7315722,261784.30675411224,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533680,synthetic_0,97,1750889089.5199556,1751150867.813396,261778.29344034195,1751150869.43075,1.617353916168213,1751150873.7315722,261784.2116165161,True,True,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533690,synthetic_0,81,1750889089.5207477,1751150867.8134022,261778.2926545143,1751150869.43075,1.6173477172851562,1751150873.7315722,261784.2108244896,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533700,synthetic_0,97,1750889089.521099,1751150867.8134084,261778.2923092842,1751150869.43075,1.6173415184020996,1751150873.7315722,261784.2104730606,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533710,synthetic_0,104,1750889089.5214157,1751150867.8134146,261778.29199910164,1751150869.43075,1.617335319519043,1751150873.7315722,261784.21015644073,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533720,synthetic_0,88,1750889089.5216763,1751150867.813421,261778.291744709,1751150869.43075,1.6173288822174072,1751150873.7315722,261784.20989584923,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533730,synthetic_0,88,1750889089.522045,1751150867.8134272,261778.2913823128,1751150869.43075,1.6173226833343506,1751150873.7315722,261784.2095272541,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533740,synthetic_0,82,1750889089.522356,1751150867.8134334,261778.2910773754,1751150869.43075,1.617316484451294,1751150873.7315722,261784.20921611786,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533750,synthetic_0,96,1750889089.52269,1751150867.8134398,261778.29074978828,1751150869.43075,1.6173100471496582,1751150873.7315722,261784.20888209343,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533760,synthetic_0,82,1750889089.523019,1751150867.8134477,261778.2904286385,1751150869.43075,1.617302179336548,1751150873.7315722,261784.2085530758,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533770,synthetic_0,105,1750889089.5233295,1751150867.813454,261778.290124178,1751150869.43075,1.6172959804534912,1751150873.7315722,261784.2082426548,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533780,synthetic_0,104,1750889089.5236206,1751150867.8134615,261778.28984093663,1751150869.43075,1.61728835105896,1751150873.7315722,261784.20795154572,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533790,synthetic_0,97,1750889089.5243049,1751150867.813468,261778.28916311264,1751150869.43075,1.6172819137573242,1751150873.7315722,261784.2072672844,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533800,synthetic_0,83,1750889089.619641,1751150867.813475,261778.19383358955,1751150869.43075,1.6172749996185305,1751150873.7315722,261784.1119310856,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559070,synthetic_0,84,1750889089.425001,1751150867.8134806,261778.38847994804,1751150869.43075,1.6172692775726318,1751150873.7315722,261784.3065712452,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533810,synthetic_0,84,1750889089.6199298,1751150867.8134868,261778.193557024,1751150869.43075,1.6172630786895752,1751150873.7315722,261784.1116423607,True,True,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533820,synthetic_0,104,1750889089.6205387,1751150867.813493,261778.19295430183,1751150869.43075,1.6172568798065186,1751150873.7315722,261784.11103343964,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533830,synthetic_0,104,1750889089.6209211,1751150867.8134997,261778.19257855407,1751150869.43075,1.6172502040863037,1751150873.7315722,261784.11065101624,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1533840,synthetic_0,103,1750889089.6212797,1751150867.813506,261778.1922264099,1751150869.43075,1.617244005203247,1751150873.7315722,261784.1102924347,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559080,synthetic_0,84,1750889089.4252086,1751150867.8135128,261778.38830423355,1751150869.43075,1.6172370910644531,1751150873.7315722,261784.3063635826,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559090,synthetic_0,104,1750889089.4254444,1751150867.8135183,261778.3880741596,1751150869.43075,1.6172316074371338,1751150873.7315722,261784.30612778664,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559100,synthetic_0,89,1750889089.425664,1751150867.8135262,261778.3878622055,1751150869.43075,1.6172237396240234,1751150873.7315722,261784.30590820312,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559110,synthetic_0,104,1750889089.4258993,1751150867.8135326,261778.38763332367,1751150869.43075,1.6172173023223877,1751150873.7315722,261784.305672884,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559120,synthetic_0,83,1750889089.4260986,1751150867.8135393,261778.38744068143,1751150869.43075,1.6172106266021729,1751150873.7315722,261784.30547356606,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559130,synthetic_0,81,1750889089.42628,1751150867.8135457,261778.3872654438,1751150869.43075,1.617204189300537,1751150873.7315722,261784.30529212952,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559140,synthetic_0,83,1750889089.426464,1751150867.8135517,261778.3870875836,1751150869.43075,1.6171982288360596,1751150873.7315722,261784.30510807037,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559150,synthetic_0,105,1750889089.4266288,1751150867.813558,261778.3869290352,1751150869.43075,1.6171917915344238,1751150873.7315722,261784.30494332314,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559160,synthetic_0,90,1750889089.4267974,1751150867.813564,261778.38676667213,1751150869.43075,1.6171858310699463,1751150873.7315722,261784.3047747612,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559170,synthetic_0,101,1750889089.426965,1751150867.8135705,261778.3866052628,1751150869.43075,1.6171793937683103,1751150873.7315722,261784.30460715294,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559180,synthetic_0,105,1750889089.4271302,1751150867.813577,261778.3864467144,1751150869.43075,1.6171729564666748,1751150873.7315722,261784.30444192886,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559190,synthetic_0,84,1750889089.4272954,1751150867.8135834,261778.38628792763,1751150869.43075,1.617166519165039,1751150873.7315722,261784.3042767048,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559200,synthetic_0,104,1750889089.4274623,1751150867.8135896,261778.3861272335,1751150869.43075,1.6171603202819824,1751150873.7315722,261784.30410981178,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559210,synthetic_0,105,1750889089.4276302,1751150867.8135974,261778.38596725464,1751150869.43075,1.617152452468872,1751150873.7315722,261784.3039419651,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559220,synthetic_0,83,1750889089.4277933,1751150867.8136044,261778.38581109047,1751150869.43075,1.617145538330078,1751150873.7315722,261784.3037788868,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559230,synthetic_0,97,1750889089.4279587,1751150867.8136115,261778.3856530189,1751150869.43075,1.617138385772705,1751150873.7315722,261784.3036134243,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559240,synthetic_0,88,1750889089.428118,1751150867.813618,261778.38549995425,1751150869.43075,1.6171319484710691,1751150873.7315722,261784.3034541607,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559250,synthetic_0,101,1750889089.4282813,1751150867.813624,261778.3853428364,1751150869.43075,1.6171259880065918,1751150873.7315722,261784.30329084396,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559260,synthetic_0,91,1750889089.4284444,1751150867.8136308,261778.3851864338,1751150869.43075,1.617119073867798,1751150873.7315722,261784.30312776566,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559270,synthetic_0,97,1750889089.5173614,1751150867.8136368,261778.29627537727,1751150869.43075,1.6171131134033203,1751150873.7315722,261784.21421074867,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559280,synthetic_0,91,1750889089.5176215,1751150867.8136432,261778.2960216999,1751150869.43075,1.6171066761016846,1751150873.7315722,261784.213950634,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559290,synthetic_0,90,1750889089.5178757,1751150867.8136497,261778.295773983,1751150869.43075,1.6171002388000488,1751150873.7315722,261784.2136964798,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559300,synthetic_0,90,1750889089.5180612,1751150867.813656,261778.29559493065,1751150869.43075,1.617093801498413,1751150873.7315722,261784.21351099014,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559310,synthetic_0,105,1750889089.5183413,1751150867.813662,261778.29532074928,1751150869.43075,1.6170878410339355,1751150873.7315722,261784.2132308483,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559320,synthetic_0,105,1750889089.5186317,1751150867.8136685,261778.2950367928,1751150869.43075,1.6170814037322998,1751150873.7315722,261784.21294045448,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559330,synthetic_0,83,1750889089.5188897,1751150867.8136747,261778.2947850228,1751150869.43075,1.6170752048492432,1751150873.7315722,261784.21268248558,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559340,synthetic_0,83,1750889089.5191936,1751150867.813681,261778.294487238,1751150869.43075,1.6170690059661863,1751150873.7315722,261784.2123785019,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559350,synthetic_0,103,1750889089.519466,1751150867.813687,261778.2942211628,1751150869.43075,1.61706280708313,1751150873.7315722,261784.21210622787,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559360,synthetic_0,105,1750889089.5197177,1751150867.813695,261778.293977499,1751150869.43075,1.6170549392700195,1751150873.7315722,261784.21185445786,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559370,synthetic_0,89,1750889089.5199275,1751150867.8137016,261778.2937738896,1751150869.43075,1.617048263549805,1751150873.7315722,261784.2116446495,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559380,synthetic_0,104,1750889089.5201275,1751150867.8137078,261778.29358029368,1751150869.43075,1.617042064666748,1751150873.7315722,261784.21144461632,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559390,synthetic_0,104,1750889089.5205436,1751150867.8137145,261778.2931706905,1751150869.43075,1.6170353889465332,1751150873.7315722,261784.2110285759,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559400,synthetic_0,84,1750889089.5212736,1751150867.8137205,261778.29244685173,1751150869.43075,1.6170294284820557,1751150873.7315722,261784.2102985382,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559410,synthetic_0,89,1750889089.521751,1751150867.813727,261778.29197597504,1751150869.43075,1.61702299118042,1751150873.7315722,261784.2098212242,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559420,synthetic_0,91,1750889089.5219488,1751150867.8137352,261778.29178643227,1751150869.43075,1.6170146465301514,1751150873.7315722,261784.2096233368,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559430,synthetic_0,96,1750889089.5221934,1751150867.8137417,261778.2915482521,1751150869.43075,1.6170082092285156,1751150873.7315722,261784.20937871933,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559440,synthetic_0,88,1750889089.522436,1751150867.813748,261778.2913119793,1751150869.43075,1.617002010345459,1751150873.7315722,261784.20913624763,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559450,synthetic_0,97,1750889089.5226636,1751150867.813754,261778.29109048843,1751150869.43075,1.6169958114624023,1751150873.7315722,261784.2089085579,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559460,synthetic_0,105,1750889089.522869,1751150867.8137605,261778.29089093208,1751150869.43075,1.6169893741607666,1751150873.7315722,261784.20870304108,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559470,synthetic_0,102,1750889089.523093,1751150867.813767,261778.2906739712,1751150869.43075,1.6169829368591309,1751150873.7315722,261784.20847916603,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559480,synthetic_0,89,1750889089.523332,1751150867.8137732,261778.29044103625,1751150869.43075,1.6169767379760742,1751150873.7315722,261784.2082400322,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559490,synthetic_0,82,1750889089.5235386,1751150867.8137808,261778.2902421952,1751150869.43075,1.616969108581543,1751150873.7315722,261784.2080335617,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559500,synthetic_0,84,1750889089.5237474,1751150867.8137872,261778.29003977776,1751150869.43075,1.6169626712799072,1751150873.7315722,261784.20782470703,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559510,synthetic_0,91,1750889089.5239198,1751150867.8137932,261778.2898733616,1751150869.43075,1.6169567108154297,1751150873.7315722,261784.2076523304,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559520,synthetic_0,96,1750889089.5241706,1751150867.8137994,261778.28962874413,1751150869.43075,1.616950511932373,1751150873.7315722,261784.20740151405,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559530,synthetic_0,104,1750889089.524382,1751150867.8138058,261778.28942394257,1751150869.43075,1.6169440746307373,1751150873.7315722,261784.20719003677,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559540,synthetic_0,98,1750889089.5246313,1751150867.8138125,261778.28918123245,1751150869.43075,1.6169373989105225,1751150873.7315722,261784.20694088936,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559550,synthetic_0,80,1750889089.524819,1751150867.8138192,261778.28900027275,1751150869.43075,1.6169307231903076,1751150873.7315722,261784.20675325394,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
1559560,synthetic_0,91,1750889089.5250475,1751150867.8138254,261778.28877782825,1751150869.43075,1.616924524307251,1751150873.7315722,261784.20652461052,True,False,False,False,consumer_pod0_proc0_20250628_224747_815925.csv
