index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
365089,1751925497.329911,1751928405.594555,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926528.354883194
365099,1751925497.3300972,1751928405.6162815,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926528.1686782837
365109,1751925497.3303328,1751928405.6385252,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926527.9331207275
365119,1751925497.330588,1751928405.660403,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926527.6777744293
365129,1751925497.3308296,1751928405.6839304,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926527.4362564087
365139,1751925497.3310626,1751928405.706277,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926527.203321457
365149,1751925497.3312962,1751928405.728787,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926526.9696712494
365159,1751925497.331529,1751928405.7549603,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926526.736974716
365169,1751925497.3317225,1751928405.7774754,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926526.54337883
365179,1751925497.331909,1751928405.8076012,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926526.356935501
365189,1751925497.3320982,1751928405.829878,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926526.1676311493
365199,1751925497.3322845,1751928405.8521388,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926525.981426239
365209,1751925497.3324697,1751928405.874411,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926525.796175003
365219,1751925497.3326576,1751928405.8966763,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926525.6083011627
365229,1751925497.3328438,1751928405.9186602,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926525.4220962524
365239,1751925497.3330295,1751928405.9421985,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926525.2363681793
365249,1751925497.333223,1751928405.9649427,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926525.042772293
365259,1751925497.3334243,1751928405.9873023,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926524.8415470123
365269,1751925497.3336625,1751928406.0125291,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926524.603366852
367539,1751925497.395269,1751928406.0353985,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926462.9969596863
367549,1751925497.3955042,1751928407.0589912,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926462.7616405487
367559,1751925497.3957045,1751928407.0808148,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926462.5613689423
367569,1751925497.395892,1751928407.102687,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926462.373971939
367579,1751925497.3960807,1751928407.123886,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926462.1851444244
367589,1751925497.3962736,1751928407.1460092,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926461.992263794
367599,1751925497.3964665,1751928407.1704743,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926461.7993831635
367609,1751925497.3966525,1751928407.1926205,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926461.6134166718
367619,1751925497.3968418,1751928407.213994,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926461.42411232
367629,1751925497.3970284,1751928407.2351325,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926461.2374305725
367639,1751925497.3972178,1751928407.390759,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926461.0481262207
367649,1751925497.397407,1751928407.4130802,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926460.858821869
367659,1751925497.3975985,1751928407.4357238,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926460.66737175
367669,1751925497.3977854,1751928407.458169,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926460.480451584
367679,1751925497.3979733,1751928407.480288,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926460.2925777435
367689,1751925497.398208,1751928407.503194,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926460.0579738617
367699,1751925497.3984482,1751928407.523621,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926459.817647934
367709,1751925497.3986926,1751928407.5455608,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926459.5732688904
367719,1751925497.3989277,1751928407.5681758,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926459.3381881714
367729,1751925497.3991587,1751928407.5904176,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926459.1071605682
367739,1751925497.3994117,1751928407.6126838,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926458.854198456
367749,1751925497.3996284,1751928407.635117,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926458.6374759674
367759,1751925497.399828,1751928407.6571276,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926458.4379196167
367769,1751925497.4000168,1751928407.684466,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926458.249092102
367779,1751925497.4002154,1751928407.7063773,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926458.0504894257
367789,1751925497.4003994,1751928407.7279046,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926457.8664302826
367799,1751925497.4005835,1751928407.7483234,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926457.6823711395
367809,1751925497.4007733,1751928407.7704728,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926457.4925899506
367819,1751925497.4009628,1751928407.7927575,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926457.30304718
367829,1751925497.401146,1751928407.8136797,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926457.1199417114
367839,1751925497.4013307,1751928407.8351638,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926456.9351673126
367849,1751925497.4015248,1751928407.8582556,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926456.7410945892
367859,1751925497.4018853,1751928407.878343,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926456.3806056976
367869,1751925497.4021854,1751928407.900337,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926456.0804367065
367879,1751925497.402487,1751928407.922908,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926455.778837204
367889,1751925497.402726,1751928407.9448323,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926455.5399417877
367899,1751925497.4029648,1751928407.9674225,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926455.3010463715
367909,1751925497.4032347,1751928407.9894068,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926455.03115654
367919,1751925497.403474,1751928408.0105898,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926454.7917842865
367929,1751925497.4037173,1751928408.2051263,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926454.548597336
367939,1751925497.4039574,1751928408.2276273,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926454.3085098267
367949,1751925497.404199,1751928408.2501855,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926454.066991806
367959,1751925497.404436,1751928408.2725067,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926453.82976532
367969,1751925497.4046812,1751928408.2933934,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926453.5846710205
367979,1751925497.4049213,1751928408.314917,batch_consumer-sts-0_20250707_224702_123302.csv,False,False,False,1751928423.8582659,2926453.3445835114
