index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
189662,1752520237.648758,1752702159.1754286,181921.52667069435,b'135',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941828.74321938
191682,1752520237.668136,1752702159.175436,181921.50729990003,b'129',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941809.36527252
189672,1752520237.6834562,1752702159.1754425,181921.49198627472,b'121',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941794.04497147
191692,1752520237.702475,1752702159.1754494,181921.4729743004,b'134',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941775.026083
189682,1752520237.7181764,1752702159.1754568,181921.45728039744,b'121',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941759.32478905
191702,1752520237.7368526,1752702159.1754658,181921.43861317635,b'128',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941740.64850807
189692,1752520237.7528,1752702159.175473,181921.42267298696,b'117',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941724.70116615
191712,1752520237.7712038,1752702159.175479,181921.4042751789,b'142',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941706.2973976
189702,1752520237.787416,1752702159.1754863,181921.38807034487,b'127',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941690.08517265
191722,1752520237.8057053,1752702159.1754937,181921.36978840828,b'129',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941671.79584503
189712,1752520237.8220096,1752702159.1755009,181921.3534913063,b'142',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941655.4915905
191732,1752520237.8401744,1752702159.1755068,181921.33533239365,b'128',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941637.32671738
189722,1752520237.8566604,1752702159.1755142,181921.31885385516,b'142',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941620.8407879
191742,1752520237.8745494,1752702159.1755216,181921.30097222328,b'128',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941602.95176506
189732,1752520237.8913226,1752702159.17553,181921.28420734408,b'133',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941586.17854118
191752,1752520237.9088683,1752702159.1755688,181921.2667005062,b'133',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941568.6328411
189742,1752520237.9259186,1752702159.1755767,181921.24965810776,b'128',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941551.58257484
191762,1752520237.9431915,1752702159.175584,181921.23239254951,b'127',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941534.30962563
189752,1752520237.9605093,1752702159.1755917,181921.21508216855,b'135',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941516.9918537
191772,1752520237.977517,1752702159.1755977,181921.1980810165,b'136',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941499.98426437
189762,1752520237.9951153,1752702159.1756036,181921.180488348,b'129',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941482.3858738
191782,1752520238.0118835,1752702159.1756108,181921.16372728348,b'141',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941465.6176567
189772,1752520238.0297067,1752702159.1756184,181921.1459116936,b'143',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941447.7944374
191792,1752520238.04633,1752702159.1756258,181921.129295826,b'140',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941431.17117882
189782,1752520238.064324,1752702159.1756318,181921.11130785945,b'126',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941413.17725182
191802,1752520238.080612,1752702159.1756392,181921.09502720836,b'135',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941396.88920975
189792,1752520238.0988932,1752702159.1756463,181921.0767531395,b'141',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941378.60798836
191812,1752520238.1149268,1752702159.1756537,181921.06072688103,b'122',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941362.5743389
189802,1752520238.1335192,1752702159.175664,181921.0421447754,b'121',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941343.98198128
191822,1752520238.1492753,1752702159.175671,181921.02639579773,b'134',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941328.22585106
189812,1752520238.168169,1752702159.1756785,181921.00750947,b'140',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941309.33213234
191832,1752520238.183561,1752702159.1756856,181920.99212431908,b'119',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941293.9400673
189822,1752520238.2027874,1752702159.175693,181920.97290563583,b'129',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941274.71375465
191842,1752520238.2178922,1752702159.175701,181920.957808733,b'134',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941259.608984
189832,1752520238.2374108,1752702159.17571,181920.93829917908,b'128',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941240.09037018
191852,1752520238.2522612,1752702159.1757448,181920.92348361012,b'121',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941225.23999214
189842,1752520238.2723403,1752702159.1757522,181920.90341186523,b'143',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941205.16085625
191862,1752520238.2865305,1752702159.1757617,181920.88923096657,b'128',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941190.97065926
189852,1752520238.307503,1752702159.1757686,181920.8682656288,b'133',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941169.99816895
191872,1752520238.3207843,1752702159.175776,181920.8549916744,b'135',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941156.71682358
189862,1752520238.3430293,1752702159.1757832,181920.8327538967,b'142',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941134.4718933
191882,1752520238.3550968,1752702159.1757896,181920.82069277763,b'135',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941122.40433693
189872,1752520238.3781333,1752702159.1757967,181920.79766345024,b'129',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941099.36785698
191892,1752520238.3894093,1752702159.1758044,181920.7863950729,b'120',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941088.09185028
189882,1752520238.413646,1752702159.1758113,181920.762165308,b'127',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941063.8551712
191902,1752520238.423694,1752702159.1758184,181920.752124548,b'120',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941053.8072586
189892,1752520238.4489288,1752702159.1758249,181920.7268960476,b'135',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941028.57232094
191912,1752520238.4581213,1752702159.175832,181920.7177107334,b'127',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181941019.3798542
189902,1752520238.484196,1752702159.1758392,181920.69164323807,b'121',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940993.3052063
191922,1752520238.4924374,1752702159.175846,181920.6834087372,b'121',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940985.06379128
189912,1752520238.5194,1752702159.1758523,181920.65645241737,b'136',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940958.10127258
191932,1752520238.526918,1752702159.1758597,181920.6489417553,b'121',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940950.58321953
189922,1752520238.5545418,1752702159.1758668,181920.621325016,b'143',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940922.9593277
191942,1752520238.56136,1752702159.1758754,181920.61451554295,b'119',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940916.1412716
189932,1752520238.5897586,1752702159.1758816,181920.58612298965,b'128',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940887.74251938
191952,1752520238.5956695,1752702159.1759162,181920.5802466869,b'133',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940881.83164597
189942,1752520238.6249704,1752702159.175923,181920.55095291135,b'127',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940852.53071785
191962,1752520238.6299798,1752702159.1759326,181920.5459527969,b'133',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940847.52130508
189952,1752520238.6602013,1752702159.1759398,181920.51573848724,b'127',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940817.29984283
191972,1752520238.664242,1752702159.1759462,181920.51170420647,b'121',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940813.25912476
189962,1752520238.6953766,1752702159.1759531,181920.4805765152,b'129',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940782.12451935
191982,1752520238.6985435,1752702159.1759603,181920.47741675377,b'135',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940778.95760536
189972,1752520238.7306263,1752702159.1759677,181920.44534111023,b'128',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940746.87480927
191992,1752520238.7329,1752702159.1759737,181920.44307374957,b'125',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940744.6012497
189982,1752520238.7657075,1752702159.1759822,181920.41027474403,b'136',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940711.79366112
192002,1752520238.7673657,1752702159.17599,181920.4086241722,b'127',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940710.1354599
189992,1752520238.8011732,1752702159.1760075,181920.3748345375,b'140',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940676.3279438
192012,1752520238.8016543,1752702159.1760137,181920.37435936928,b'122',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940675.8468151
190002,1752520238.8360698,1752702159.1760206,181920.33995079997,b'135',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940641.43133163
192022,1752520238.836063,1752702159.1760275,181920.33996462825,b'120',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940641.43824577
190012,1752520238.871184,1752702159.1760345,181920.3048503399,b'119',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940606.3170433
192032,1752520238.8704998,1752702159.1760418,181920.3055419922,b'136',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940607.00130463
190022,1752520238.906424,1752702159.1760533,181920.26962924004,b'135',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940571.07710838
192042,1752520238.9049246,1752702159.1760602,181920.27113556865,b'136',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940572.57652283
190032,1752520238.9414794,1752702159.1760674,181920.2345879078,b'142',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940536.02170944
192052,1752520238.9393532,1752702159.1761026,181920.23674941063,b'128',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940538.14792633
190042,1752520238.9765482,1752702159.176112,181920.19956374168,b'121',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940500.95295906
192062,1752520238.973803,1752702159.176119,181920.20231604576,b'135',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940503.69811058
190052,1752520239.0117,1752702159.1761262,181920.16442632675,b'119',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940465.801239
192072,1752520239.0082245,1752702159.1761334,181920.1679089069,b'132',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940469.27666664
190062,1752520239.0468633,1752702159.1761394,181920.1292760372,b'127',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940430.63783646
192082,1752520239.0428083,1752702159.1761465,181920.13333797452,b'136',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940434.69285965
190072,1752520239.081807,1752702159.1761532,181920.09434628487,b'120',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940395.69425583
192092,1752520239.0772336,1752702159.17616,181920.0989265442,b'142',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940400.267601
190082,1752520239.1170983,1752702159.1761675,181920.0590693951,b'140',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940360.4028225
192102,1752520239.1116643,1752702159.1761749,181920.06451058388,b'121',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940365.83685875
190092,1752520239.1522467,1752702159.176182,181920.023935318,b'143',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940325.2544403
192112,1752520239.146081,1752702159.176189,181920.030107975,b'141',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940331.42018318
190102,1752520239.187403,1752702159.176196,181919.9887931347,b'127',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940290.0981903
192122,1752520239.1806042,1752702159.1762023,181919.99559807777,b'136',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940296.8969345
190112,1752520239.2227976,1752702159.1762092,181919.95341157916,b'122',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940254.70352173
192132,1752520239.2149708,1752702159.1762164,181919.9612455368,b'135',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940262.53032684
190122,1752520239.2581077,1752702159.1762233,181919.91811561584,b'135',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940219.39349174
192142,1752520239.2493472,1752702159.1762297,181919.926882267,b'122',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940228.15394402
190132,1752520239.2932985,1752702159.1762366,181919.8829381466,b'128',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940184.20267105
192152,1752520239.2840033,1752702159.1762726,181919.8922693729,b'139',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940193.4978962
190142,1752520239.3285887,1752702159.1762798,181919.8476910591,b'122',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940148.9124298
192162,1752520239.3183613,1752702159.1762888,181919.8579275608,b'120',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940159.1398716
192172,1752520239.3527043,1752702159.1762948,181919.82359051704,b'129',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940124.79686737
190152,1752520239.364099,1752702159.1763034,181919.81220436096,b'128',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940113.40212822
192182,1752520239.3870437,1752702159.1763103,181919.78926682472,b'140',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940090.45743942
190162,1752520239.3994925,1752702159.1763177,181919.7768251896,b'136',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940078.00865173
192192,1752520239.4213605,1752702159.1763237,181919.7549631596,b'141',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940056.14066124
190172,1752520239.434759,1752702159.1763306,181919.7415716648,b'142',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940042.74225235
192202,1752520239.4556675,1752702159.1763377,181919.7206697464,b'129',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940021.83365822
190182,1752520239.4700062,1752702159.1763446,181919.7063384056,b'126',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181940007.49492645
192212,1752520239.490033,1752702159.1763504,181919.68631744385,b'135',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939987.46824265
190192,1752520239.5051608,1752702159.1763575,181919.6711969376,b'119',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939972.34034538
192222,1752520239.5243886,1752702159.1763642,181919.6519756317,b'135',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939953.11260223
190202,1752520239.5404098,1752702159.176371,181919.63596129417,b'121',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939937.09135056
192232,1752520239.5587146,1752702159.1763785,181919.6176636219,b'128',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939918.78652573
190212,1752520239.5757077,1752702159.1763844,181919.60067677495,b'121',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939901.79347992
192242,1752520239.5930686,1752702159.1763933,181919.5833246708,b'143',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939884.43255424
190222,1752520239.610818,1752702159.1764004,181919.5655825138,b'127',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939866.6832447
192252,1752520239.6274033,1752702159.176407,181919.5490040779,b'133',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939850.09789467
190232,1752520239.646067,1752702159.1764414,181919.53037452695,b'141',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939831.43424988
192262,1752520239.6617408,1752702159.1764486,181919.51470780373,b'129',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939815.76037407
190242,1752520239.6811583,1752702159.1764555,181919.49529719356,b'136',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939796.34284973
192272,1752520239.6960833,1752702159.176463,181919.48037958145,b'141',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939781.41784668
190252,1752520239.7164414,1752702159.1764688,181919.46002745628,b'143',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939761.05976105
192282,1752520239.730442,1752702159.1764762,181919.44603419304,b'127',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939747.05910683
190262,1752520239.7515163,1752702159.1764832,181919.42496681213,b'142',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939725.98481178
192292,1752520239.7647867,1752702159.1764903,181919.41170358655,b'135',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939712.71443367
190272,1752520239.7868116,1752702159.1764991,181919.38968753812,b'128',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939690.68956375
192302,1752520239.7991118,1752702159.176505,181919.3773934841,b'122',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939678.38931084
190282,1752520239.821753,1752702159.1765122,181919.3547592163,b'139',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939655.7481289
192312,1752520239.833455,1752702159.1765194,181919.34306406972,b'136',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939644.0460682
190292,1752520239.8565905,1752702159.1765263,181919.31993603703,b'124',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939620.91064453
192322,1752520239.8678036,1752702159.1765325,181919.3087286949,b'122',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939609.69758034
190302,1752520239.8915205,1752702159.1765392,181919.28501868248,b'141',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939585.98065376
192332,1752520239.9021645,1752702159.1765475,181919.27438306808,b'129',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939575.33669472
190312,1752520239.926725,1752702159.176555,181919.24982976916,b'134',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939550.7762432
192342,1752520239.936518,1752702159.176565,181919.240046978,b'128',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939540.98320007
190322,1752520239.962084,1752702159.1765735,181919.21448946,b'135',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939515.417099
192352,1752520239.9708655,1752702159.1765804,181919.20571494105,b'138',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939506.6356659
190332,1752520239.9973238,1752702159.1766157,181919.1792919636,b'143',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939480.1774025
192362,1752520240.0063252,1752702159.176623,181919.1702978611,b'128',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939471.17590904
190342,1752520240.0325906,1752702159.1766293,181919.1440386772,b'122',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939444.91052628
192372,1752520240.0407531,1752702159.1766362,181919.13588309288,b'132',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939436.7480278
190352,1752520240.0676897,1752702159.1766431,181919.10895347595,b'142',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939409.81149673
192382,1752520240.075255,1752702159.1766503,181919.101395607,b'128',22930.454118240952,2.8700869565639544,False,False,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939402.2462368
190362,1752520240.1028008,1752702159.176658,181919.07385706904,b'122',22930.454118240952,2.8700869565639544,True,True,batch_consumer-sts-3_20250716_214248_832472.csv,True,1752702179.4775012,181939374.70030785
