index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
36359,1751925461.4422672,1751925488.080366,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48216.792821884155
36369,1751925461.4425013,1751925488.1073103,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48216.55869483948
36379,1751925461.4427445,1751925488.1341588,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48216.315507888794
36389,1751925461.442979,1751925488.1606374,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48216.08090400696
36399,1751925461.4432116,1751925488.1872368,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48215.848445892334
36409,1751925461.443452,1751925488.213964,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48215.6081199646
36419,1751925461.4436312,1751925488.2404764,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48215.428829193115
36429,1751925461.4438045,1751925488.26738,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48215.25549888611
36439,1751925461.443982,1751925488.2907276,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48215.07811546326
36449,1751925461.4441595,1751925488.3140254,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48214.900493621826
36459,1751925461.4443357,1751925488.3376143,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48214.72430229187
36469,1751925461.4445207,1751925488.3608236,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48214.53928947449
36479,1751925461.444702,1751925488.931237,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48214.35809135437
36489,1751925461.4448795,1751925488.9545202,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48214.18046951294
36499,1751925461.445057,1751925488.9779673,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48214.00308609009
36509,1751925461.4452302,1751925489.010776,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48213.82975578308
36519,1751925461.445407,1751925489.037541,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48213.65308761597
36529,1751925461.4455802,1751925489.0646827,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48213.47975730896
36539,1751925461.445763,1751925489.2424195,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48213.29689025879
36549,1751925461.445937,1751925489.2660308,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48213.123083114624
36559,1751925461.4461122,1751925490.291109,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48212.947845458984
36569,1751925461.4463203,1751925490.317683,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48212.73970603943
36579,1751925461.446511,1751925490.344171,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48212.54897117615
36589,1751925461.446701,1751925490.3705645,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48212.3589515686
36599,1751925461.4468818,1751925490.3972354,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48212.178230285645
36609,1751925461.4470754,1751925490.4201386,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48211.984634399414
36619,1751925461.4472704,1751925490.4429858,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48211.78960800171
36629,1751925461.4474654,1751925490.4664505,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48211.594581604004
36639,1751925461.4476433,1751925490.489378,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48211.416721343994
36649,1751925461.44782,1751925490.5125673,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48211.24005317688
36659,1751925461.448001,1751925490.5356266,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48211.05909347534
36669,1751925461.4481776,1751925490.558739,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48210.88242530823
36679,1751925461.4483595,1751925490.582127,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48210.70051193237
36689,1751925461.448553,1751925490.605473,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48210.50691604614
36699,1751925461.448736,1751925490.6291676,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48210.32404899597
36709,1751925461.4489136,1751925490.6524692,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48210.14642715454
36719,1751925461.449103,1751925490.676055,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48209.956884384155
36729,1751925461.4492853,1751925490.699128,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48209.77473258972
36739,1751925461.4494655,1751925490.7220967,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48209.59448814392
36749,1751925461.4496465,1751925490.7452323,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48209.41352844238
36759,1751925461.4498243,1751925490.7683787,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48209.23566818237
36769,1751925461.4499996,1751925490.7914948,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48209.06043052673
36779,1751925461.4501853,1751925490.8145204,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48208.87470245361
36789,1751925461.4503567,1751925490.8374827,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48208.70327949524
36799,1751925461.4505508,1751925490.860437,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48208.50920677185
36809,1751925461.4507422,1751925490.883369,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48208.31775665283
36819,1751925461.4509275,1751925490.9063787,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48208.13250541687
36829,1751925461.451118,1751925490.9295316,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48207.94200897217
36839,1751925461.4513028,1751925490.959216,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48207.757234573364
36849,1751925461.451499,1751925490.9854865,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48207.561016082764
36859,1751925461.4516854,1751925491.0120497,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48207.374572753906
36869,1751925461.4518783,1751925491.0387626,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48207.18169212341
36879,1751925461.4520729,1751925491.0653553,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48206.987142562866
36889,1751925461.4522617,1751925491.0886528,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48206.79831504822
37459,1751925461.4625604,1751925491.112441,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48196.49958610535
37469,1751925461.4627495,1751925491.1355455,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48196.31052017212
37479,1751925461.4629405,1751925491.158607,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48196.11954689026
37489,1751925461.46313,1751925491.181754,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48195.93000411987
37499,1751925461.4633229,1751925491.20485,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48195.73712348938
37509,1751925461.4635134,1751925491.2281034,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48195.54662704468
37519,1751925461.4636946,1751925491.251665,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48195.36542892456
37529,1751925461.463869,1751925491.2747588,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48195.19090652466
37539,1751925461.4640486,1751925491.297572,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48195.011377334595
37549,1751925461.4642282,1751925491.3218336,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48194.83184814453
37559,1751925461.4644065,1751925491.3451135,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48194.65351104736
37569,1751925461.4645824,1751925491.3683994,batch_consumer-sts-0_20250707_215827_902201.csv,False,False,False,1751925509.65906,48194.477558135986
8929,1751925460.852317,1751925491.3915205,batch_consumer-sts-0_20250707_215827_902201.csv,True,True,False,1751925509.65906,48806.742906570435
8939,1751925460.852517,1751925492.2812958,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48806.54311180115
8949,1751925460.8527167,1751925492.3042648,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48806.34331703186
8959,1751925460.852915,1751925492.327509,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48806.14495277405
8969,1751925460.8531115,1751925492.3509357,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48805.94849586487
8979,1751925460.8533049,1751925492.374077,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48805.75513839722
8989,1751925460.8535106,1751925492.3973503,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48805.54938316345
8999,1751925460.8537042,1751925492.4209082,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48805.35578727722
9009,1751925460.853897,1751925492.4439392,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48805.16290664673
9019,1751925460.854097,1751925492.4670992,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48804.96311187744
9029,1751925460.8543518,1751925492.4904747,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48804.70824241638
9039,1751925460.8546586,1751925492.517151,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48804.40139770508
9049,1751925460.855034,1751925492.5440738,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48804.02588844299
9059,1751925460.8552997,1751925492.570783,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48803.760290145874
9069,1751925460.8556044,1751925492.5979154,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48803.45559120178
9079,1751925460.8558547,1751925492.6248608,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48803.205251693726
9089,1751925460.8561273,1751925492.6516788,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48802.93273925781
9099,1751925460.856387,1751925492.6787343,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48802.67310142517
9109,1751925460.856637,1751925492.7055123,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48802.42300033569
9119,1751925460.8568866,1751925492.732195,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48802.173376083374
9129,1751925460.8571236,1751925492.759145,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48801.93638801575
9139,1751925460.857365,1751925492.7855809,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48801.695108413696
9149,1751925460.8575833,1751925492.813167,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48801.47671699524
9159,1751925460.8577995,1751925492.8405657,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48801.260471343994
9169,1751925460.857999,1751925492.868291,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48801.060914993286
9179,1751925460.8582246,1751925492.8964405,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48800.835371017456
9189,1751925460.858462,1751925492.9234183,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48800.59790611267
9199,1751925460.8586972,1751925492.9964197,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48800.36282539368
9209,1751925460.8589327,1751925493.0247526,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48800.127267837524
9219,1751925460.8591614,1751925493.0527155,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48799.898624420166
9229,1751925460.8594055,1751925493.079635,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48799.654483795166
9239,1751925460.8596025,1751925493.1062918,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48799.45755004883
9249,1751925460.8598,1751925493.133628,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48799.25990104675
9259,1751925460.8599951,1751925493.1604033,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48799.06487464905
9269,1751925460.860195,1751925493.1865635,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48798.86507987976
9279,1751925460.8603904,1751925493.2133074,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48798.6695766449
9289,1751925460.8605902,1751925493.240806,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48798.46978187561
9299,1751925460.8607864,1751925493.2689066,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48798.27356338501
9309,1751925460.8609838,1751925493.296932,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48798.076152801514
9319,1751925460.861186,1751925493.3242552,batch_consumer-sts-0_20250707_215827_902201.csv,True,False,False,1751925509.65906,48797.873973846436
