index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
292959,1751925495.267785,1751928463.8670344,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989636.0318660736
292969,1751925495.2680235,1751928463.8940303,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989635.7934474945
292979,1751925495.2682602,1751928463.9163935,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989635.5566978455
292989,1751925495.268494,1751928463.9383965,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989635.323047638
292999,1751925495.2687345,1751928463.9608686,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989635.0824832916
293009,1751925495.268973,1751928463.9829588,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989634.843826294
293019,1751925495.2693086,1751928464.00516,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989634.508371353
293029,1751925495.269823,1751928464.0287063,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989633.9938640594
293039,1751925495.2702904,1751928464.055527,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989633.5265636444
293049,1751925495.2705295,1751928464.08243,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989633.2874298096
293729,1751925495.2913573,1751928464.1086907,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989612.4596595764
293739,1751925495.291879,1751928464.1350958,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989611.9379997253
293749,1751925495.292571,1751928464.156584,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989611.24587059
293759,1751925495.2930813,1751928464.178929,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989610.735654831
293769,1751925495.293493,1751928464.2014246,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989610.323905945
293779,1751925495.2939067,1751928464.222974,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989609.91024971
293789,1751925495.2943363,1751928464.2444575,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989609.4806194305
293799,1751925495.294756,1751928464.2665677,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989609.0610027313
293809,1751925495.2951667,1751928464.2883575,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989608.6502075195
293819,1751925495.2955885,1751928464.309657,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989608.228445053
293829,1751925495.2959962,1751928464.33156,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989607.820749283
293839,1751925495.2964098,1751928464.657786,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989607.407093048
293849,1751925495.296827,1751928464.6797962,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989606.9898605347
293859,1751925495.2972426,1751928464.701671,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989606.5742969513
293869,1751925495.297651,1751928464.7229376,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989606.1658859253
293879,1751925495.298055,1751928464.7446926,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989605.7620048523
293889,1751925495.2984748,1751928464.7678044,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989605.3421497345
293899,1751925495.2988927,1751928464.7955494,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989604.9242019653
293909,1751925495.299305,1751928464.8217804,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989604.511976242
293919,1751925495.2997217,1751928464.8489602,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989604.095220566
293929,1751925495.3001332,1751928464.8757234,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989603.6837100983
293939,1751925495.3007224,1751928464.9003446,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989603.0945777893
293949,1751925495.301122,1751928464.9267652,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989602.6949882507
296179,1751925495.372629,1751928464.9531498,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989531.1880111694
296189,1751925495.372863,1751928464.9802072,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989530.9538841248
296199,1751925495.373096,1751928465.0076523,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989530.720949173
296209,1751925495.3733258,1751928465.0298655,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989530.4911136627
296219,1751925495.3735578,1751928465.05565,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989530.2591323853
296229,1751925495.3737888,1751928465.0777445,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989530.028104782
296239,1751925495.3740182,1751928465.0997732,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989529.798746109
296249,1751925495.3742578,1751928465.1213615,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989529.559135437
296259,1751925495.3744895,1751928465.1432996,batch_consumer-sts-1_20250707_224803_270113.csv,True,False,False,1751928484.903817,2989529.327392578
