index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
843149,1751925510.6879992,1751928560.1325514,batch_consumer-sts-0_20250707_224936_834040.csv,False,False,False,1751928578.5774071,3067889.4078731537
843159,1751925510.688213,1751928560.1542685,batch_consumer-sts-0_20250707_224936_834040.csv,False,False,False,1751928578.5774071,3067889.194011688
843169,1751925510.688419,1751928560.1715837,batch_consumer-sts-0_20250707_224936_834040.csv,False,False,False,1751928578.5774071,3067888.988018036
843179,1751925510.688632,1751928560.193715,batch_consumer-sts-0_20250707_224936_834040.csv,False,False,False,1751928578.5774071,3067888.7751102448
843189,1751925510.68884,1751928560.2155433,batch_consumer-sts-0_20250707_224936_834040.csv,False,False,False,1751928578.5774071,3067888.567209244
843199,1751925510.689028,1751928560.2367167,batch_consumer-sts-0_20250707_224936_834040.csv,False,False,False,1751928578.5774071,3067888.379096985
843209,1751925510.6892304,1751928560.259082,batch_consumer-sts-0_20250707_224936_834040.csv,False,False,False,1751928578.5774071,3067888.176679611
843219,1751925510.6894288,1751928560.2807024,batch_consumer-sts-0_20250707_224936_834040.csv,False,False,False,1751928578.5774071,3067887.9783153534
843229,1751925510.689638,1751928560.3026311,batch_consumer-sts-0_20250707_224936_834040.csv,False,False,False,1751928578.5774071,3067887.7692222595
843239,1751925510.6898215,1751928560.3246913,batch_consumer-sts-0_20250707_224936_834040.csv,False,False,False,1751928578.5774071,3067887.5856399536
843249,1751925510.6900053,1751928560.3465655,batch_consumer-sts-0_20250707_224936_834040.csv,False,False,False,1751928578.5774071,3067887.401819229
843259,1751925510.6902175,1751928560.3685668,batch_consumer-sts-0_20250707_224936_834040.csv,False,False,False,1751928578.5774071,3067887.1896266937
843269,1751925510.6904385,1751928560.3902545,batch_consumer-sts-0_20250707_224936_834040.csv,False,False,False,1751928578.5774071,3067886.968612671
843279,1751925510.6906562,1751928560.411914,batch_consumer-sts-0_20250707_224936_834040.csv,False,False,False,1751928578.5774071,3067886.750936508
843289,1751925510.6909685,1751928560.4328153,batch_consumer-sts-0_20250707_224936_834040.csv,False,False,False,1751928578.5774071,3067886.4386081696
843299,1751925510.6913571,1751928560.4547703,batch_consumer-sts-0_20250707_224936_834040.csv,False,False,False,1751928578.5774071,3067886.0499858856
845209,1751925510.743598,1751928560.4766853,batch_consumer-sts-0_20250707_224936_834040.csv,False,False,False,1751928578.5774071,3067833.8091373444
845219,1751925510.7438152,1751928560.494653,batch_consumer-sts-0_20250707_224936_834040.csv,False,False,False,1751928578.5774071,3067833.591938019
845229,1751925510.7440107,1751928560.5164046,batch_consumer-sts-0_20250707_224936_834040.csv,False,False,False,1751928578.5774071,3067833.396434784
845239,1751925510.7442012,1751928560.5379963,batch_consumer-sts-0_20250707_224936_834040.csv,False,False,False,1751928578.5774071,3067833.2059383392
845249,1751925510.744386,1751928560.561763,batch_consumer-sts-0_20250707_224936_834040.csv,False,False,False,1751928578.5774071,3067833.0211639404
845259,1751925510.7445936,1751928560.58359,batch_consumer-sts-0_20250707_224936_834040.csv,False,False,False,1751928578.5774071,3067832.813501358
845269,1751925510.7448025,1751928560.6051974,batch_consumer-sts-0_20250707_224936_834040.csv,False,False,False,1751928578.5774071,3067832.6046466827
845279,1751925510.7450166,1751928560.626974,batch_consumer-sts-0_20250707_224936_834040.csv,False,False,False,1751928578.5774071,3067832.3905467987
845289,1751925510.745208,1751928560.647895,batch_consumer-sts-0_20250707_224936_834040.csv,False,False,False,1751928578.5774071,3067832.1990966797
845299,1751925510.745404,1751928560.6694689,batch_consumer-sts-0_20250707_224936_834040.csv,False,False,False,1751928578.5774071,3067832.0031166077
845309,1751925510.7455952,1751928560.6912863,batch_consumer-sts-0_20250707_224936_834040.csv,False,False,False,1751928578.5774071,3067831.811904907
845319,1751925510.7458024,1751928560.7128358,batch_consumer-sts-0_20250707_224936_834040.csv,False,False,False,1751928578.5774071,3067831.604719162
845329,1751925510.7459867,1751928560.732954,batch_consumer-sts-0_20250707_224936_834040.csv,False,False,False,1751928578.5774071,3067831.4204216003
845339,1751925510.7461977,1751928560.753837,batch_consumer-sts-0_20250707_224936_834040.csv,False,False,False,1751928578.5774071,3067831.209421158
845349,1751925510.7463963,1751928560.7758088,batch_consumer-sts-0_20250707_224936_834040.csv,False,False,False,1751928578.5774071,3067831.0108184814
