index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
979259,1751925514.0893474,1751928743.347715,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249881.735801697
979269,1751925514.089601,1751928743.3694334,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249881.4821243286
979279,1751925514.089856,1751928743.391744,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249881.2272548676
981989,1751925514.1508462,1751928743.4134686,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249820.2369213104
981999,1751925514.1511483,1751928743.4392693,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249819.9348449707
982009,1751925514.15146,1751928743.4617655,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249819.623231888
982019,1751925514.1517828,1751928743.4843123,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249819.3004131317
982029,1751925514.1520493,1751928743.5113893,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249819.0338611603
982039,1751925514.1523027,1751928743.5381267,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249818.7804222107
982049,1751925514.1526375,1751928743.5647542,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249818.4456825256
982059,1751925514.152828,1751928743.5918095,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249818.255186081
982069,1751925514.1531572,1751928743.618472,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249817.925930023
982079,1751925514.1533418,1751928743.6455052,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249817.741394043
982089,1751925514.1535325,1751928743.6719549,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249817.5506591797
982099,1751925514.153721,1751928743.6987612,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249817.3620700836
982109,1751925514.1539085,1751928743.727105,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249817.1746730804
982119,1751925514.1541383,1751928743.753045,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249816.94483757
982129,1751925514.1543837,1751928743.7796154,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249816.6995048523
982139,1751925514.1546154,1751928743.8061817,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249816.4677619934
982149,1751925514.1548405,1751928743.8329425,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249816.2426948547
982159,1751925514.155073,1751928743.8548152,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249816.01023674
982169,1751925514.155302,1751928743.8763604,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249815.7811164856
982179,1751925514.155532,1751928743.8980372,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249815.5512809753
982189,1751925514.1557388,1751928743.9193208,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249815.3443336487
982199,1751925514.155924,1751928743.940908,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249815.1590824127
982209,1751925514.1561172,1751928743.9627922,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249814.9659633636
982219,1751925514.1563044,1751928743.9847505,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249814.778804779
982229,1751925514.1564915,1751928744.0073185,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249814.5916461945
982239,1751925514.156681,1751928744.0290945,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249814.402103424
982249,1751925514.1568985,1751928744.0516872,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249814.18466568
982259,1751925514.1571224,1751928744.0789475,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249813.960790634
982269,1751925514.157365,1751928744.105523,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249813.7180805206
982279,1751925514.157596,1751928744.1318626,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249813.4870529175
982289,1751925514.1578302,1751928744.1586008,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249813.252925873
982299,1751925514.1580892,1751928744.1805418,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249812.994003296
982309,1751925514.158335,1751928744.2021832,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249812.748193741
982319,1751925514.1585715,1751928744.223066,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249812.5116825104
982329,1751925514.1587975,1751928744.24514,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249812.2856616974
982339,1751925514.1590335,1751928744.2721505,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249812.049627304
982349,1751925514.159276,1751928744.2987466,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249811.807155609
982359,1751925514.1595109,1751928744.3248813,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249811.5723133087
982369,1751925514.159744,1751928744.3529785,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249811.3391399384
982379,1751925514.1599853,1751928744.3794074,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249811.0978603363
982389,1751925514.1602125,1751928744.5759025,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249810.8706474304
982399,1751925514.160436,1751928744.6009092,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249810.647249222
982409,1751925514.1606514,1751928744.622434,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249810.4317188263
992409,1751925514.511189,1751928744.6445146,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249459.894180298
992419,1751925514.5115798,1751928744.6671,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249459.5034122467
992429,1751925514.511974,1751928744.6897004,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249459.109067917
992439,1751925514.5123608,1751928744.7114143,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249458.7223529816
992449,1751925514.5127466,1751928744.733312,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249458.3365917206
992459,1751925514.5131269,1751928744.755438,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249457.956314087
992469,1751925514.5135076,1751928744.8094351,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249457.575559616
992479,1751925514.5139024,1751928744.8345213,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249457.180738449
992489,1751925514.5143,1751928744.8587897,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249456.783056259
992499,1751925514.514696,1751928744.8806992,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249456.387281418
992509,1751925514.5150862,1751928744.9024284,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249455.996990204
992519,1751925514.5154824,1751928744.9283202,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249455.6007385254
992529,1751925514.5158677,1751928744.9551773,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249455.2154541016
992539,1751925514.5162735,1751928744.9844234,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249454.80966568
992549,1751925514.516665,1751928745.010681,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249454.418182373
992559,1751925514.5170588,1751928745.0367153,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249454.0243148804
992569,1751925514.517442,1751928745.0637567,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249453.6411762238
992579,1751925514.5180368,1751928745.0906303,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249453.046321869
992589,1751925514.518433,1751928745.112418,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249452.6500701904
992599,1751925514.5188274,1751928745.134499,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249452.2557258606
992609,1751925514.519215,1751928745.1569607,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249451.868057251
992619,1751925514.5196064,1751928745.685288,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249451.4768123627
992629,1751925514.5199947,1751928745.707148,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249451.0884284973
992639,1751925514.520389,1751928745.729202,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249450.6940841675
992649,1751925514.5207837,1751928745.7563205,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249450.299501419
992659,1751925514.52118,1751928745.783429,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249449.9032497406
995909,1751925514.6542532,1751928745.810568,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249316.829919815
995919,1751925514.6546276,1751928745.8794537,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249316.455602646
995929,1751925514.655017,1751928745.910355,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249316.066265106
995939,1751925514.6553977,1751928746.3615196,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249315.6855106354
995949,1751925514.6557872,1751928746.3847184,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249315.295934677
995959,1751925514.6563694,1751928746.411416,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249314.713716507
995969,1751925514.65685,1751928746.4376352,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249314.2330646515
995979,1751925514.6572278,1751928746.464025,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249313.855409622
995989,1751925514.6575966,1751928746.4905863,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249313.4865760803
995999,1751925514.657966,1751928746.5119908,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249313.1172657013
996009,1751925514.6583762,1751928746.5336945,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249312.7069473267
996019,1751925514.6587555,1751928747.5571637,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249312.3276233673
996029,1751925514.6592317,1751928747.584022,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249311.851501465
996039,1751925514.6596117,1751928747.6106098,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249311.4714622498
996049,1751925514.659991,1751928747.6376398,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249311.0921382904
996059,1751925514.6603856,1751928747.6644976,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249310.697555542
996069,1751925514.66077,1751928747.6915402,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249310.3132247925
996079,1751925514.6613617,1751928747.7181237,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249309.721469879
996089,1751925514.6618316,1751928747.744737,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249309.2515468597
996099,1751925514.6624155,1751928747.771698,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249308.6676597595
996109,1751925514.662891,1751928747.7992184,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249308.192253113
996119,1751925514.663736,1751928747.827462,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249307.34705925
999399,1751925514.7554305,1751928747.8555791,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249215.652704239
999409,1751925514.755664,1751928747.8824744,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249215.4190540314
999419,1751925514.755899,1751928747.9091938,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249215.184211731
999429,1751925514.7561395,1751928747.939917,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249214.9436473846
999439,1751925514.756379,1751928747.9675367,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249214.704275131
999449,1751925514.756616,1751928747.996906,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249214.467048645
999459,1751925514.7570417,1751928748.023712,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249214.0414714813
999469,1751925514.7572963,1751928748.0525758,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249213.786840439
999479,1751925514.7575395,1751928748.079384,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249213.543653488
999489,1751925514.757772,1751928748.105862,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249213.3111953735
999499,1751925514.7580092,1751928748.1325133,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249213.0739688873
999509,1751925514.7582548,1751928748.1601884,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249212.828397751
999519,1751925514.7584932,1751928748.1885338,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249212.5899791718
999529,1751925514.7587285,1751928748.2148385,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249212.354660034
999539,1751925514.7589664,1751928748.2419908,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249212.1167182922
999549,1751925514.759195,1751928748.2685423,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249211.888074875
999559,1751925514.759432,1751928748.299655,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249211.6510868073
999569,1751925514.759669,1751928748.3207734,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249211.4140987396
999579,1751925514.7599063,1751928748.3441584,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249211.1768722534
999589,1751925514.7601452,1751928748.3659208,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249210.937976837
999599,1751925514.760382,1751928748.3881383,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249210.701227188
999609,1751925514.7606096,1751928748.4095554,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249210.473537445
999619,1751925514.7608366,1751928748.4316337,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249210.2465629578
999629,1751925514.7610698,1751928748.4535425,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249210.0133895874
999639,1751925514.761294,1751928748.4759798,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249209.789276123
999649,1751925514.7615304,1751928748.4978695,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249209.5527648926
999659,1751925514.761803,1751928748.5192363,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249209.2802524567
999669,1751925514.762066,1751928748.541526,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249209.017276764
999679,1751925514.7623055,1751928748.565993,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249208.777666092
999689,1751925514.7625363,1751928748.5913122,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249208.5468769073
999699,1751925514.7627697,1751928748.6124573,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249208.3134651184
999709,1751925514.7630043,1751928748.6350574,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249208.0788612366
999719,1751925514.763238,1751928748.6566162,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249207.845211029
999729,1751925514.7634618,1751928748.6781788,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249207.6213359833
999739,1751925514.76369,1751928748.700347,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249207.393169403
999749,1751925514.7639227,1751928748.721477,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249207.16047287
999759,1751925514.7641506,1751928748.7437916,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249206.9325447083
999769,1751925514.764376,1751928748.7676623,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249206.707239151
999779,1751925514.764603,1751928748.7902849,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249206.4802646637
999789,1751925514.7648337,1751928748.8120666,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249206.249475479
999799,1751925514.7650664,1751928748.840763,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249206.016778946
999809,1751925514.7653017,1751928748.8674428,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249205.7814598083
1005619,1751925514.927649,1751928748.8965333,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249043.4341430664
1005629,1751925514.9278514,1751928748.922573,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249043.2317256927
1005639,1751925514.928047,1751928748.944636,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249043.036222458
1005649,1751925514.9282396,1751928748.9709592,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249042.843580246
1005659,1751925514.9284403,1751928748.9975038,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249042.6428318024
1005669,1751925514.9286325,1751928749.0237744,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249042.4506664276
1005679,1751925514.9288244,1751928749.0508835,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249042.2587394714
1005689,1751925514.9290178,1751928749.0774794,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249042.065382004
1005699,1751925514.9292142,1751928749.0990727,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249041.8689250946
1005709,1751925514.929406,1751928749.1202157,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249041.677236557
1005719,1751925514.9296024,1751928749.1420038,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249041.480779648
1005729,1751925514.9297986,1751928749.163586,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249041.284561157
1005739,1751925514.9300165,1751928749.1848228,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249041.066646576
1005749,1751925514.9303217,1751928749.206478,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249040.7614707947
1005759,1751925514.9306788,1751928749.2354674,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249040.404319763
1005769,1751925514.9310384,1751928749.2618492,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249040.044784546
1005779,1751925514.9315853,1751928749.2880473,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249039.4978523254
1005789,1751925514.9321015,1751928749.3142383,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249038.9816761017
1005799,1751925514.932397,1751928749.3396652,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249038.686275482
1005809,1751925514.932584,1751928749.366409,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249038.4991168976
1005819,1751925514.93279,1751928749.3953383,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249038.2931232452
1005829,1751925514.9329903,1751928749.421363,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249038.092851639
1005839,1751925514.9331818,1751928749.44841,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249037.90140152
1005849,1751925514.9333663,1751928749.47103,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249037.7168655396
1005859,1751925514.933565,1751928749.4941893,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249037.518262863
1005869,1751925514.933755,1751928749.5468595,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249037.3282432556
1005879,1751925514.9339442,1751928749.861956,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249037.138938904
1005889,1751925514.9341326,1751928749.8888743,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249036.9505882263
1005899,1751925514.9344025,1751928749.9136765,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249036.680698395
1005909,1751925514.9346466,1751928749.9400043,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249036.43655777
1005919,1751925514.9348772,1751928749.9665592,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249036.206007004
1005929,1751925514.93511,1751928749.9886055,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249035.973072052
1005939,1751925514.9353397,1751928750.0105915,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249035.7434749603
1005949,1751925514.935578,1751928750.032524,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249035.505056381
1005959,1751925514.935783,1751928750.05441,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249035.300254822
1005969,1751925514.9359758,1751928750.0784256,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249035.1073741913
1005979,1751925514.9361742,1751928750.1003556,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249034.9090099335
1005989,1751925514.9363682,1751928750.1214552,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249034.71493721
1005999,1751925514.9365666,1751928750.1432788,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249034.5165729523
1006009,1751925514.936765,1751928750.167258,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249034.3182086945
1006019,1751925514.9369638,1751928750.189221,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249034.1193675995
1006029,1751925514.9371622,1751928750.2108817,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249033.9210033417
1006039,1751925514.937358,1751928750.2330966,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249033.725261688
1006049,1751925514.9375608,1751928750.262889,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249033.5223674774
1006539,1751925514.9478076,1751928750.496447,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249023.275613785
1006549,1751925514.94799,1751928750.746911,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249023.093223572
1006559,1751925514.948166,1751928750.768787,batch_consumer-sts-1_20250707_225242_494803.csv,True,False,False,1751928763.9710832,3249022.9172706604
