index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
1271589,1751925522.2006435,1751928706.1800165,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200574.0904808044
1271599,1751925522.2012546,1751928706.2016883,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200573.479413986
1271609,1751925522.202223,1751928706.2226012,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200572.510957718
1271619,1751925522.202637,1751928706.2445378,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200572.0970630646
1271629,1751925522.2030404,1751928706.266626,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200571.6936588287
1271639,1751925522.2034411,1751928706.2884574,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200571.2928771973
1271649,1751925522.203844,1751928706.3095746,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200570.8899497986
1271879,1751925522.214746,1751928706.331812,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200559.9880218506
1271889,1751925522.2153373,1751928706.3538544,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200559.3967437744
1271899,1751925522.215706,1751928706.3761158,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200559.0279102325
1271909,1751925522.2160206,1751928706.3983226,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200558.7134361267
1271919,1751925522.2163312,1751928706.4199386,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200558.402776718
1271929,1751925522.2166543,1751928706.443983,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200558.0797195435
1271939,1751925522.2170677,1751928706.4659328,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200557.6663017273
1271949,1751925522.217426,1751928706.4900408,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200557.307958603
1271959,1751925522.217798,1751928706.512369,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200556.9360256195
1271969,1751925522.2182384,1751928706.5347705,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200556.495666504
1271979,1751925522.2187414,1751928706.556754,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200555.992603302
1271989,1751925522.219154,1751928706.5787363,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200555.58013916
1271999,1751925522.2196696,1751928706.6008515,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200555.0644397736
1272009,1751925522.2200856,1751928706.622968,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200554.648399353
1272019,1751925522.2205956,1751928706.6451502,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200554.1384220123
1274619,1751925522.349555,1751928706.6690032,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200425.179004669
1274629,1751925522.3499625,1751928706.697153,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200424.7715473175
1274639,1751925522.3504124,1751928706.7185874,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200424.3216514587
1274649,1751925522.3508313,1751928706.7403047,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200423.9027500153
1274659,1751925522.3512297,1751928706.762607,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200423.5043525696
1274669,1751925522.3516495,1751928706.7852583,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200423.084497452
1274679,1751925522.35206,1751928706.8075218,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200422.6739406586
1274689,1751925522.3524663,1751928706.831815,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200422.2676754
1274699,1751925522.3528914,1751928706.8535151,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200421.8425750732
1274709,1751925522.3532128,1751928706.8755393,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200421.5211868286
1274719,1751925522.3536503,1751928706.8975537,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200421.083688736
1274729,1751925522.3541648,1751928706.919221,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200420.5691814423
1274739,1751925522.3547757,1751928706.9412918,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200419.9583530426
1274749,1751925522.3554735,1751928706.9636345,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200419.2605018616
1274759,1751925522.3559785,1751928706.9865928,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200418.755531311
1274769,1751925522.3563678,1751928707.0079978,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200418.3661937714
1274779,1751925522.3566754,1751928707.0297585,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200418.0586338043
1274789,1751925522.3571196,1751928707.0517466,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200417.6144599915
1274799,1751925522.3575397,1751928707.073433,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200417.194366455
1274809,1751925522.3579931,1751928707.091708,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200416.7408943176
1274819,1751925522.3584487,1751928707.112911,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200416.285276413
1274829,1751925522.358847,1751928707.13469,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200415.887117386
1274839,1751925522.3592577,1751928707.1566474,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200415.476322174
1275829,1751925522.400561,1751928707.1781287,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200374.172925949
1275839,1751925522.4010727,1751928707.1992671,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200373.6612796783
1275849,1751925522.4017568,1751928707.2223432,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200372.977256775
1275859,1751925522.4023826,1751928707.2441208,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200372.3514080048
1275869,1751925522.4030714,1751928707.266071,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200371.6626167297
1275879,1751925522.4035814,1751928707.2854471,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200371.152639389
1275889,1751925522.404002,1751928707.3091004,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200370.7320690155
1275899,1751925522.404399,1751928707.3301704,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200370.3351020813
1275909,1751925522.4047978,1751928707.3521504,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200369.9362277985
1275919,1751925522.405115,1751928707.3728454,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200369.6191310883
1275929,1751925522.4054344,1751928707.3944154,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200369.2996501923
1275939,1751925522.4057608,1751928707.4153333,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200368.9732551575
1275949,1751925522.4063148,1751928707.4374838,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200368.4191703796
1275959,1751925522.4068005,1751928707.459206,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200367.933511734
1275969,1751925522.4073725,1751928707.4811366,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200367.3615455627
1275979,1751925522.407714,1751928707.5029998,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200367.0201301575
1275989,1751925522.4082806,1751928707.5253105,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200366.453409195
1275999,1751925522.408831,1751928707.547321,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200365.9031391144
1276009,1751925522.4094765,1751928707.5709774,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200365.257501602
1276019,1751925522.409948,1751928707.5924337,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200364.7859096527
1276029,1751925522.4104326,1751928707.611096,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200364.3014431
1278769,1751925522.513432,1751928707.634163,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200261.3019943237
1278779,1751925522.5136204,1751928707.655544,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200261.1136436462
1278789,1751925522.513812,1751928707.681219,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200260.9219551086
1278799,1751925522.5140064,1751928707.7030115,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200260.7276439667
1278809,1751925522.5142367,1751928707.7250452,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200260.4973316193
1278819,1751925522.5144718,1751928707.7479696,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200260.2622509003
1278829,1751925522.5147192,1751928707.7667716,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200260.014772415
1278839,1751925522.514958,1751928707.7884393,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200259.7761154175
1278849,1751925522.5152,1751928707.8108702,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200259.5341205597
1278859,1751925522.515451,1751928707.843696,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200259.283065796
1278869,1751925522.5156624,1751928707.863757,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200259.0715885162
1278879,1751925522.5158443,1751928707.8859975,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200258.8896751404
1278889,1751925522.5160255,1751928707.9075372,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200258.7084770203
1278899,1751925522.5162191,1751928707.9298873,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200258.514881134
1278909,1751925522.5164173,1751928707.9515398,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200258.316755295
1278919,1751925522.5165954,1751928707.9723449,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200258.138656616
1278929,1751925522.5167816,1751928707.994359,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200257.952451706
1278939,1751925522.516968,1751928708.0147238,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200257.766008377
1278949,1751925522.5171509,1751928708.0375392,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200257.583141327
1278959,1751925522.5173306,1751928708.059319,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200257.4033737183
1278969,1751925522.51753,1751928708.0781772,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200257.204055786
1278979,1751925522.517791,1751928708.0991592,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200256.942987442
1278989,1751925522.5180216,1751928708.123805,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200256.712436676
1278999,1751925522.518255,1751928708.146872,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200256.479024887
1279009,1751925522.5184927,1751928708.169318,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200256.2413215637
1279019,1751925522.519011,1751928708.191558,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200255.7229995728
1279029,1751925522.519501,1751928708.212783,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200255.2330493927
1279039,1751925522.5200095,1751928708.234663,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200254.7245025635
1279049,1751925522.5205057,1751928708.2568576,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200254.2283535004
1279059,1751925522.5211947,1751928708.278663,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200253.5393238068
1279069,1751925522.5219233,1751928708.300702,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200252.810716629
1279079,1751925522.5223346,1751928708.32539,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200252.39944458
1279089,1751925522.5227375,1751928708.3482957,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200251.9965171814
1279099,1751925522.5231507,1751928708.3702507,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200251.583337784
1279329,1751925522.5338216,1751928708.393845,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200240.912437439
1279339,1751925522.5345695,1751928708.4149654,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200240.1645183563
1279349,1751925522.534984,1751928708.436875,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200239.7499084473
1279359,1751925522.5353928,1751928708.4585886,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200239.3412590027
1279369,1751925522.5358298,1751928708.486191,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200238.904237747
1279379,1751925522.536239,1751928708.5075326,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200238.4951114655
1279389,1751925522.5366492,1751928708.5288985,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200238.084793091
1279399,1751925522.5370526,1751928708.5509052,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200237.681388855
1279409,1751925522.5374482,1751928708.902146,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200237.2858524323
1279419,1751925522.5378475,1751928708.9240327,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200236.8865013123
1279429,1751925522.538365,1751928708.9458594,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200236.3691329956
1279439,1751925522.5390542,1751928708.9680257,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200235.6798648834
1279449,1751925522.540372,1751928708.989877,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200234.3621253967
1279459,1751925522.5407853,1751928709.0112813,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200233.9487075806
1279469,1751925522.541186,1751928709.0336175,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200233.547925949
1279479,1751925522.5415974,1751928709.055877,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200233.1366539
1279489,1751925522.542004,1751928709.078055,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200232.729911804
1279499,1751925522.5425055,1751928709.1007323,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200232.2285175323
1279509,1751925522.5430443,1751928709.1226895,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200231.6896915436
1279519,1751925522.5434463,1751928709.1449926,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200231.287717819
1279529,1751925522.5438812,1751928709.167053,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200230.852842331
1279539,1751925522.5442796,1751928709.1865313,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200230.4544448853
1279549,1751925522.5446968,1751928709.208394,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200230.037212372
1279559,1751925522.5451152,1751928709.2305536,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200229.6187877655
1279569,1751925522.5458052,1751928709.251964,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200228.9288043976
1279579,1751925522.5464947,1751928709.2734902,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200228.239297867
1279589,1751925522.547268,1751928709.294846,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200227.466106415
1279599,1751925522.5477524,1751928709.3157213,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200226.981639862
1279609,1751925522.548164,1751928709.380607,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200226.5701293945
1279619,1751925522.5485709,1751928709.4027407,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200226.16314888
1279629,1751925522.5489817,1751928709.4250314,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200225.752353668
1279639,1751925522.549403,1751928709.4468126,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200225.331068039
1279649,1751925522.549717,1751928709.4686625,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200225.0170707703
1279659,1751925522.5500398,1751928709.4910305,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200224.694252014
1279669,1751925522.5504382,1751928709.5123205,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200224.2958545685
1279679,1751925522.5508492,1751928709.5346637,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200223.884820938
1279689,1751925522.5512722,1751928710.5583465,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200223.461866379
1279699,1751925522.5516431,1751928710.5803337,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200223.0908870697
1279709,1751925522.5519562,1751928710.6024337,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200222.7778434753
1279719,1751925522.552285,1751928710.6237855,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200222.4490642548
1279729,1751925522.552593,1751928710.645608,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200222.1410274506
1279739,1751925522.552919,1751928710.6692195,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200221.815109253
1279749,1751925522.553232,1751928710.6912675,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200221.5020656586
1279759,1751925522.553555,1751928710.7124426,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200221.179008484
1279769,1751925522.5538626,1751928710.7351654,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200220.871448517
1279779,1751925522.554219,1751928710.76114,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200220.515012741
1279789,1751925522.5546284,1751928710.782477,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200220.105648041
1279799,1751925522.5550468,1751928710.8044007,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200219.6872234344
1279809,1751925522.5554652,1751928710.8289895,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200219.268798828
1279819,1751925522.555896,1751928710.8520868,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200218.8379764557
1279829,1751925522.5563035,1751928710.873637,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200218.430519104
1279839,1751925522.5567114,1751928710.8946705,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200218.022584915
1279849,1751925522.5571256,1751928710.9157753,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200217.6084518433
1279859,1751925522.557541,1751928710.9377596,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200217.1931266785
1279869,1751925522.5579574,1751928710.959721,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200216.776609421
1279879,1751925522.5583758,1751928710.9815128,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200216.3581848145
1279889,1751925522.5587842,1751928711.0032344,batch_consumer-sts-0_20250707_225200_580948.csv,False,False,False,1751928722.774734,3200215.9497737885
