index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
9039,1751924721.1513984,1751924775.2696686,batch_consumer-sts-0_20250707_214618_368510.csv,False,False,False,1751924779.9584742,58807.07573890686
9049,1751924721.151696,1751924775.3742106,batch_consumer-sts-0_20250707_214618_368510.csv,False,False,False,1751924779.9584742,58806.77819252014
9059,1751924721.1519513,1751924775.4018283,batch_consumer-sts-0_20250707_214618_368510.csv,False,False,False,1751924779.9584742,58806.522846221924
9069,1751924721.1521976,1751924775.4298444,batch_consumer-sts-0_20250707_214618_368510.csv,False,False,False,1751924779.9584742,58806.27655982971
9079,1751924721.1524756,1751924775.4576874,batch_consumer-sts-0_20250707_214618_368510.csv,False,False,False,1751924779.9584742,58805.99856376648
9089,1751924721.1527312,1751924775.4859118,batch_consumer-sts-0_20250707_214618_368510.csv,False,False,False,1751924779.9584742,58805.74297904968
9099,1751924721.152959,1751924775.513682,batch_consumer-sts-0_20250707_214618_368510.csv,False,False,False,1751924779.9584742,58805.51505088806
9109,1751924721.1531909,1751924775.541878,batch_consumer-sts-0_20250707_214618_368510.csv,False,False,False,1751924779.9584742,58805.283308029175
9119,1751924721.15342,1751924775.5701923,batch_consumer-sts-0_20250707_214618_368510.csv,False,False,False,1751924779.9584742,58805.05418777466
9129,1751924721.1536517,1751924775.598418,batch_consumer-sts-0_20250707_214618_368510.csv,False,False,False,1751924779.9584742,58804.82244491577
9139,1751924721.153881,1751924775.6283832,batch_consumer-sts-0_20250707_214618_368510.csv,False,False,False,1751924779.9584742,58804.593086242676
9149,1751924721.1541092,1751924775.656618,batch_consumer-sts-0_20250707_214618_368510.csv,False,False,False,1751924779.9584742,58804.364919662476
9159,1751924721.1543505,1751924775.684455,batch_consumer-sts-0_20250707_214618_368510.csv,False,False,False,1751924779.9584742,58804.123640060425
9169,1751924721.1545846,1751924775.711563,batch_consumer-sts-0_20250707_214618_368510.csv,False,False,False,1751924779.9584742,58803.88951301575
