index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
752202,synthetic_2,89,1750888839.8452106,1751150747.186335,261907.34112477303,1751150748.4532497,1.2669143676757812,1751150748.5985727,261908.7533621788,True,False,False,False,consumer_pod0_proc0_20250628_224547_188150.csv
752212,synthetic_2,87,1750888839.845642,1751150747.186344,261907.34070181847,1751150748.4532497,1.2669055461883545,1751150748.5985727,261908.75293064117,True,False,False,False,consumer_pod0_proc0_20250628_224547_188150.csv
752222,synthetic_2,104,1750888839.845842,1751150747.186353,261907.3405108452,1751150748.4532497,1.2668964862823486,1751150748.5985727,261908.7527308464,True,False,False,False,consumer_pod0_proc0_20250628_224547_188150.csv
752232,synthetic_2,82,1750888839.8460743,1751150747.1863625,261907.3402879238,1751150748.4532497,1.2668869495391846,1751150748.5985727,261908.7524983883,True,False,False,False,consumer_pod0_proc0_20250628_224547_188150.csv
752242,synthetic_2,103,1750888839.8462844,1751150747.186371,261907.34008669853,1751150748.4532497,1.266878366470337,1751150748.5985727,261908.75228834152,True,False,False,False,consumer_pod0_proc0_20250628_224547_188150.csv
752252,synthetic_2,97,1750888839.8464887,1751150747.1863806,261907.33989191047,1751150748.4532497,1.2668688297271729,1751150748.5985727,261908.7520840168,True,False,False,False,consumer_pod0_proc0_20250628_224547_188150.csv
752262,synthetic_2,104,1750888839.8468056,1751150747.1863897,261907.33958411217,1751150748.4532497,1.266859769821167,1751150748.5985727,261908.7517671585,True,False,False,False,consumer_pod0_proc0_20250628_224547_188150.csv
752272,synthetic_2,102,1750888839.84698,1751150747.186399,261907.3394191265,1751150748.4532497,1.266850471496582,1751150748.5985727,261908.7515926361,True,False,False,False,consumer_pod0_proc0_20250628_224547_188150.csv
752282,synthetic_2,103,1750888839.9177237,1751150747.1864083,261907.26868462563,1751150748.4532497,1.266841173171997,1751150748.5985727,261908.68084907532,True,False,False,False,consumer_pod0_proc0_20250628_224547_188150.csv
752292,synthetic_2,103,1750888839.9180114,1751150747.186417,261907.2684059143,1751150748.4532497,1.2668323516845703,1751150748.5985727,261908.6805613041,True,False,False,False,consumer_pod0_proc0_20250628_224547_188150.csv
752302,synthetic_2,103,1750888839.9183836,1751150747.1864269,261907.26804327965,1751150748.4532497,1.2668225765228271,1751150748.5985727,261908.6801891327,True,False,False,False,consumer_pod0_proc0_20250628_224547_188150.csv
752312,synthetic_2,96,1750888839.9186952,1751150747.186447,261907.2677514553,1751150748.4532497,1.2668025493621826,1751150748.5985727,261908.6798775196,True,False,False,False,consumer_pod0_proc0_20250628_224547_188150.csv
752322,synthetic_2,90,1750888839.9190817,1751150747.1864572,261907.2673754692,1751150748.4532497,1.2667922973632812,1751150748.5985727,261908.6794910431,True,False,False,False,consumer_pod0_proc0_20250628_224547_188150.csv
752332,synthetic_2,95,1750888839.919413,1751150747.1864662,261907.2670531273,1751150748.4532497,1.2667832374572754,1751150748.5985727,261908.67915964127,True,False,False,False,consumer_pod0_proc0_20250628_224547_188150.csv
752342,synthetic_2,89,1750888839.9197366,1751150747.1864755,261907.2667388916,1751150748.4532497,1.2667739391326904,1751150748.5985727,261908.67883610725,True,False,False,False,consumer_pod0_proc0_20250628_224547_188150.csv
752352,synthetic_2,82,1750888839.920053,1751150747.1864846,261907.26643157005,1751150748.4532497,1.2667648792266846,1751150748.5985727,261908.6785197258,True,False,False,False,consumer_pod0_proc0_20250628_224547_188150.csv
752362,synthetic_2,100,1750888839.9203656,1751150747.1864932,261907.2661275864,1751150748.4532497,1.266756296157837,1751150748.5985727,261908.67820715904,True,False,False,False,consumer_pod0_proc0_20250628_224547_188150.csv
752372,synthetic_2,89,1750888839.9207294,1751150747.1865025,261907.265773058,1751150748.4532497,1.266746997833252,1751150748.5985727,261908.6778433323,True,False,False,False,consumer_pod0_proc0_20250628_224547_188150.csv
752382,synthetic_2,83,1750888839.9210806,1751150747.18652,261907.265439272,1751150748.4532497,1.2667293548583984,1751150748.5985727,261908.67749214172,True,False,False,False,consumer_pod0_proc0_20250628_224547_188150.csv
752392,synthetic_2,96,1750888839.9214013,1751150747.1865287,261907.26512742045,1751150748.4532497,1.2667207717895508,1751150748.5985727,261908.67717146873,True,False,False,False,consumer_pod0_proc0_20250628_224547_188150.csv
752402,synthetic_2,80,1750888839.92178,1751150747.1865375,261907.2647576332,1751150748.4532497,1.266711950302124,1751150748.5985727,261908.6767926216,True,False,False,False,consumer_pod0_proc0_20250628_224547_188150.csv
752412,synthetic_2,95,1750888839.9221077,1751150747.186546,261907.2644383908,1751150748.4532497,1.2667033672332764,1751150748.5985727,261908.67646503448,True,False,False,False,consumer_pod0_proc0_20250628_224547_188150.csv
752422,synthetic_2,90,1750888839.9224937,1751150747.186555,261907.2640612125,1751150748.4532497,1.2666945457458496,1751150748.5985727,261908.6760790348,True,False,False,False,consumer_pod0_proc0_20250628_224547_188150.csv
752432,synthetic_2,83,1750888839.922804,1751150747.1865635,261907.26375961304,1751150748.4532497,1.266685962677002,1751150748.5985727,261908.67576861382,True,False,False,False,consumer_pod0_proc0_20250628_224547_188150.csv
752442,synthetic_2,97,1750888839.9231093,1751150747.18658,261907.2634706497,1751150748.4532497,1.266669511795044,1751150748.5985727,261908.67546343803,True,False,False,False,consumer_pod0_proc0_20250628_224547_188150.csv
752452,synthetic_2,83,1750888839.9234488,1751150747.186589,261907.2631402016,1751150748.4532497,1.266660451889038,1751150748.5985727,261908.67512392998,True,False,False,False,consumer_pod0_proc0_20250628_224547_188150.csv
752462,synthetic_2,83,1750888839.9237516,1751150747.1865976,261907.26284599304,1751150748.4532497,1.2666518688201904,1751150748.5985727,261908.67482113838,True,False,False,False,consumer_pod0_proc0_20250628_224547_188150.csv
752472,synthetic_2,96,1750888839.9240837,1751150747.186606,261907.2625222206,1751150748.4532497,1.266643524169922,1751150748.5985727,261908.6744890213,True,False,False,False,consumer_pod0_proc0_20250628_224547_188150.csv
752482,synthetic_2,104,1750888839.9245114,1751150747.1866145,261907.26210308075,1751150748.4532497,1.2666349411010742,1751150748.5985727,261908.67406129837,True,False,False,False,consumer_pod0_proc0_20250628_224547_188150.csv
745792,synthetic_2,90,1750888839.8242335,1751150747.186623,261907.36238980293,1751150748.4532497,1.2666263580322266,1751150748.5985727,261908.77433919907,True,True,False,False,consumer_pod0_proc0_20250628_224547_188150.csv
655615,synthetic_5,95,1750888808.123842,1751150744.60875,261936.484908104,1751150745.9165585,1.3078081607818604,1751150748.5985727,261940.47473073006,True,True,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655625,synthetic_5,88,1750888808.1241562,1751150744.6087756,261936.48461937904,1751150745.9165585,1.3077826499938965,1751150748.5985727,261940.47441649437,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655635,synthetic_5,101,1750888808.1245537,1751150744.6087852,261936.484231472,1751150745.9165585,1.3077731132507324,1751150748.5985727,261940.4740190506,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655645,synthetic_5,88,1750888808.124894,1751150744.6087928,261936.4838988781,1751150745.9165585,1.3077654838562012,1751150748.5985727,261940.4736788273,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655655,synthetic_5,97,1750888808.1252377,1751150744.6087997,261936.48356223103,1751150745.9165585,1.3077585697174072,1751150748.5985727,261940.4733350277,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655665,synthetic_5,81,1750888808.1255765,1751150744.608821,261936.48324418068,1751150745.9165585,1.3077373504638672,1751150748.5985727,261940.4729962349,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655675,synthetic_5,89,1750888808.125892,1751150744.6088276,261936.48293566704,1751150745.9165585,1.3077306747436523,1751150748.5985727,261940.4726808071,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655685,synthetic_5,96,1750888808.1261663,1751150744.608834,261936.48266768456,1751150745.9165585,1.3077242374420166,1751150748.5985727,261940.47240638733,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655695,synthetic_5,95,1750888808.126412,1751150744.6088407,261936.4824287892,1751150745.9165585,1.3077175617218018,1751150748.5985727,261940.4721608162,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655705,synthetic_5,97,1750888808.1266303,1751150744.6088474,261936.48221707344,1751150745.9165585,1.307710886001587,1751150748.5985727,261940.47194242477,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655715,synthetic_5,104,1750888808.1268687,1751150744.6088543,261936.481985569,1751150745.9165585,1.307703971862793,1751150748.5985727,261940.4717040062,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655725,synthetic_5,102,1750888808.1271017,1751150744.608868,261936.4817662239,1751150745.9165585,1.3076903820037842,1751150748.5985727,261940.47147107124,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655735,synthetic_5,102,1750888808.1273303,1751150744.6088748,261936.48154449463,1751150745.9165585,1.3076834678649902,1751150748.5985727,261940.47124242783,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655745,synthetic_5,104,1750888808.1275587,1751150744.6088817,261936.4813227653,1751150745.9165585,1.3076765537261963,1751150748.5985727,261940.47101402283,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655755,synthetic_5,90,1750888808.1277945,1751150744.608888,261936.48109340668,1751150745.9165585,1.3076703548431396,1751150748.5985727,261940.47077822685,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655765,synthetic_5,97,1750888808.1280217,1751150744.608894,261936.48087263107,1751150745.9165585,1.307664155960083,1751150748.5985727,261940.47055101395,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655775,synthetic_5,82,1750888808.1282575,1751150744.6089003,261936.480643034,1751150745.9165585,1.3076579570770264,1751150748.5985727,261940.47031521797,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655785,synthetic_5,97,1750888808.1284904,1751150744.6089067,261936.4804162979,1751150745.9165585,1.3076515197753906,1751150748.5985727,261940.47008228302,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655795,synthetic_5,80,1750888808.128714,1751150744.6089132,261936.4801990986,1751150745.9165585,1.3076450824737549,1751150748.5985727,261940.4698586464,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655805,synthetic_5,96,1750888808.128935,1751150744.6089194,261936.47998404503,1751150745.9165585,1.3076388835906982,1751150748.5985727,261940.46963763237,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655815,synthetic_5,97,1750888808.1291678,1751150744.608925,261936.47975754732,1751150745.9165585,1.3076331615447998,1751150748.5985727,261940.46940493584,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655825,synthetic_5,97,1750888808.1293974,1751150744.608932,261936.479534626,1751150745.9165585,1.307626247406006,1751150748.5985727,261940.46917533875,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655835,synthetic_5,103,1750888808.1296306,1751150744.6089382,261936.47930765152,1751150745.9165585,1.3076200485229492,1751150748.5985727,261940.46894216537,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655845,synthetic_5,104,1750888808.1298466,1751150744.608945,261936.47909832,1751150745.9165585,1.3076133728027344,1751150748.5985727,261940.46872615814,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655855,synthetic_5,83,1750888808.1300805,1751150744.6089578,261936.478877306,1751150745.9165585,1.307600498199463,1751150748.5985727,261940.46849226952,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655865,synthetic_5,89,1750888808.1303122,1751150744.6089647,261936.4786524773,1751150745.9165585,1.307593584060669,1751150748.5985727,261940.46826052666,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655875,synthetic_5,82,1750888808.130538,1751150744.6089773,261936.47843933103,1751150745.9165585,1.3075809478759766,1751150748.5985727,261940.46803474426,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655885,synthetic_5,104,1750888808.1307726,1751150744.608984,261936.4782114029,1751150745.9165585,1.3075742721557615,1751150748.5985727,261940.46780014038,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655895,synthetic_5,96,1750888808.1309936,1751150744.6089904,261936.47799682617,1751150745.9165585,1.307567834854126,1751150748.5985727,261940.46757912636,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655905,synthetic_5,104,1750888808.1312325,1751150744.6089969,261936.4777643681,1751150745.9165585,1.3075613975524902,1751150748.5985727,261940.46734023094,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655915,synthetic_5,89,1750888808.1314523,1751150744.6090045,261936.4775519371,1751150745.9165585,1.307553768157959,1751150748.5985727,261940.467120409,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655925,synthetic_5,82,1750888808.131677,1751150744.6090107,261936.4773337841,1751150745.9165585,1.3075475692749023,1751150748.5985727,261940.4668958187,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655935,synthetic_5,97,1750888808.1318977,1751150744.609017,261936.47711896896,1751150745.9165585,1.3075413703918457,1751150748.5985727,261940.4666750431,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655945,synthetic_5,82,1750888808.1321266,1751150744.609023,261936.47689652443,1751150745.9165585,1.307535171508789,1751150748.5985727,261940.46644616127,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655955,synthetic_5,88,1750888808.1323464,1751150744.609029,261936.47668266296,1751150745.9165585,1.3075292110443115,1751150748.5985727,261940.46622633934,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655965,synthetic_5,102,1750888808.217091,1751150744.6090355,261936.39194417,1751150745.9165585,1.3075227737426758,1751150748.5985727,261940.3814816475,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655975,synthetic_5,95,1750888808.2173877,1751150744.6090484,261936.3916606903,1751150745.9165585,1.3075098991394043,1751150748.5985727,261940.38118505478,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655985,synthetic_5,97,1750888808.2177937,1751150744.609055,261936.3912615776,1751150745.9165585,1.3075032234191897,1751150748.5985727,261940.38077902794,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
655995,synthetic_5,97,1750888808.2181182,1751150744.6090617,261936.3909435272,1751150745.9165585,1.3074965476989746,1751150748.5985727,261940.38045454025,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
656005,synthetic_5,89,1750888808.2184331,1751150744.6090677,261936.3906345368,1751150745.9165585,1.307490587234497,1751150748.5985727,261940.3801395893,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
656015,synthetic_5,100,1750888808.2188194,1751150744.609074,261936.39025473595,1751150745.9165585,1.307484149932861,1751150748.5985727,261940.3797533512,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
656025,synthetic_5,94,1750888808.2194262,1751150744.6090806,261936.389654398,1751150745.9165585,1.3074777126312256,1751150748.5985727,261940.37914657593,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
656035,synthetic_5,97,1750888808.2198591,1751150744.609087,261936.3892278672,1751150745.9165585,1.3074712753295898,1751150748.5985727,261940.3787136078,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
659665,synthetic_5,86,1750888809.519503,1751150744.6090932,261935.08959007263,1751150745.9165585,1.3074650764465332,1751150748.5985727,261939.0790696144,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
659675,synthetic_5,97,1750888809.5198605,1751150744.6090996,261935.08923912048,1751150745.9165585,1.3074586391448977,1751150748.5985727,261939.07871222496,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
659685,synthetic_5,89,1750888809.520162,1751150744.6091058,261935.08894371983,1751150745.9165585,1.3074524402618408,1751150748.5985727,261939.07841062546,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
659695,synthetic_5,82,1750888809.520522,1751150744.6091125,261935.0885903836,1751150745.9165585,1.307445764541626,1751150748.5985727,261939.0780506134,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
659705,synthetic_5,94,1750888809.5209644,1751150744.6091185,261935.0881540776,1751150745.9165585,1.3074398040771484,1751150748.5985727,261939.07760834694,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
659715,synthetic_5,81,1750888809.5213597,1751150744.6091318,261935.08777213097,1751150745.9165585,1.3074264526367188,1751150748.5985727,261939.07721304893,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
659725,synthetic_5,90,1750888809.5217235,1751150744.609144,261935.0874204636,1751150745.9165585,1.3074142932891846,1751150748.5985727,261939.07684922218,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
659735,synthetic_5,103,1750888809.5221243,1751150744.6091506,261935.08702635765,1751150745.9165585,1.3074076175689695,1751150748.5985727,261939.07644844055,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
659745,synthetic_5,101,1750888809.5225377,1751150744.609157,261935.0866193772,1751150745.9165585,1.307401180267334,1751150748.5985727,261939.07603502274,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
659755,synthetic_5,90,1750888809.5228674,1751150744.6091638,261935.08629632,1751150745.9165585,1.3073945045471191,1751150748.5985727,261939.07570528984,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
659765,synthetic_5,103,1750888809.5231686,1751150744.60917,261935.08600139612,1751150745.9165585,1.3073883056640625,1751150748.5985727,261939.07540416718,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
659775,synthetic_5,88,1750888809.5233855,1751150744.6091766,261935.085791111,1751150745.9165585,1.3073816299438477,1751150748.5985727,261939.07518720627,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
659785,synthetic_5,103,1750888809.5236158,1751150744.6091828,261935.0855669976,1751150745.9165585,1.307375431060791,1751150748.5985727,261939.07495689392,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
659795,synthetic_5,96,1750888809.5238338,1751150744.609189,261935.08535528183,1751150745.9165585,1.3073692321777344,1751150748.5985727,261939.07473897934,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
659805,synthetic_5,88,1750888809.5240564,1751150744.6091952,261935.08513879776,1751150745.9165585,1.3073630332946775,1751150748.5985727,261939.0745162964,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
659815,synthetic_5,103,1750888809.5242746,1751150744.6092017,261935.0849270821,1751150745.9165585,1.307356595993042,1751150748.5985727,261939.0742981434,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
659825,synthetic_5,89,1750888809.6169982,1751150744.609208,261934.9922099113,1751150745.9165585,1.3073501586914062,1751150748.5985727,261938.98157453537,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
659835,synthetic_5,81,1750888809.6206338,1751150744.6092143,261934.9885807037,1751150745.9165585,1.3073439598083496,1751150748.5985727,261938.97793889046,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
659845,synthetic_5,89,1750888809.6209102,1751150744.6092205,261934.98831033707,1751150745.9165585,1.307337760925293,1751150748.5985727,261938.97766256332,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
659855,synthetic_5,97,1750888809.6215858,1751150744.609238,261934.98765206337,1751150745.9165585,1.3073203563690186,1751150748.5985727,261938.97698688507,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
659865,synthetic_5,89,1750888809.6220467,1751150744.6092443,261934.9871976376,1751150745.9165585,1.3073139190673828,1751150748.5985727,261938.97652602196,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
659875,synthetic_5,82,1750888809.622389,1751150744.6092503,261934.98686146736,1751150745.9165585,1.3073079586029053,1751150748.5985727,261938.97618365288,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
659885,synthetic_5,96,1750888809.622774,1751150744.6092567,261934.98648262024,1751150745.9165585,1.3073015213012695,1751150748.5985727,261938.9757988453,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
659895,synthetic_5,83,1750888809.6230755,1751150744.609263,261934.98618745804,1751150745.9165585,1.307295322418213,1751150748.5985727,261938.9754972458,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
659905,synthetic_5,83,1750888809.623309,1751150744.609269,261934.9859600067,1751150745.9165585,1.3072893619537354,1751150748.5985727,261938.975263834,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
659915,synthetic_5,96,1750888809.6235344,1751150744.6092746,261934.9857401848,1751150745.9165585,1.307283639907837,1751150748.5985727,261938.97503829002,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
659925,synthetic_5,82,1750888809.623763,1751150744.6092808,261934.98551774025,1751150745.9165585,1.3072774410247805,1751150748.5985727,261938.9748096466,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
659935,synthetic_5,81,1750888809.6240091,1751150744.609294,261934.9852848053,1751150745.9165585,1.3072643280029297,1751150748.5985727,261938.97456359863,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
659945,synthetic_5,83,1750888809.6242847,1751150744.6093,261934.98501515388,1751150745.9165585,1.307258367538452,1751150748.5985727,261938.97428798676,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
659955,synthetic_5,95,1750888809.624535,1751150744.609306,261934.98477077484,1751150745.9165585,1.3072521686553955,1751150748.5985727,261938.97403764725,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
659965,synthetic_5,104,1750888809.6248477,1751150744.609312,261934.98446440697,1751150745.9165585,1.307246208190918,1751150748.5985727,261938.9737250805,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
659975,synthetic_5,90,1750888809.6251233,1751150744.6093185,261934.9841952324,1751150745.9165585,1.3072397708892822,1751150748.5985727,261938.9734494686,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
659985,synthetic_5,102,1750888809.6253412,1751150744.6093311,261934.983989954,1751150745.9165585,1.3072271347045898,1751150748.5985727,261938.97323155403,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
659995,synthetic_5,96,1750888809.6255524,1751150744.6093376,261934.98378515244,1751150745.9165585,1.307220697402954,1751150748.5985727,261938.97302031517,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
660005,synthetic_5,83,1750888809.6257727,1751150744.6093442,261934.9835715294,1751150745.9165585,1.3072140216827393,1751150748.5985727,261938.9728000164,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
660015,synthetic_5,89,1750888809.6259894,1751150744.6093502,261934.98336076736,1751150745.9165585,1.3072080612182615,1751150748.5985727,261938.97258329391,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
660025,synthetic_5,97,1750888809.6262093,1751150744.6093564,261934.98314714432,1751150745.9165585,1.307201862335205,1751150748.5985727,261938.97236347198,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
660035,synthetic_5,96,1750888809.6264386,1751150744.6093624,261934.9829237461,1751150745.9165585,1.3071959018707275,1751150748.5985727,261938.9721341133,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
660045,synthetic_5,95,1750888809.626648,1751150744.6093688,261934.9827208519,1751150745.9165585,1.3071894645690918,1751150748.5985727,261938.9719247818,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
660055,synthetic_5,81,1750888809.6268604,1751150744.609375,261934.98251461983,1751150745.9165585,1.3071832656860352,1751150748.5985727,261938.97171235085,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
660065,synthetic_5,96,1750888809.6270692,1751150744.609381,261934.9823117256,1751150745.9165585,1.3071773052215576,1751150748.5985727,261938.97150349617,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
660075,synthetic_5,97,1750888809.627288,1751150744.609387,261934.98209905624,1751150745.9165585,1.30717134475708,1751150748.5985727,261938.9712846279,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
660085,synthetic_5,87,1750888809.627504,1751150744.6093934,261934.9818892479,1751150745.9165585,1.3071649074554443,1751150748.5985727,261938.97106862068,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
660095,synthetic_5,90,1750888809.6277187,1751150744.6093996,261934.98168087009,1751150745.9165585,1.3071587085723877,1751150748.5985727,261938.97085404396,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
660105,synthetic_5,88,1750888809.6279252,1751150744.6094058,261934.98148059845,1751150745.9165585,1.307152509689331,1751150748.5985727,261938.97064757347,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
660115,synthetic_5,95,1750888809.6281466,1751150744.6094177,261934.9812710285,1751150745.9165585,1.307140588760376,1751150748.5985727,261938.9704260826,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
660125,synthetic_5,90,1750888809.6283674,1751150744.6094244,261934.98105692863,1751150745.9165585,1.3071339130401611,1751150748.5985727,261938.970205307,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662205,synthetic_5,82,1750888810.417975,1751150744.6094303,261934.19145536423,1751150745.9165585,1.3071279525756836,1751150748.5985727,261938.18059778214,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662215,synthetic_5,100,1750888810.4181674,1751150744.6094422,261934.19127488136,1751150745.9165585,1.3071160316467283,1751150748.5985727,261938.18040537834,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662225,synthetic_5,102,1750888810.4184468,1751150744.609449,261934.1910021305,1751150745.9165585,1.3071093559265137,1751150748.5985727,261938.18012595177,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662235,synthetic_5,83,1750888810.4186392,1751150744.609455,261934.190816164,1751150745.9165585,1.307103157043457,1751150748.5985727,261938.17993354797,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662245,synthetic_5,90,1750888810.4188447,1751150744.6094613,261934.19061660767,1751150745.9165585,1.3070969581604004,1751150748.5985727,261938.17972803116,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662255,synthetic_5,83,1750888810.4190395,1751150744.6094675,261934.1904277801,1751150745.9165585,1.3070907592773438,1751150748.5985727,261938.17953324318,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662265,synthetic_5,83,1750888810.419253,1751150744.6094732,261934.19021987915,1751150745.9165585,1.307085037231445,1751150748.5985727,261938.17931962013,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662275,synthetic_5,83,1750888810.4194384,1751150744.6094794,261934.1900410652,1751150745.9165585,1.307078838348389,1751150748.5985727,261938.1791343689,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662285,synthetic_5,95,1750888810.4196484,1751150744.6094854,261934.1898369789,1751150745.9165585,1.3070728778839111,1751150748.5985727,261938.17892432213,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662295,synthetic_5,89,1750888810.4198513,1751150744.609491,261934.1896400452,1751150745.9165585,1.3070671558380127,1751150748.5985727,261938.17872142792,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662305,synthetic_5,83,1750888810.4200428,1751150744.6095045,261934.18946170807,1751150745.9165585,1.307053804397583,1751150748.5985727,261938.1785299778,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
662315,synthetic_5,88,1750888810.420316,1751150744.609511,261934.1891946793,1751150745.9165585,1.3070473670959473,1751150748.5985727,261938.1782567501,True,False,False,False,consumer_pod0_proc1_20250628_224544_613415.csv
