index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4422931,synthetic_1,96,1750889984.2261531,1751153910.46668,263926.2405269146,1751153932.3710363,21.904356479644772,1751153940.3140588,263956.08790564537,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4422941,synthetic_1,91,1750889984.2263117,1751153910.4666867,263926.240375042,1751153932.3710363,21.90434980392456,1751153940.3140588,263956.087747097,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4422951,synthetic_1,104,1750889984.2264764,1751153910.4666936,263926.24021720886,1751153932.3710363,21.904342889785767,1751153940.3140588,263956.0875823498,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4422961,synthetic_1,105,1750889984.2266366,1751153910.4667003,263926.2400636673,1751153932.3710363,21.90433621406555,1751153940.3140588,263956.0874221325,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4422971,synthetic_1,83,1750889984.2267978,1751153910.466707,263926.23990917206,1751153932.3710363,21.904329538345337,1751153940.3140588,263956.08726096153,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4422981,synthetic_1,91,1750889984.2269635,1751153910.4667137,263926.23975014687,1751153932.3710363,21.90432286262512,1751153940.3140588,263956.0870952606,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4422991,synthetic_1,84,1750889984.2271254,1751153910.4667215,263926.23959612846,1751153932.3710363,21.90431499481201,1751153940.3140588,263956.0869333744,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4423001,synthetic_1,93,1750889984.2272904,1751153910.4667282,263926.2394378185,1751153932.3710363,21.9043083190918,1751153940.3140588,263956.08676838875,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4423011,synthetic_1,104,1750889984.2274563,1751153910.466735,263926.2392785549,1751153932.3710363,21.904301643371586,1751153940.3140588,263956.0866024494,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4423021,synthetic_1,89,1750889984.227616,1751153910.4667416,263926.2391254902,1751153932.3710363,21.904294967651367,1751153940.3140588,263956.08644270897,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4423031,synthetic_1,90,1750889984.2277792,1751153910.466748,263926.2389688492,1751153932.3710363,21.90428853034973,1751153940.3140588,263956.08627963066,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4423041,synthetic_1,84,1750889984.2279403,1751153910.4667542,263926.2388138771,1751153932.3710363,21.904282331466675,1751153940.3140588,263956.0861184597,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4423051,synthetic_1,96,1750889984.2280955,1751153910.4667606,263926.2386651039,1751153932.3710363,21.90427589416504,1751153940.3140588,263956.0859632492,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4423061,synthetic_1,90,1750889984.2282586,1751153910.466767,263926.2385084629,1751153932.3710363,21.904269456863403,1751153940.3140588,263956.0858001709,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4423071,synthetic_1,83,1750889984.2284214,1751153910.4667742,263926.2383527756,1751153932.3710363,21.90426230430603,1751153940.3140588,263956.085637331,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4423081,synthetic_1,94,1750889984.3177502,1751153910.466781,263926.1490306854,1751153932.3710363,21.904255628585812,1751153940.3140588,263955.99630856514,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4423091,synthetic_1,84,1750889984.3182635,1751153910.4667876,263926.14852404594,1751153932.3710363,21.9042489528656,1751153940.3140588,263955.99579524994,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4423101,synthetic_1,83,1750889984.318725,1751153910.4667945,263926.1480691433,1751153932.3710363,21.904242038726807,1751153940.3140588,263955.99533367157,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4423111,synthetic_1,90,1750889984.3191848,1751153910.466802,263926.1476173401,1751153932.3710363,21.90423464775085,1751153940.3140588,263955.99487400055,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4423121,synthetic_1,102,1750889984.3195903,1751153910.4668102,263926.1472198963,1751153932.3710363,21.904226303100582,1751153940.3140588,263955.99446845055,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4423131,synthetic_1,96,1750889984.3199058,1751153910.466817,263926.14691090584,1751153932.3710363,21.90421962738037,1751153940.3140588,263955.99415302277,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4423141,synthetic_1,84,1750889984.3202827,1751153910.4668236,263926.1465408802,1751153932.3710363,21.90421295166016,1751153940.3140588,263955.993776083,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4423151,synthetic_1,104,1750889984.3206956,1751153910.46683,263926.1461343765,1751153932.3710363,21.90420651435852,1751153940.3140588,263955.993363142,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4423161,synthetic_1,100,1750889984.321026,1751153910.4668367,263926.1458106041,1751153932.3710363,21.904199838638306,1751153940.3140588,263955.99303269386,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4423171,synthetic_1,104,1750889984.321456,1751153910.4668436,263926.14538764954,1751153932.3710363,21.90419292449951,1751153940.3140588,263955.99260282516,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4423181,synthetic_1,101,1750889984.32182,1751153910.4668505,263926.1450302601,1751153932.3710363,21.90418601036072,1751153940.3140588,263955.99223876,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4423191,synthetic_1,89,1750889984.322199,1751153910.466857,263926.14465785027,1751153932.3710363,21.90417957305908,1751153940.3140588,263955.99185967445,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4423201,synthetic_1,104,1750889984.3226037,1751153910.4668643,263926.14426088333,1751153932.3710363,21.90417218208313,1751153940.3140588,263955.9914550781,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4423211,synthetic_1,90,1750889984.322997,1751153910.466871,263926.14387393,1751153932.3710363,21.904165506362915,1751153940.3140588,263955.99106168747,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4423221,synthetic_1,84,1750889984.323445,1751153910.4668777,263926.1434323788,1751153932.3710363,21.9041588306427,1751153940.3140588,263955.99061369896,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4423231,synthetic_1,91,1750889984.3237247,1751153910.466884,263926.1431593895,1751153932.3710363,21.904152631759644,1751153940.3140588,263955.99033403397,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
4423241,synthetic_1,83,1750889984.3241024,1751153910.4668906,263926.14278817177,1751153932.3710363,21.90414595603943,1751153940.3140588,263955.98995637894,False,False,False,False,consumer_pod0_proc0_20250628_233830_468119.csv
5077950,synthetic_0,103,1750890184.2241826,1751153933.146545,263748.9223623276,1751153937.8155894,4.669044494628906,1751153940.3140588,263756.0898761749,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5077960,synthetic_0,83,1750890184.2245264,1751153933.1466486,263748.92212224007,1751153937.8155894,4.668940782546997,1751153940.3140588,263756.08953237534,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5077970,synthetic_0,87,1750890184.224774,1751153933.1466677,263748.92189383507,1751153937.8155894,4.668921709060669,1751153940.3140588,263756.08928489685,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5077980,synthetic_0,90,1750890184.2250128,1751153933.1466796,263748.9216668606,1751153937.8155894,4.668909788131714,1751153940.3140588,263756.08904600143,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5077990,synthetic_0,98,1750890184.2252562,1751153933.1466928,263748.92143654823,1751153937.8155894,4.668896675109863,1751153940.3140588,263756.08880257607,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5078000,synthetic_0,90,1750890184.225497,1751153933.1467052,263748.92120814323,1751153937.8155894,4.66888427734375,1751153940.3140588,263756.0885617733,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5078010,synthetic_0,83,1750890184.2257314,1751153933.1467264,263748.920994997,1751153937.8155894,4.66886305809021,1751153940.3140588,263756.08832740784,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5078020,synthetic_0,83,1750890184.2259765,1751153933.1467383,263748.92076182365,1751153937.8155894,4.668851137161255,1751153940.3140588,263756.08808231354,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5078030,synthetic_0,90,1750890184.226217,1751153933.1467495,263748.920532465,1751153937.8155894,4.668839931488037,1751153940.3140588,263756.0878417492,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5078040,synthetic_0,96,1750890184.226453,1751153933.1467605,263748.92030739784,1751153937.8155894,4.668828964233398,1751153940.3140588,263756.0876057148,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5078050,synthetic_0,104,1750890184.2266846,1751153933.146772,263748.9200873375,1751153937.8155894,4.668817520141602,1751153940.3140588,263756.08737421036,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5078060,synthetic_0,91,1750890184.2269237,1751153933.146784,263748.9198606014,1751153937.8155894,4.668805360794067,1751153940.3140588,263756.0871350765,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5078070,synthetic_0,105,1750890184.2271547,1751153933.1467948,263748.91964006424,1751153937.8155894,4.668794631958008,1751153940.3140588,263756.0869040489,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5078080,synthetic_0,90,1750890184.227384,1751153933.1468067,263748.9194226265,1751153937.8155894,4.668782711029053,1751153940.3140588,263756.08667469025,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5078090,synthetic_0,84,1750890184.22761,1751153933.1468186,263748.91920876503,1751153937.8155894,4.668770790100098,1751153940.3140588,263756.08644866943,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5078100,synthetic_0,90,1750890184.2278526,1751153933.1468296,263748.9189770222,1751153937.8155894,4.668759822845459,1751153940.3140588,263756.08620619774,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5078110,synthetic_0,105,1750890184.2280977,1751153933.1468415,263748.9187438488,1751153937.8155894,4.668747901916504,1751153940.3140588,263756.08596110344,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5078120,synthetic_0,103,1750890184.228342,1751153933.1468546,263748.9185125828,1751153937.8155894,4.668734788894653,1751153940.3140588,263756.0857167244,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5078130,synthetic_0,101,1750890184.317971,1751153933.146869,263748.82889795303,1751153937.8155894,4.668720483779907,1751153940.3140588,263755.99608778954,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5078140,synthetic_0,89,1750890184.3182814,1751153933.1468835,263748.828602314,1751153937.8155894,4.668705940246582,1751153940.3140588,263755.99577736855,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5078150,synthetic_0,96,1750890184.318592,1751153933.1468952,263748.8283030987,1751153937.8155894,4.668694257736206,1751153940.3140588,263755.99546670914,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5078160,synthetic_0,83,1750890184.318917,1751153933.146906,263748.8279891014,1751153937.8155894,4.6686835289001465,1751153940.3140588,263755.9951417446,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5078170,synthetic_0,91,1750890184.3192432,1751153933.146917,263748.82767415047,1751153937.8155894,4.668672323226929,1751153940.3140588,263755.994815588,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5078180,synthetic_0,91,1750890184.3195636,1751153933.1469274,263748.8273637295,1751153937.8155894,4.668662071228027,1751153940.3140588,263755.9944951534,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5078190,synthetic_0,97,1750890184.3198562,1751153933.1469393,263748.8270831108,1751153937.8155894,4.668650150299072,1751153940.3140588,263755.99420261383,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5078200,synthetic_0,98,1750890184.3202102,1751153933.146952,263748.8267416954,1751153937.8155894,4.66863751411438,1751153940.3140588,263755.99384856224,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5078210,synthetic_0,90,1750890184.3205023,1751153933.1469636,263748.8264613152,1751153937.8155894,4.668625831604004,1751153940.3140588,263755.9935564995,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5078220,synthetic_0,105,1750890184.3209012,1751153933.1469743,263748.8260731697,1751153937.8155894,4.668615102767944,1751153940.3140588,263755.9931576252,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5078230,synthetic_0,90,1750890184.321221,1751153933.1469858,263748.82576465607,1751153937.8155894,4.668603658676148,1751153940.3140588,263755.99283766747,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5078240,synthetic_0,89,1750890184.3215072,1751153933.1469967,263748.825489521,1751153937.8155894,4.668592691421509,1751153940.3140588,263755.99255156517,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081180,synthetic_0,97,1750890185.1233833,1751153933.1470077,263748.02362442017,1751153937.8155894,4.66858172416687,1751153940.3140588,263755.19067549706,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081190,synthetic_0,104,1750890185.1291606,1751153933.147022,263748.0178613663,1751153937.8155894,4.668567419052124,1751153940.3140588,263755.18489813805,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081200,synthetic_0,83,1750890185.1294012,1751153933.147035,263748.0176336765,1751153937.8155894,4.6685545444488525,1751153940.3140588,263755.1846575737,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081210,synthetic_0,105,1750890185.129686,1751153933.147046,263748.0173602104,1751153937.8155894,4.668543338775635,1751153940.3140588,263755.1843726635,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081220,synthetic_0,90,1750890185.1299005,1751153933.1470585,263748.01715803146,1751153937.8155894,4.6685309410095215,1751153940.3140588,263755.1841583252,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081230,synthetic_0,104,1750890185.1301794,1751153933.1470704,263748.01689100266,1751153937.8155894,4.668519020080566,1751153940.3140588,263755.18387937546,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081240,synthetic_0,91,1750890185.1303873,1751153933.1470811,263748.0166938305,1751153937.8155894,4.668508291244507,1751153940.3140588,263755.18367147446,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081250,synthetic_0,98,1750890185.1305408,1751153933.1470914,263748.0165505409,1751153937.8155894,4.6684980392456055,1751153940.3140588,263755.1835179329,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081260,synthetic_0,83,1750890185.1306884,1751153933.147102,263748.01641368866,1751153937.8155894,4.668487310409546,1751153940.3140588,263755.1833703518,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081270,synthetic_0,97,1750890185.1308477,1751153933.1471124,263748.01626491547,1751153937.8155894,4.6684770584106445,1751153940.3140588,263755.1832110882,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081280,synthetic_0,90,1750890185.1310043,1751153933.147126,263748.0161216259,1751153937.8155894,4.668463468551636,1751153940.3140588,263755.1830544472,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081290,synthetic_0,84,1750890185.1311555,1751153933.1471376,263748.01598215103,1751153937.8155894,4.66845178604126,1751153940.3140588,263755.1829032898,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081300,synthetic_0,96,1750890185.131303,1751153933.147148,263748.015844822,1751153937.8155894,4.668441534042358,1751153940.3140588,263755.1827557087,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081310,synthetic_0,104,1750890185.131462,1751153933.1471586,263748.015696764,1751153937.8155894,4.668430805206299,1751153940.3140588,263755.1825966835,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081320,synthetic_0,98,1750890185.1316128,1751153933.1471715,263748.01555871964,1751153937.8155894,4.668417930603027,1751153940.3140588,263755.18244600296,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081330,synthetic_0,98,1750890185.1317637,1751153933.1471815,263748.0154180527,1751153937.8155894,4.668407917022705,1751153940.3140588,263755.182295084,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081340,synthetic_0,83,1750890185.131926,1751153933.1471918,263748.0152657032,1751153937.8155894,4.668397665023804,1751153940.3140588,263755.18213272095,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081350,synthetic_0,89,1750890185.13208,1751153933.1472015,263748.01512146,1751153937.8155894,4.6683878898620605,1751153940.3140588,263755.18197870255,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081360,synthetic_0,103,1750890185.1322343,1751153933.1472116,263748.0149772167,1751153937.8155894,4.668377876281738,1751153940.3140588,263755.1818244457,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081370,synthetic_0,95,1750890185.132388,1751153933.1472232,263748.01483511925,1751153937.8155894,4.668366193771362,1751153940.3140588,263755.18167066574,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081380,synthetic_0,82,1750890185.132555,1751153933.1472335,263748.01467847824,1751153937.8155894,4.668355941772461,1751153940.3140588,263755.18150377274,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081390,synthetic_0,103,1750890185.1327186,1751153933.1472435,263748.0145251751,1751153937.8155894,4.668345928192139,1751153940.3140588,263755.1813402176,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081400,synthetic_0,103,1750890185.1328783,1751153933.1472542,263748.01437568665,1751153937.8155894,4.668335199356079,1751153940.3140588,263755.18118047714,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081410,synthetic_0,105,1750890185.1330287,1751153933.1472664,263748.0142376423,1751153937.8155894,4.668323040008545,1751153940.3140588,263755.181030035,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081420,synthetic_0,104,1750890185.1331844,1751153933.147277,263748.0140926838,1751153937.8155894,4.668312311172485,1751153940.3140588,263755.1808743477,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081430,synthetic_0,98,1750890185.1333356,1751153933.1472878,263748.01395225525,1751153937.8155894,4.668301582336426,1751153940.3140588,263755.1807231903,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081440,synthetic_0,89,1750890185.1334827,1751153933.1472986,263748.0138158798,1751153937.8155894,4.668290853500366,1751153940.3140588,263755.18057608604,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081450,synthetic_0,94,1750890185.13363,1751153933.147312,263748.0136818886,1751153937.8155894,4.6682775020599365,1751153940.3140588,263755.18042874336,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081460,synthetic_0,96,1750890185.133794,1751153933.147323,263748.01352882385,1751153937.8155894,4.668266534805298,1751153940.3140588,263755.1802647114,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081470,synthetic_0,91,1750890185.1339445,1751153933.147334,263748.0133895874,1751153937.8155894,4.66825532913208,1751153940.3140588,263755.18011426926,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081480,synthetic_0,90,1750890185.1340983,1751153933.147344,263748.0132455826,1751153937.8155894,4.668245315551758,1751153940.3140588,263755.1799604893,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081490,synthetic_0,88,1750890185.1342514,1751153933.1473565,263748.01310515404,1751153937.8155894,4.6682329177856445,1751153940.3140588,263755.17980742455,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081500,synthetic_0,100,1750890185.134399,1751153933.1473672,263748.0129683018,1751153937.8155894,4.668222188949585,1751153940.3140588,263755.17965984344,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081510,synthetic_0,98,1750890185.1345506,1751153933.1473796,263748.0128290653,1751153937.8155894,4.668209791183472,1751153940.3140588,263755.1795082092,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081520,synthetic_0,97,1750890185.134705,1751153933.14739,263748.0126850605,1751153937.8155894,4.66819953918457,1751153940.3140588,263755.179353714,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081530,synthetic_0,104,1750890185.1348562,1751153933.1474023,263748.01254606247,1751153937.8155894,4.668187141418457,1751153940.3140588,263755.1792025566,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081540,synthetic_0,104,1750890185.1350064,1751153933.1474123,263748.0124061108,1751153937.8155894,4.668177127838135,1751153940.3140588,263755.1790523529,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081550,synthetic_0,89,1750890185.1351552,1751153933.1474233,263748.0122680664,1751153937.8155894,4.668166160583496,1751153940.3140588,263755.1789035797,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081560,synthetic_0,105,1750890185.1353054,1751153933.1474335,263748.0121281147,1751153937.8155894,4.668155908584595,1751153940.3140588,263755.178753376,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081570,synthetic_0,98,1750890185.1354525,1751153933.147444,263748.0119917393,1751153937.8155894,4.668145418167114,1751153940.3140588,263755.17860627174,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081580,synthetic_0,84,1750890185.1356084,1751153933.147457,263748.0118484497,1751153937.8155894,4.668132543563843,1751153940.3140588,263755.178450346,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081590,synthetic_0,83,1750890185.1357515,1751153933.147468,263748.0117163658,1751153937.8155894,4.668121337890625,1751153940.3140588,263755.17830729485,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081600,synthetic_0,97,1750890185.1359017,1751153933.147478,263748.0115761757,1751153937.8155894,4.668111324310303,1751153940.3140588,263755.17815709114,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081610,synthetic_0,97,1750890185.1360493,1751153933.1474884,263748.011439085,1751153937.8155894,4.668101072311401,1751153940.3140588,263755.17800951004,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081620,synthetic_0,103,1750890185.136197,1751153933.147498,263748.01130080223,1751153937.8155894,4.668091535568237,1751153940.3140588,263755.1778616905,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081630,synthetic_0,96,1750890185.13635,1751153933.147509,263748.0111591816,1751153937.8155894,4.66808032989502,1751153940.3140588,263755.1777088642,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081640,synthetic_0,96,1750890185.2169046,1751153933.1475182,263747.93061351776,1751153937.8155894,4.668071269989014,1751153940.3140588,263755.0971541405,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081650,synthetic_0,90,1750890185.217187,1751153933.1475298,263747.9303429127,1751153937.8155894,4.668059587478638,1751153940.3140588,263755.0968718529,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081660,synthetic_0,104,1750890185.2174468,1751153933.1475406,263747.93009376526,1751153937.8155894,4.668048858642578,1751153940.3140588,263755.0966119766,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081670,synthetic_0,102,1750890185.2177238,1751153933.1475518,263747.92982792854,1751153937.8155894,4.66803765296936,1751153940.3140588,263755.09633493423,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081680,synthetic_0,98,1750890185.2179933,1751153933.1475618,263747.9295685291,1751153937.8155894,4.668027639389038,1751153940.3140588,263755.09606552124,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081690,synthetic_0,97,1750890185.218251,1751153933.1475725,263747.9293215275,1751153937.8155894,4.6680169105529785,1751153940.3140588,263755.09580779076,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081700,synthetic_0,90,1750890185.218523,1751153933.147588,263747.9290649891,1751153937.8155894,4.668001413345337,1751153940.3140588,263755.09553575516,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081710,synthetic_0,103,1750890185.218954,1751153933.1475985,263747.9286444187,1751153937.8155894,4.667990922927856,1751153940.3140588,263755.09510469437,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081720,synthetic_0,102,1750890185.219222,1751153933.1476085,263747.9283862114,1751153937.8155894,4.667980909347534,1751153940.3140588,263755.0948367119,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081730,synthetic_0,95,1750890185.219479,1751153933.1476192,263747.928139925,1751153937.8155894,4.667970180511475,1751153940.3140588,263755.09457969666,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081740,synthetic_0,83,1750890185.219756,1751153933.1476295,263747.92787337303,1751153937.8155894,4.667959928512573,1751153940.3140588,263755.0943028927,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081750,synthetic_0,104,1750890185.2199898,1751153933.1476398,263747.9276499748,1751153937.8155894,4.667949676513672,1751153940.3140588,263755.09406900406,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081760,synthetic_0,104,1750890185.2202203,1751153933.1476498,263747.92742943764,1751153937.8155894,4.66793966293335,1751153940.3140588,263755.0938384533,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081770,synthetic_0,98,1750890185.2206209,1751153933.1476605,263747.92703938484,1751153937.8155894,4.66792893409729,1751153940.3140588,263755.0934379101,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081780,synthetic_0,82,1750890185.220853,1751153933.1476707,263747.9268176556,1751153937.8155894,4.667918682098389,1751153940.3140588,263755.0932056904,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081790,synthetic_0,103,1750890185.2213624,1751153933.1476808,263747.92631840706,1751153937.8155894,4.667908668518066,1751153940.3140588,263755.0926964283,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081800,synthetic_0,104,1750890185.2216456,1751153933.1476908,263747.92604517937,1751153937.8155894,4.667898654937744,1751153940.3140588,263755.092413187,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081810,synthetic_0,97,1750890185.2218604,1751153933.1477015,263747.92584109306,1751153937.8155894,4.667887926101685,1751153940.3140588,263755.0921983719,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081820,synthetic_0,83,1750890185.2222416,1751153933.147712,263747.9254703522,1751153937.8155894,4.667877435684204,1751153940.3140588,263755.0918171406,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081830,synthetic_0,105,1750890185.2225409,1751153933.1477234,263747.92518258095,1751153937.8155894,4.667865991592407,1751153940.3140588,263755.09151792526,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081840,synthetic_0,103,1750890185.222824,1751153933.1477334,263747.9249095917,1751153937.8155894,4.667855978012085,1751153940.3140588,263755.091234684,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081850,synthetic_0,84,1750890185.2230575,1751153933.1477432,263747.9246854782,1751153937.8155894,4.667846202850342,1751153940.3140588,263755.0910012722,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081860,synthetic_0,95,1750890185.2232645,1751153933.1477528,263747.92448830605,1751153937.8155894,4.667836666107178,1751153940.3140588,263755.0907943249,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
5081870,synthetic_0,83,1750890185.2234857,1751153933.1477618,263747.9242763519,1751153937.8155894,4.667827606201172,1751153940.3140588,263755.09057307243,False,False,False,False,consumer_pod0_proc0_20250628_233853_154118.csv
