index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
1359629,1751925524.6406765,1751928739.471611,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234150.0239372253
1359639,1751925524.6408722,1751928739.5293698,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234149.828195572
1359649,1751925524.641064,1751928739.5510204,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234149.6365070343
1359659,1751925524.641257,1751928739.572819,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234149.443387985
1359669,1751925524.6414466,1751928739.5942302,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234149.253845215
1359679,1751925524.6416385,1751928739.6151848,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234149.0619182587
1359689,1751925524.641832,1751928739.639294,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234148.8683223724
1359699,1751925524.6420338,1751928739.661162,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234148.6666202545
1359709,1751925524.642263,1751928739.682964,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234148.4375
1359719,1751925524.6424973,1751928739.7048247,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234148.2031345367
1359729,1751925524.6427295,1751928739.7266476,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234147.9709148407
1359739,1751925524.6429598,1751928739.7481885,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234147.7406024933
1359749,1751925524.6432128,1751928739.7699375,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234147.487640381
1359759,1751925524.6434572,1751928739.7917557,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234147.2432613373
1359769,1751925524.6436849,1751928739.8129437,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234147.0155715942
1359779,1751925524.6438854,1751928739.8346343,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234146.815061569
1359789,1751925524.644075,1751928739.85639,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234146.625518799
1359799,1751925524.6442778,1751928739.8784304,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234146.422624588
1359809,1751925524.644505,1751928739.9003973,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234146.195411682
1359819,1751925524.645022,1751928739.922726,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234145.6785202026
1359829,1751925524.6453247,1751928739.9447184,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234145.375728607
1359839,1751925524.6455543,1751928739.9681375,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234145.1461315155
1359849,1751925524.6457808,1751928739.990136,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234144.9196338654
1359859,1751925524.646022,1751928740.010565,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234144.6783542633
1359869,1751925524.6462595,1751928740.0322547,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234144.4408893585
1359879,1751925524.6465623,1751928740.095135,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234144.138097763
1359889,1751925524.646848,1751928740.1168346,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234143.8524723053
1359899,1751925524.647087,1751928740.138468,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234143.6133384705
1359909,1751925524.6473324,1751928740.1604764,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234143.3680057526
1359919,1751925524.6475625,1751928740.1821277,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234143.1379318237
1359929,1751925524.6477978,1751928740.2032328,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234142.902612686
1359939,1751925524.6480367,1751928740.2252064,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234142.66371727
1359949,1751925524.648277,1751928740.247591,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234142.423391342
1359959,1751925524.648515,1751928740.2690742,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234142.1854496
1359969,1751925524.648754,1751928740.2880309,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234141.946554184
1359979,1751925524.6489894,1751928740.3091607,batch_consumer-sts-0_20250707_225236_986947.csv,False,False,False,1751928758.7907004,3234141.710996628
