index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3030092,synthetic_2,95,1750889547.219932,1751153790.7110322,264243.49110007286,1751153795.5536969,4.84266471862793,1751153798.4378092,264251.2178771496,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2897822,synthetic_2,90,1750889547.1281302,1751153790.7110384,264243.58290815353,1751153795.5536969,4.842658519744873,1751153798.4378092,264251.3096790314,True,True,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2897832,synthetic_2,103,1750889547.128364,1751153790.7110465,264243.58268237114,1751153795.5536969,4.842650413513184,1751153798.4378092,264251.30944514275,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2897842,synthetic_2,100,1750889547.128604,1751153790.711054,264243.58245015144,1751153795.5536969,4.842642784118652,1751153798.4378092,264251.30920529366,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2897852,synthetic_2,84,1750889547.1288347,1751153790.7110617,264243.58222699165,1751153795.5536969,4.842635154724121,1751153798.4378092,264251.30897450447,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2897862,synthetic_2,98,1750889547.1290612,1751153790.7110689,264243.58200764656,1751153795.5536969,4.842628002166748,1751153798.4378092,264251.3087480068,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2897872,synthetic_2,91,1750889547.1292777,1751153790.7110753,264243.5817975998,1751153795.5536969,4.842621564865112,1751153798.4378092,264251.30853152275,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2897882,synthetic_2,87,1750889547.129525,1751153790.7110825,264243.5815575123,1751153795.5536969,4.842614412307739,1751153798.4378092,264251.3082842827,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030102,synthetic_2,96,1750889547.220109,1751153790.7110894,264243.49098038673,1751153795.5536969,4.842607498168945,1751153798.4378092,264251.217700243,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030112,synthetic_2,91,1750889547.2203526,1751153790.7110958,264243.49074316025,1751153795.5536969,4.84260106086731,1751153798.4378092,264251.2174565792,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2897892,synthetic_2,83,1750889547.129756,1751153790.7111018,264243.5813457966,1751153795.5536969,4.842595100402832,1751153798.4378092,264251.3080532551,True,True,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2897902,synthetic_2,89,1750889547.1299813,1751153790.7111082,264243.5811269284,1751153795.5536969,4.842588663101196,1751153798.4378092,264251.3078279495,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2897912,synthetic_2,98,1750889547.1302223,1751153790.711114,264243.5808916092,1751153795.5536969,4.842582941055298,1751153798.4378092,264251.30758690834,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2897922,synthetic_2,83,1750889547.130462,1751153790.7111206,264243.58065867424,1751153795.5536969,4.842576265335083,1751153798.4378092,264251.30734729767,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2897932,synthetic_2,91,1750889547.1306973,1751153790.7111268,264243.580429554,1751153795.5536969,4.842570066452026,1751153798.4378092,264251.30711197853,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2897942,synthetic_2,84,1750889547.1309297,1751153790.7111332,264243.5802037716,1751153795.5536969,4.842563629150391,1751153798.4378092,264251.3068795204,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2897952,synthetic_2,104,1750889547.1311572,1751153790.7111394,264243.57998228073,1751153795.5536969,4.842557430267334,1751153798.4378092,264251.3066520691,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2897962,synthetic_2,91,1750889547.1313934,1751153790.711148,264243.579754591,1751153795.5536969,4.842548847198486,1751153798.4378092,264251.3064157963,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030122,synthetic_2,84,1750889547.2206297,1751153790.7111547,264243.49052500725,1751153795.5536969,4.842542171478272,1751153798.4378092,264251.2171795368,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2897972,synthetic_2,101,1750889547.131622,1751153790.711161,264243.5795388222,1751153795.5536969,4.842535972595215,1751153798.4378092,264251.30618715286,True,True,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2897982,synthetic_2,83,1750889547.1318529,1751153790.7111683,264243.579315424,1751153795.5536969,4.842528581619263,1751153798.4378092,264251.3059563637,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2897992,synthetic_2,84,1750889547.1320758,1751153790.7111745,264243.5790987015,1751153795.5536969,4.842522382736206,1751153798.4378092,264251.3057334423,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2898002,synthetic_2,103,1750889547.132296,1751153790.7111804,264243.5788843632,1751153795.5536969,4.8425164222717285,1751153798.4378092,264251.30551314354,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2898012,synthetic_2,104,1750889547.2178178,1751153790.7111886,264243.4933707714,1751153795.5536969,4.842508316040039,1751153798.4378092,264251.21999144554,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2898022,synthetic_2,101,1750889547.218299,1751153790.7111957,264243.4928970337,1751153795.5536969,4.842501163482666,1751153798.4378092,264251.21951031685,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2898032,synthetic_2,101,1750889547.2186935,1751153790.711202,264243.4925084114,1751153795.5536969,4.842494964599609,1751153798.4378092,264251.2191157341,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2898042,synthetic_2,87,1750889547.2191267,1751153790.7112093,264243.4920825958,1751153795.5536969,4.842487573623657,1751153798.4378092,264251.21868252754,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2898052,synthetic_2,83,1750889547.2194998,1751153790.7112155,264243.49171590805,1751153795.5536969,4.842481374740601,1751153798.4378092,264251.21830940247,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2898062,synthetic_2,104,1750889547.219865,1751153790.7112217,264243.49135637283,1751153795.5536969,4.842475175857544,1751153798.4378092,264251.2179441452,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2898072,synthetic_2,83,1750889547.2201135,1751153790.7112298,264243.4911162853,1751153795.5536969,4.842467069625855,1751153798.4378092,264251.21769571304,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030132,synthetic_2,84,1750889547.2208295,1751153790.7112358,264243.4904060364,1751153795.5536969,4.842461109161377,1751153798.4378092,264251.21697974205,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2898082,synthetic_2,97,1750889547.220544,1751153790.7112422,264243.49069809914,1751153795.5536969,4.842454671859741,1751153798.4378092,264251.2172651291,True,True,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2898092,synthetic_2,84,1750889547.2208414,1751153790.7112486,264243.49040722847,1751153795.5536969,4.8424482345581055,1751153798.4378092,264251.2169678211,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2898102,synthetic_2,91,1750889547.2216158,1751153790.7112548,264243.4896390438,1751153795.5536969,4.842442035675049,1751153798.4378092,264251.2161934376,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2898112,synthetic_2,90,1750889547.2219644,1751153790.711261,264243.4892966747,1751153795.5536969,4.842435836791992,1751153798.4378092,264251.2158448696,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2898122,synthetic_2,105,1750889547.222237,1751153790.711267,264243.4890296459,1751153795.5536969,4.842429876327515,1751153798.4378092,264251.21557211876,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2898132,synthetic_2,97,1750889547.2225616,1751153790.711274,264243.4887125492,1751153795.5536969,4.842422962188721,1751153798.4378092,264251.2152476311,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2898142,synthetic_2,100,1750889547.22289,1751153790.7112806,264243.4883906841,1751153795.5536969,4.842416286468506,1751153798.4378092,264251.2149193287,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2898152,synthetic_2,84,1750889547.2232594,1751153790.711287,264243.48802757263,1751153795.5536969,4.84240984916687,1751153798.4378092,264251.2145497799,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2898162,synthetic_2,82,1750889547.2236233,1751153790.7112937,264243.4876701832,1751153795.5536969,4.842403173446655,1751153798.4378092,264251.21418595314,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030142,synthetic_2,95,1750889547.2210274,1751153790.7112997,264243.49027228355,1751153795.5536969,4.842397212982178,1751153798.4378092,264251.21678185463,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030152,synthetic_2,101,1750889547.221239,1751153790.7113063,264243.4900672436,1751153795.5536969,4.842390537261963,1751153798.4378092,264251.21657013893,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030162,synthetic_2,83,1750889547.221398,1751153790.7113144,264243.48991656303,1751153795.5536969,4.842382431030273,1751153798.4378092,264251.21641111374,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2898172,synthetic_2,91,1750889547.2239444,1751153790.7113214,264243.4873769284,1751153795.5536969,4.84237551689148,1751153798.4378092,264251.2138648033,True,True,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2898182,synthetic_2,91,1750889547.32137,1751153790.7113278,264243.3899576664,1751153795.5536969,4.842369079589844,1751153798.4378092,264251.1164393425,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030172,synthetic_2,98,1750889547.2215798,1751153790.711336,264243.48975634575,1751153795.5536969,4.842360973358154,1751153798.4378092,264251.2162294388,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030182,synthetic_2,95,1750889547.221919,1751153790.7113428,264243.48942375183,1751153795.5536969,4.84235405921936,1751153798.4378092,264251.21589016914,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030192,synthetic_2,83,1750889547.222082,1751153790.7113495,264243.48926758766,1751153795.5536969,4.8423473834991455,1751153798.4378092,264251.21572732925,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2898192,synthetic_2,97,1750889547.3217554,1751153790.7113557,264243.38960027695,1751153795.5536969,4.842341184616089,1751153798.4378092,264251.11605381966,True,True,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2898202,synthetic_2,104,1750889547.3221369,1751153790.711362,264243.3892252445,1751153795.5536969,4.842334985733032,1751153798.4378092,264251.11567234993,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030202,synthetic_2,98,1750889547.2222624,1751153790.7113688,264243.4891064167,1751153795.5536969,4.842328071594238,1751153798.4378092,264251.2155468464,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030212,synthetic_2,103,1750889547.2224534,1751153790.711375,264243.4889216423,1751153795.5536969,4.842321872711182,1751153798.4378092,264251.2153558731,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030222,synthetic_2,89,1750889547.222636,1751153790.7113817,264243.4887456894,1751153795.5536969,4.842315196990967,1751153798.4378092,264251.2151732445,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030232,synthetic_2,102,1750889547.222792,1751153790.711388,264243.4885959625,1751153795.5536969,4.842308759689331,1751153798.4378092,264251.2150173187,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030242,synthetic_2,91,1750889547.2229507,1751153790.7113943,264243.48844361305,1751153795.5536969,4.842302560806274,1751153798.4378092,264251.21485853195,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030252,synthetic_2,84,1750889547.2231407,1751153790.7114022,264243.48826146126,1751153795.5536969,4.842294692993164,1751153798.4378092,264251.21466851234,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030262,synthetic_2,82,1750889547.223358,1751153790.711409,264243.4880511761,1751153795.5536969,4.84228777885437,1751153798.4378092,264251.214451313,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030272,synthetic_2,97,1750889547.2235672,1751153790.7114155,264243.48784828186,1751153795.5536969,4.842281341552734,1751153798.4378092,264251.2142419815,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030282,synthetic_2,84,1750889547.2238052,1751153790.7114227,264243.4876174927,1751153795.5536969,4.842274188995361,1751153798.4378092,264251.21400403976,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030292,synthetic_2,86,1750889547.224004,1751153790.7114289,264243.48742485046,1751153795.5536969,4.842267990112305,1751153798.4378092,264251.21380519867,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030302,synthetic_2,105,1750889547.2241778,1751153790.7114353,264243.4872574806,1751153795.5536969,4.842261552810669,1751153798.4378092,264251.2136313915,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030312,synthetic_2,84,1750889547.2243235,1751153790.7114425,264243.487118721,1751153795.5536969,4.842254400253296,1751153798.4378092,264251.2134857178,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030322,synthetic_2,91,1750889547.2244868,1751153790.711449,264243.4869618416,1751153795.5536969,4.84224796295166,1751153798.4378092,264251.21332240105,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030332,synthetic_2,82,1750889547.2248428,1751153790.7114549,264243.4866120815,1751153795.5536969,4.842242002487183,1751153798.4378092,264251.2129664421,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030342,synthetic_2,90,1750889547.2250736,1751153790.7114613,264243.48638772964,1751153795.5536969,4.842235565185547,1751153798.4378092,264251.2127356529,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030352,synthetic_2,84,1750889547.2252693,1751153790.7114675,264243.4861981869,1751153795.5536969,4.84222936630249,1751153798.4378092,264251.21253991127,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2898212,synthetic_2,91,1750889547.3225446,1751153790.7114751,264243.3889305592,1751153795.5536969,4.842221736907959,1751153798.4378092,264251.11526465416,True,True,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030362,synthetic_2,86,1750889547.2254794,1751153790.7114816,264243.4860022068,1751153795.5536969,4.842215299606323,1751153798.4378092,264251.2123298645,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2898222,synthetic_2,91,1750889547.3229504,1751153790.7114892,264243.38853883743,1751153795.5536969,4.842207670211792,1751153798.4378092,264251.11485886574,True,True,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030372,synthetic_2,90,1750889547.2256866,1751153790.7114956,264243.4858090877,1751153795.5536969,4.842201232910156,1751153798.4378092,264251.21212267876,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030382,synthetic_2,97,1750889547.2259216,1751153790.7115018,264243.4855802059,1751153795.5536969,4.8421950340271,1751153798.4378092,264251.21188759804,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2898232,synthetic_2,90,1750889547.3233895,1751153790.7115085,264243.3881187439,1751153795.5536969,4.842188358306885,1751153798.4378092,264251.1144196987,True,True,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030392,synthetic_2,90,1750889547.2261958,1751153790.7115147,264243.48531889915,1751153795.5536969,4.842182159423828,1751153798.4378092,264251.2116134167,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030402,synthetic_2,84,1750889547.2264,1751153790.7115214,264243.4851212501,1751153795.5536969,4.842175483703613,1751153798.4378092,264251.21140933037,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030412,synthetic_2,90,1750889547.2265596,1751153790.711527,264243.48496747017,1751153795.5536969,4.842169761657715,1751153798.4378092,264251.2112495899,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030422,synthetic_2,102,1750889547.226719,1751153790.7115338,264243.4848151207,1751153795.5536969,4.8421630859375,1751153798.4378092,264251.2110903263,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030432,synthetic_2,104,1750889547.2269063,1751153790.7115405,264243.484634161,1751153795.5536969,4.842156410217285,1751153798.4378092,264251.2109029293,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030442,synthetic_2,97,1750889547.2271142,1751153790.7115476,264243.4844334125,1751153795.5536969,4.842149257659912,1751153798.4378092,264251.2106950283,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030452,synthetic_2,96,1750889547.227311,1751153790.7115543,264243.48424339294,1751153795.5536969,4.842142581939697,1751153798.4378092,264251.210498333,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030462,synthetic_2,95,1750889547.2275283,1751153790.7115614,264243.48403310776,1751153795.5536969,4.842135429382324,1751153798.4378092,264251.21028089523,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030472,synthetic_2,91,1750889547.2277174,1751153790.711568,264243.48385071754,1751153795.5536969,4.842128753662109,1751153798.4378092,264251.2100918293,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2898242,synthetic_2,104,1750889547.323831,1751153790.7115755,264243.3877444267,1751153795.5536969,4.842121362686157,1751153798.4378092,264251.1139781475,True,True,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030482,synthetic_2,104,1750889547.2278888,1751153790.7115822,264243.4836933613,1751153795.5536969,4.842114686965942,1751153798.4378092,264251.20992040634,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2898252,synthetic_2,103,1750889547.3243177,1751153790.7115889,264243.38727140427,1751153795.5536969,4.842108011245728,1751153798.4378092,264251.1134915352,True,True,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030492,synthetic_2,90,1750889547.2280462,1751153790.711596,264243.4835498333,1751153795.5536969,4.8421008586883545,1751153798.4378092,264251.2097630501,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030502,synthetic_2,97,1750889547.2282012,1751153790.7116027,264243.48340153694,1751153795.5536969,4.84209418296814,1751153798.4378092,264251.209608078,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030512,synthetic_2,98,1750889547.2283506,1751153790.7116106,264243.4832599163,1751153795.5536969,4.842086315155029,1751153798.4378092,264251.20945858955,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
3030522,synthetic_2,89,1750889547.317631,1751153790.71162,264243.3939890861,1751153795.5536969,4.842076778411865,1751153798.4378092,264251.12017822266,True,False,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2898262,synthetic_2,84,1750889547.4187138,1751153790.7116272,264243.2929134369,1751153795.5536969,4.842069625854492,1751153798.4378092,264251.01909542084,True,True,False,False,consumer_pod0_proc0_20250628_233630_712871.csv
2991185,synthetic_5,90,1750889579.5254426,1751153787.5877411,264208.0622985363,1751153790.685601,3.0978598594665527,1751153798.4378092,264218.91236662865,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991195,synthetic_5,105,1750889579.5256295,1751153787.5877695,264208.0621402264,1751153790.685601,3.09783148765564,1751153798.4378092,264218.9121797085,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991205,synthetic_5,102,1750889579.5258017,1751153787.587779,264208.0619773865,1751153790.685601,3.097821950912476,1751153798.4378092,264218.91200757027,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991215,synthetic_5,104,1750889579.525974,1751153787.5877864,264208.0618124008,1751153790.685601,3.0978145599365234,1751153798.4378092,264218.91183519363,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991225,synthetic_5,97,1750889579.5261369,1751153787.5877938,264208.0616569519,1751153790.685601,3.0978071689605717,1751153798.4378092,264218.91167235374,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991235,synthetic_5,97,1750889579.526295,1751153787.5878031,264208.0615081787,1751153790.685601,3.0977978706359863,1751153798.4378092,264218.9115142822,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991245,synthetic_5,90,1750889579.5264287,1751153787.5878096,264208.0613808632,1751153790.685601,3.0977914333343506,1751153798.4378092,264218.9113805294,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991255,synthetic_5,90,1750889579.5265665,1751153787.5878162,264208.061249733,1751153790.685601,3.097784757614136,1751153798.4378092,264218.91124272346,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991265,synthetic_5,88,1750889579.526711,1751153787.5878232,264208.06111216545,1751153790.685601,3.097777843475342,1751153798.4378092,264218.9110982418,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991275,synthetic_5,104,1750889579.5268528,1751153787.58783,264208.06097722054,1751153790.685601,3.097770929336548,1751153798.4378092,264218.91095638275,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991285,synthetic_5,96,1750889579.527022,1751153787.5878365,264208.06081461906,1751153790.685601,3.097764492034912,1751153798.4378092,264218.910787344,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991295,synthetic_5,84,1750889579.5271647,1751153787.5878427,264208.0606780052,1751153790.685601,3.0977582931518555,1751153798.4378092,264218.91064453125,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991305,synthetic_5,105,1750889579.5273025,1751153787.5878491,264208.0605466366,1751153790.685601,3.09775185585022,1751153798.4378092,264218.9105067253,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991315,synthetic_5,96,1750889579.5274422,1751153787.5878572,264208.0604150295,1751153790.685601,3.0977437496185303,1751153798.4378092,264218.910367012,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991325,synthetic_5,105,1750889579.5275788,1751153787.587864,264208.0602850914,1751153790.685601,3.0977370738983154,1751153798.4378092,264218.9102303982,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991335,synthetic_5,99,1750889579.527717,1751153787.58787,264208.0601530075,1751153790.685601,3.097731113433838,1751153798.4378092,264218.9100921154,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991345,synthetic_5,97,1750889579.5278618,1751153787.587877,264208.0600152016,1751153790.685601,3.097723960876465,1751153798.4378092,264218.9099473953,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991355,synthetic_5,91,1750889579.5279982,1751153787.5878837,264208.05988526344,1751153790.685601,3.09771728515625,1751153798.4378092,264218.9098110199,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991365,synthetic_5,87,1750889579.52814,1751153787.58789,264208.0597500801,1751153790.685601,3.0977110862731934,1751153798.4378092,264218.90966916084,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991375,synthetic_5,91,1750889579.5282836,1751153787.5878963,264208.059612751,1751153790.685601,3.0977046489715576,1751153798.4378092,264218.90952563286,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991385,synthetic_5,84,1750889579.5284216,1751153787.587903,264208.0594813824,1751153790.685601,3.0976979732513428,1751153798.4378092,264218.9093875885,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991395,synthetic_5,90,1750889579.6176896,1751153787.5879097,264207.97021985054,1751153790.685601,3.097691297531128,1751153798.4378092,264218.82011961937,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991405,synthetic_5,98,1750889579.6179082,1751153787.5879157,264207.9700074196,1751153790.685601,3.0976853370666504,1751153798.4378092,264218.81990098953,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991415,synthetic_5,101,1750889579.618186,1751153787.5879226,264207.9697365761,1751153790.685601,3.0976784229278564,1751153798.4378092,264218.8196232319,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991425,synthetic_5,105,1750889579.6185098,1751153787.5879292,264207.96941947937,1751153790.685601,3.0976717472076416,1751153798.4378092,264218.81929945946,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991435,synthetic_5,91,1750889579.6187844,1751153787.5879362,264207.9691517353,1751153790.685601,3.097664833068848,1751153798.4378092,264218.81902480125,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991445,synthetic_5,97,1750889579.619019,1751153787.5879438,264207.9689247608,1751153790.685601,3.0976572036743164,1751153798.4378092,264218.8187901974,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991455,synthetic_5,98,1750889579.6192482,1751153787.5879514,264207.96870327,1751153790.685601,3.097649574279785,1751153798.4378092,264218.8185610771,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991465,synthetic_5,103,1750889579.619461,1751153787.587958,264207.96849679947,1751153790.685601,3.0976428985595703,1751153798.4378092,264218.8183481693,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991475,synthetic_5,84,1750889579.6198385,1751153787.587964,264207.96812558174,1751153790.685601,3.0976369380950928,1751153798.4378092,264218.8179707527,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991485,synthetic_5,96,1750889579.6200702,1751153787.5879705,264207.9679002762,1751153790.685601,3.097630500793457,1751153798.4378092,264218.81773900986,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991495,synthetic_5,104,1750889579.6202984,1751153787.587977,264207.9676785469,1751153790.685601,3.0976240634918213,1751153798.4378092,264218.8175108433,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991505,synthetic_5,89,1750889579.627836,1751153787.5879834,264207.9601473808,1751153790.685601,3.097617626190185,1751153798.4378092,264218.8099732399,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991515,synthetic_5,98,1750889579.6281147,1751153787.58799,264207.95987534523,1751153790.685601,3.0976109504699707,1751153798.4378092,264218.8096945286,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991525,synthetic_5,83,1750889579.6283777,1751153787.5879965,264207.95961880684,1751153790.685601,3.097604513168335,1751153798.4378092,264218.8094315529,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991535,synthetic_5,96,1750889579.7181978,1751153787.588003,264207.8698050976,1751153790.685601,3.097598075866699,1751153798.4378092,264218.7196114063,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991545,synthetic_5,91,1750889579.7183733,1751153787.5880094,264207.8696360588,1751153790.685601,3.0975916385650635,1751153798.4378092,264218.71943593025,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991555,synthetic_5,91,1750889579.7185931,1751153787.588016,264207.8694229126,1751153790.685601,3.0975849628448486,1751153798.4378092,264218.7192161083,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991565,synthetic_5,97,1750889579.7188134,1751153787.5880227,264207.86920928955,1751153790.685601,3.097578287124634,1751153798.4378092,264218.71899580956,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991575,synthetic_5,80,1750889579.719045,1751153787.5880308,264207.86898589134,1751153790.685601,3.0975701808929443,1751153798.4378092,264218.7187643051,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991585,synthetic_5,102,1750889579.719309,1751153787.5880368,264207.868727684,1751153790.685601,3.097564220428467,1751153798.4378092,264218.7185001373,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991595,synthetic_5,89,1750889579.71956,1751153787.5880432,264207.86848306656,1751153790.685601,3.097557783126831,1751153798.4378092,264218.718249321,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
2991605,synthetic_5,101,1750889579.7198484,1751153787.58805,264207.8682014942,1751153790.685601,3.097551107406616,1751153798.4378092,264218.7179608345,True,False,False,False,consumer_pod0_proc1_20250628_233627_592024.csv
