index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
4817842,synthetic_2,98,1750890208.4241002,1751154110.180946,263901.75684571266,1751154113.3239045,3.142958402633667,1751154116.3746576,263907.9505574703,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160072,synthetic_2,97,1750890208.4229505,1751154110.1809523,263901.75800180435,1751154113.3239045,3.1429522037506104,1751154116.3746576,263907.9517071247,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160082,synthetic_2,104,1750890208.4233005,1751154110.1809587,263901.7576582432,1751154113.3239045,3.1429457664489746,1751154116.3746576,263907.95135712624,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160092,synthetic_2,94,1750890208.4235327,1751154110.1809652,263901.7574324608,1751154113.3239045,3.142939329147339,1751154116.3746576,263907.95112490654,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160102,synthetic_2,90,1750890208.423722,1751154110.1811702,263901.7574481964,1751154113.3239045,3.1427342891693115,1751154116.3746576,263907.9509356022,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160112,synthetic_2,96,1750890208.4239204,1751154110.181177,263901.75725626945,1751154113.3239045,3.1427276134490967,1751154116.3746576,263907.95073723793,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160122,synthetic_2,90,1750890208.4241216,1751154110.1811836,263901.7570619583,1751154113.3239045,3.142720937728882,1751154116.3746576,263907.95053601265,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160132,synthetic_2,97,1750890208.4243133,1751154110.1811895,263901.75687623024,1751154113.3239045,3.1427149772644043,1751154116.3746576,263907.9503443241,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160142,synthetic_2,102,1750890208.519472,1751154110.181203,263901.6617307663,1751154113.3239045,3.1427016258239746,1751154116.3746576,263907.85518574715,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4817852,synthetic_2,84,1750890208.4244611,1751154110.1812098,263901.7567486763,1751154113.3239045,3.1426947116851807,1751154116.3746576,263907.9501965046,True,True,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160152,synthetic_2,97,1750890208.5198393,1751154110.1812165,263901.66137719154,1751154113.3239045,3.142688035964966,1751154116.3746576,263907.8548183441,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160162,synthetic_2,97,1750890208.5201044,1751154110.181223,263901.66111826897,1751154113.3239045,3.14268159866333,1751154116.3746576,263907.85455322266,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160172,synthetic_2,83,1750890208.5203824,1751154110.1812294,263901.6608469486,1751154113.3239045,3.1426751613616943,1751154116.3746576,263907.8542752266,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160182,synthetic_2,104,1750890208.5207255,1751154110.1812353,263901.66050982475,1751154113.3239045,3.142669200897217,1751154116.3746576,263907.85393214226,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4817862,synthetic_2,91,1750890208.4247646,1751154110.1812413,263901.7564766407,1751154113.3239045,3.1426632404327397,1751154116.3746576,263907.94989299774,True,True,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160192,synthetic_2,83,1750890208.520966,1751154110.1812477,263901.6602816582,1751154113.3239045,3.1426568031311035,1751154116.3746576,263907.8536915779,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160202,synthetic_2,104,1750890208.521235,1751154110.181254,263901.6600191593,1751154113.3239045,3.142650604248047,1751154116.3746576,263907.85342264175,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160212,synthetic_2,84,1750890208.5215197,1751154110.181267,263901.65974736214,1751154113.3239045,3.1426374912261963,1751154116.3746576,263907.85313796997,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160222,synthetic_2,84,1750890208.5219274,1751154110.1812737,263901.65934610367,1751154113.3239045,3.142630815505981,1751154116.3746576,263907.8527302742,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160232,synthetic_2,102,1750890208.5222433,1751154110.1812794,263901.6590361595,1751154113.3239045,3.142625093460083,1751154116.3746576,263907.8524143696,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4817872,synthetic_2,90,1750890208.4249656,1751154110.1812863,263901.7563207149,1751154113.3239045,3.142618179321289,1751154116.3746576,263907.9496920109,True,True,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4817882,synthetic_2,94,1750890208.425148,1751154110.1812928,263901.75614476204,1751154113.3239045,3.1426117420196533,1751154116.3746576,263907.94950962067,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160242,synthetic_2,102,1750890208.5225668,1751154110.181299,263901.6587321758,1751154113.3239045,3.1426055431365967,1751154116.3746576,263907.8520908356,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160252,synthetic_2,104,1750890208.522933,1751154110.1813054,263901.6583724022,1751154113.3239045,3.142599105834961,1751154116.3746576,263907.85172462463,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4817892,synthetic_2,91,1750890208.4253693,1751154110.1813118,263901.7559425831,1751154113.3239045,3.142592668533325,1751154116.3746576,263907.9492883682,True,True,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4817902,synthetic_2,103,1750890208.4255474,1751154110.1813178,263901.75577044487,1751154113.3239045,3.142586708068848,1751154116.3746576,263907.94911026955,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4817912,synthetic_2,105,1750890208.4257283,1751154110.1813245,263901.7555961609,1751154113.3239045,3.142580032348633,1751154116.3746576,263907.94892930984,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4817922,synthetic_2,95,1750890208.4258916,1751154110.181331,263901.75543928146,1751154113.3239045,3.142573595046997,1751154116.3746576,263907.9487659931,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4817932,synthetic_2,82,1750890208.426054,1751154110.181337,263901.7552831173,1751154113.3239045,3.1425673961639404,1751154116.3746576,263907.94860363007,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160262,synthetic_2,97,1750890208.5232887,1751154110.1813433,263901.6580545902,1751154113.3239045,3.142561197280884,1751154116.3746576,263907.8513689041,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4817942,synthetic_2,103,1750890208.4262085,1751154110.1813622,263901.7551538944,1751154113.3239045,3.1425423622131348,1751154116.3746576,263907.9484491348,True,True,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4817952,synthetic_2,90,1750890208.426364,1751154110.1813688,263901.7550048828,1751154113.3239045,3.14253568649292,1751154116.3746576,263907.9482936859,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160272,synthetic_2,82,1750890208.5236344,1751154110.181375,263901.65774059296,1751154113.3239045,3.1425294876098637,1751154116.3746576,263907.8510231972,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160282,synthetic_2,96,1750890208.5239575,1751154110.1813812,263901.65742373466,1751154113.3239045,3.142523288726806,1751154116.3746576,263907.85070014,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160292,synthetic_2,97,1750890208.524289,1751154110.181388,263901.6570994854,1751154113.3239045,3.142516613006592,1751154116.3746576,263907.8503687382,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160302,synthetic_2,104,1750890208.524544,1751154110.1813943,263901.656850338,1751154113.3239045,3.142510175704956,1751154116.3746576,263907.8501136303,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4817962,synthetic_2,105,1750890208.4265256,1751154110.1814008,263901.7548751831,1751154113.3239045,3.1425037384033203,1751154116.3746576,263907.9481320381,True,True,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4817972,synthetic_2,91,1750890208.4266798,1751154110.1814072,263901.7547273636,1751154113.3239045,3.142497301101685,1751154116.3746576,263907.9479777813,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4817982,synthetic_2,84,1750890208.4268355,1751154110.1814134,263901.75457787514,1751154113.3239045,3.142491102218628,1751154116.3746576,263907.94782209396,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4817992,synthetic_2,97,1750890208.4269886,1751154110.1814196,263901.7544310093,1751154113.3239045,3.1424849033355717,1751154116.3746576,263907.94766902924,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818002,synthetic_2,84,1750890208.427143,1751154110.181425,263901.7542819977,1751154113.3239045,3.142479419708252,1751154116.3746576,263907.947514534,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818012,synthetic_2,97,1750890208.427302,1751154110.1814315,263901.7541296482,1751154113.3239045,3.142472982406616,1751154116.3746576,263907.9473557472,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818022,synthetic_2,104,1750890208.4274635,1751154110.181438,263901.7539744377,1751154113.3239045,3.1424665451049805,1751154116.3746576,263907.9471940994,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160312,synthetic_2,90,1750890208.5248182,1751154110.181451,263901.65663313866,1751154113.3239045,3.14245343208313,1751154116.3746576,263907.8498394489,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160322,synthetic_2,97,1750890208.525007,1751154110.1814575,263901.65645051,1751154113.3239045,3.142446994781494,1751154116.3746576,263907.8496506214,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818032,synthetic_2,83,1750890208.427622,1751154110.1814637,263901.75384163857,1751154113.3239045,3.142440795898437,1751154116.3746576,263907.9470355511,True,True,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818042,synthetic_2,82,1750890208.4277728,1751154110.1814697,263901.7536969185,1751154113.3239045,3.14243483543396,1751154116.3746576,263907.94688487053,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818052,synthetic_2,83,1750890208.4279203,1751154110.1814756,263901.75355529785,1751154113.3239045,3.1424288749694824,1751154116.3746576,263907.9467372894,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818062,synthetic_2,93,1750890208.42808,1751154110.1814818,263901.7534017563,1751154113.3239045,3.142422676086426,1751154116.3746576,263907.946577549,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818072,synthetic_2,103,1750890208.428265,1751154110.1814876,263901.7532222271,1751154113.3239045,3.142416954040528,1751154116.3746576,263907.94639253616,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818082,synthetic_2,98,1750890208.4284265,1751154110.181494,263901.75306749344,1751154113.3239045,3.142410516738892,1751154116.3746576,263907.9462311268,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818092,synthetic_2,90,1750890208.5209346,1751154110.181507,263901.66057252884,1751154113.3239045,3.142397403717041,1751154116.3746576,263907.85372304916,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818102,synthetic_2,84,1750890208.521242,1751154110.1815133,263901.66027116776,1751154113.3239045,3.1423912048339844,1751154116.3746576,263907.8534157276,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818112,synthetic_2,96,1750890208.5215514,1751154110.1815193,263901.6599678993,1751154113.3239045,3.142385244369507,1751154116.3746576,263907.8531062603,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818122,synthetic_2,89,1750890208.5218368,1751154110.1815257,263901.6596887112,1751154113.3239045,3.142378807067871,1751154116.3746576,263907.85282087326,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818132,synthetic_2,82,1750890208.522152,1751154110.1815383,263901.6593863964,1751154113.3239045,3.1423661708831787,1751154116.3746576,263907.8525056839,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818142,synthetic_2,80,1750890208.522433,1751154110.1815443,263901.6591114998,1751154113.3239045,3.142360210418701,1751154116.3746576,263907.8522245884,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818152,synthetic_2,98,1750890208.52275,1751154110.1815505,263901.65880036354,1751154113.3239045,3.1423540115356445,1751154116.3746576,263907.8519077301,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818162,synthetic_2,103,1750890208.5231068,1751154110.1815567,263901.65844988823,1751154113.3239045,3.142347812652588,1751154116.3746576,263907.8515508175,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818172,synthetic_2,90,1750890208.523476,1751154110.1815634,263901.6580872536,1751154113.3239045,3.142341136932373,1751154116.3746576,263907.85118174553,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818182,synthetic_2,84,1750890208.5238695,1751154110.1815698,263901.6577003002,1751154113.3239045,3.1423346996307373,1751154116.3746576,263907.85078811646,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818192,synthetic_2,104,1750890208.5243232,1751154110.1815758,263901.6572525501,1751154113.3239045,3.14232873916626,1751154116.3746576,263907.8503344059,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818202,synthetic_2,97,1750890208.5247362,1751154110.1815815,263901.6568455696,1751154113.3239045,3.1423230171203613,1751154116.3746576,263907.8499214649,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818212,synthetic_2,102,1750890208.5249517,1751154110.1815882,263901.65663671494,1751154113.3239045,3.1423163414001465,1751154116.3746576,263907.8497059345,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160332,synthetic_2,96,1750890208.52525,1751154110.1815944,263901.65634441376,1751154113.3239045,3.14231014251709,1751154116.3746576,263907.8494076729,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160342,synthetic_2,88,1750890208.525522,1751154110.1816003,263901.6560783386,1751154113.3239045,3.1423041820526123,1751154116.3746576,263907.8491356373,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160352,synthetic_2,82,1750890208.5257325,1751154110.1816063,263901.6558740139,1751154113.3239045,3.1422982215881348,1751154116.3746576,263907.8489251137,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818222,synthetic_2,89,1750890208.5251591,1751154110.1816125,263901.65645337105,1751154113.3239045,3.142292022705078,1751154116.3746576,263907.84949851036,True,True,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160362,synthetic_2,104,1750890208.5259123,1751154110.1816258,263901.6557133198,1751154113.3239045,3.1422786712646484,1751154116.3746576,263907.84874534607,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160372,synthetic_2,103,1750890208.5260704,1751154110.1816328,263901.6555624008,1751154113.3239045,3.1422717571258545,1751154116.3746576,263907.84858727455,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160382,synthetic_2,96,1750890208.5262172,1751154110.1816392,263901.6554219723,1751154113.3239045,3.1422653198242188,1751154116.3746576,263907.8484404087,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818232,synthetic_2,97,1750890208.5253756,1751154110.1816456,263901.6562700272,1751154113.3239045,3.142258882522583,1751154116.3746576,263907.8492820263,True,True,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160392,synthetic_2,89,1750890208.526363,1751154110.1816585,263901.655295372,1751154113.3239045,3.1422460079193115,1751154116.3746576,263907.84829473495,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160402,synthetic_2,84,1750890208.5265362,1751154110.1816642,263901.65512800217,1751154113.3239045,3.142240285873413,1751154116.3746576,263907.84812140465,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160412,synthetic_2,90,1750890208.526786,1751154110.1816704,263901.6548843384,1751154113.3239045,3.1422340869903564,1751154116.3746576,263907.847871542,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818242,synthetic_2,105,1750890208.5255682,1751154110.1816766,263901.65610837936,1751154113.3239045,3.1422278881073,1751154116.3746576,263907.8490893841,True,True,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160422,synthetic_2,97,1750890208.5270672,1751154110.1816828,263901.65461564064,1751154113.3239045,3.142221689224243,1751154116.3746576,263907.8475904465,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160432,synthetic_2,91,1750890208.5273707,1751154110.1816893,263901.6543185711,1751154113.3239045,3.1422152519226074,1751154116.3746576,263907.8472869396,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160442,synthetic_2,104,1750890208.5276794,1751154110.1816952,263901.6540157795,1751154113.3239045,3.14220929145813,1751154116.3746576,263907.84697818756,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160452,synthetic_2,105,1750890208.5279825,1751154110.181702,263901.6537194252,1751154113.3239045,3.142202615737915,1751154116.3746576,263907.84667515755,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160462,synthetic_2,82,1750890208.528264,1751154110.1817083,263901.65344429016,1751154113.3239045,3.1421961784362797,1751154116.3746576,263907.8463935852,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818252,synthetic_2,105,1750890208.5257597,1751154110.1817205,263901.65596079826,1751154113.3239045,3.142184019088745,1751154116.3746576,263907.84889793396,True,True,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818262,synthetic_2,97,1750890208.5259087,1751154110.1817272,263901.6558184624,1751154113.3239045,3.1421773433685303,1751154116.3746576,263907.84874892235,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818272,synthetic_2,95,1750890208.526062,1751154110.1817334,263901.6556713581,1751154113.3239045,3.1421711444854736,1751154116.3746576,263907.8485956192,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818282,synthetic_2,103,1750890208.5262148,1751154110.1817396,263901.6555247307,1751154113.3239045,3.142164945602417,1751154116.3746576,263907.8484427929,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160472,synthetic_2,90,1750890208.618964,1751154110.1817458,263901.5627818108,1751154113.3239045,3.1421587467193604,1751154116.3746576,263907.7556936741,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818292,synthetic_2,101,1750890208.526369,1751154110.1817515,263901.6553826332,1751154113.3239045,3.142153024673462,1751154116.3746576,263907.8482885361,True,True,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818302,synthetic_2,84,1750890208.5265162,1751154110.181758,263901.6552417278,1751154113.3239045,3.142146587371826,1751154116.3746576,263907.8481414318,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818312,synthetic_2,104,1750890208.5266724,1751154110.1817644,263901.65509200096,1751154113.3239045,3.1421401500701904,1751154116.3746576,263907.84798526764,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818322,synthetic_2,104,1750890208.526827,1751154110.1817706,263901.65494322777,1751154113.3239045,3.142133951187134,1751154116.3746576,263907.847830534,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818332,synthetic_2,91,1750890208.5269787,1751154110.181777,263901.6547982693,1751154113.3239045,3.142127513885498,1751154116.3746576,263907.84767889977,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818342,synthetic_2,94,1750890208.5271304,1751154110.1817832,263901.65465283394,1751154113.3239045,3.1421213150024414,1751154116.3746576,263907.84752726555,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818352,synthetic_2,83,1750890208.5272815,1751154110.1817894,263901.65450787544,1751154113.3239045,3.1421151161193848,1751154116.3746576,263907.84737610817,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818362,synthetic_2,91,1750890208.5274303,1751154110.1817954,263901.6543650627,1751154113.3239045,3.1421091556549072,1751154116.3746576,263907.847227335,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818372,synthetic_2,89,1750890208.5275817,1751154110.181815,263901.6542329788,1751154113.3239045,3.142089605331421,1751154116.3746576,263907.8470759392,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818382,synthetic_2,89,1750890208.5277352,1751154110.1818216,263901.6540863514,1751154113.3239045,3.142082929611206,1751154116.3746576,263907.8469223976,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818392,synthetic_2,103,1750890208.5278945,1751154110.1818278,263901.6539335251,1751154113.3239045,3.1420767307281494,1751154116.3746576,263907.846763134,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818402,synthetic_2,84,1750890208.5280533,1751154110.181834,263901.6537806988,1751154113.3239045,3.1420705318450928,1751154116.3746576,263907.8466043472,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818412,synthetic_2,97,1750890208.5282087,1751154110.1818402,263901.65363144875,1751154113.3239045,3.142064332962036,1751154116.3746576,263907.8464488983,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818422,synthetic_2,90,1750890208.5283568,1751154110.1818466,263901.6534898281,1751154113.3239045,3.1420578956604004,1751154116.3746576,263907.8463008404,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4818432,synthetic_2,96,1750890208.618933,1751154110.1818526,263901.5629196167,1751154113.3239045,3.142051935195923,1751154116.3746576,263907.7557246685,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
5160482,synthetic_2,90,1750890208.619206,1751154110.1818588,263901.5626528263,1751154113.3239045,3.142045736312866,1751154116.3746576,263907.75545167923,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4819732,synthetic_2,84,1750890209.0215015,1751154110.181865,263901.16036343575,1751154113.3239045,3.1420395374298096,1751154116.3746576,263907.3531560898,True,True,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4819742,synthetic_2,84,1750890209.0217586,1751154110.1818712,263901.1601126194,1751154113.3239045,3.142033338546753,1751154116.3746576,263907.35289907455,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4819752,synthetic_2,89,1750890209.0221162,1751154110.1818771,263901.159760952,1751154113.3239045,3.1420273780822754,1751154116.3746576,263907.3525414467,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4819762,synthetic_2,87,1750890209.0223897,1751154110.181883,263901.15949344635,1751154113.3239045,3.142021417617798,1751154116.3746576,263907.3522679806,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4819772,synthetic_2,84,1750890209.0226443,1751154110.1818893,263901.1592447758,1751154113.3239045,3.142015218734741,1751154116.3746576,263907.35201334953,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4819782,synthetic_2,103,1750890209.0228944,1751154110.1819026,263901.15900826454,1751154113.3239045,3.1420018672943115,1751154116.3746576,263907.35176324844,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4819792,synthetic_2,88,1750890209.023152,1751154110.18191,263901.15875816345,1751154113.3239045,3.14199447631836,1751154116.3746576,263907.35150551796,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4819802,synthetic_2,101,1750890209.023404,1751154110.1819172,263901.1585133076,1751154113.3239045,3.1419873237609863,1751154116.3746576,263907.35125374794,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4819812,synthetic_2,81,1750890209.023668,1751154110.1819236,263901.1582555771,1751154113.3239045,3.1419808864593506,1751154116.3746576,263907.35098958015,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4819822,synthetic_2,104,1750890209.0239234,1751154110.18193,263901.1580066681,1751154113.3239045,3.141974449157715,1751154116.3746576,263907.35073423386,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4819832,synthetic_2,101,1750890209.024193,1751154110.1819365,263901.157743454,1751154113.3239045,3.141968011856079,1751154116.3746576,263907.35046458244,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4819842,synthetic_2,104,1750890209.0244503,1751154110.1819432,263901.15749263763,1751154113.3239045,3.1419613361358643,1751154116.3746576,263907.3502073288,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4819852,synthetic_2,83,1750890209.1185713,1751154110.1819496,263901.06337833405,1751154113.3239045,3.1419548988342285,1751154116.3746576,263907.2560863495,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4819862,synthetic_2,104,1750890209.1187696,1751154110.1819646,263901.06319499016,1751154113.3239045,3.141939878463745,1751154116.3746576,263907.25588798523,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4819872,synthetic_2,91,1750890209.1189444,1751154110.1819718,263901.0630273819,1751154113.3239045,3.141932725906372,1751154116.3746576,263907.2557132244,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4819882,synthetic_2,105,1750890209.1191227,1751154110.1819785,263901.0628557205,1751154113.3239045,3.141926050186157,1751154116.3746576,263907.2555348873,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4819892,synthetic_2,103,1750890209.119336,1751154110.1819856,263901.06264972687,1751154113.3239045,3.141918897628784,1751154116.3746576,263907.2553217411,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4819902,synthetic_2,97,1750890209.1195295,1751154110.1819987,263901.062469244,1751154113.3239045,3.1419057846069336,1751154116.3746576,263907.2551281452,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4819912,synthetic_2,95,1750890209.119718,1751154110.1820054,263901.0622873306,1751154113.3239045,3.1418991088867188,1751154116.3746576,263907.2549395561,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4819922,synthetic_2,98,1750890209.1199012,1751154110.1820118,263901.06211066246,1751154113.3239045,3.141892671585083,1751154116.3746576,263907.25475645065,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4819932,synthetic_2,90,1750890209.1200929,1751154110.182018,263901.0619251728,1751154113.3239045,3.1418864727020264,1751154116.3746576,263907.2545647621,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4819942,synthetic_2,105,1750890209.1202793,1751154110.1820245,263901.0617451668,1751154113.3239045,3.14188003540039,1751154116.3746576,263907.2543783188,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
4819952,synthetic_2,88,1750890209.1204996,1751154110.182031,263901.0615310669,1751154113.3239045,3.141873598098755,1751154116.3746576,263907.25415802,True,False,False,False,consumer_pod0_proc0_20250628_234150_183304.csv
202495,synthetic_5,90,1751150806.1223326,1751154106.1745389,3300.052206277848,1751154109.172958,2.998419046401977,1751154116.3746576,3310.2523250579834,False,True,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
202505,synthetic_5,102,1751150806.1224911,1751154106.1746027,3300.0521116256714,1751154109.172958,2.9983551502227783,1751154116.3746576,3310.2521665096283,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
202515,synthetic_5,88,1751150806.122639,1751154106.1746233,3300.05198431015,1751154109.172958,2.998334646224976,1751154116.3746576,3310.2520186901093,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
202525,synthetic_5,104,1751150806.1227958,1751154106.1746335,3300.0518379211426,1751154109.172958,2.998324394226074,1751154116.3746576,3310.251861810684,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204025,synthetic_5,95,1751150807.421464,1751154106.1746442,3298.753180265426,1751154109.172958,2.998313665390014,1751154116.3746576,3308.953193664551,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
204035,synthetic_5,96,1751150807.4218233,1751154106.1746547,3298.7528314590454,1751154109.172958,2.998303174972534,1751154116.3746576,3308.952834367752,False,False,False,False,consumer_pod0_proc1_20250628_234146_181079.csv
