index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
343329,1751925496.7751286,1751928483.5024788,batch_consumer-sts-1_20250707_224822_293852.csv,True,False,False,1751928503.7857425,3007010.6139183044
343339,1751925496.7753608,1751928483.564012,batch_consumer-sts-1_20250707_224822_293852.csv,True,False,False,1751928503.7857425,3007010.3816986084
343349,1751925496.7755933,1751928483.5908434,batch_consumer-sts-1_20250707_224822_293852.csv,True,False,False,1751928503.7857425,3007010.149240494
343359,1751925496.7758255,1751928483.6166923,batch_consumer-sts-1_20250707_224822_293852.csv,True,False,False,1751928503.7857425,3007009.9170207977
343369,1751925496.77606,1751928483.6436698,batch_consumer-sts-1_20250707_224822_293852.csv,True,False,False,1751928503.7857425,3007009.682416916
343379,1751925496.7763102,1751928483.6656158,batch_consumer-sts-1_20250707_224822_293852.csv,True,False,False,1751928503.7857425,3007009.4323158264
343389,1751925496.776549,1751928483.6884706,batch_consumer-sts-1_20250707_224822_293852.csv,True,False,False,1751928503.7857425,3007009.19342041
343399,1751925496.7767909,1751928483.7154942,batch_consumer-sts-1_20250707_224822_293852.csv,True,False,False,1751928503.7857425,3007008.951663971
343409,1751925496.7770374,1751928483.7424057,batch_consumer-sts-1_20250707_224822_293852.csv,True,False,False,1751928503.7857425,3007008.70513916
343419,1751925496.777277,1751928483.7691827,batch_consumer-sts-1_20250707_224822_293852.csv,True,False,False,1751928503.7857425,3007008.465528488
343429,1751925496.7775235,1751928483.7960403,batch_consumer-sts-1_20250707_224822_293852.csv,True,False,False,1751928503.7857425,3007008.2190036774
343439,1751925496.7777686,1751928483.8174891,batch_consumer-sts-1_20250707_224822_293852.csv,True,False,False,1751928503.7857425,3007007.973909378
343449,1751925496.778015,1751928483.839776,batch_consumer-sts-1_20250707_224822_293852.csv,True,False,False,1751928503.7857425,3007007.727622986
343459,1751925496.7782717,1751928483.861464,batch_consumer-sts-1_20250707_224822_293852.csv,True,False,False,1751928503.7857425,3007007.470846176
343469,1751925496.7785149,1751928483.8833437,batch_consumer-sts-1_20250707_224822_293852.csv,True,False,False,1751928503.7857425,3007007.2276592255
