index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
294413,1752520591.3377495,1752702168.8971088,181577.5593593121,b'141',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181793136.44838333
290713,1752520591.3876438,1752702168.897115,181577.50947117803,b'119',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181793086.55405045
294423,1752520591.3721526,1752702168.897122,181577.52496933937,b'135',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181793102.04529762
290723,1752520591.4224863,1752702168.897129,181577.4746425152,b'122',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181793051.7115593
294433,1752520591.4065769,1752702168.897136,181577.4905591011,b'143',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181793067.62099266
290733,1752520591.4573247,1752702168.897142,181577.43981719017,b'127',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181793016.87312126
294443,1752520591.4409387,1752702168.8971798,181577.45624113083,b'141',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181793033.25915337
294453,1752520591.4753704,1752702168.8971872,181577.42181682587,b'143',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792998.82745743
290743,1752520591.492139,1752702168.897194,181577.40505504608,b'126',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792982.0587635
294463,1752520591.509881,1752702168.8972,181577.387319088,b'126',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792964.31684494
290753,1752520591.52695,1752702168.897207,181577.3702571392,b'120',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792947.24798203
294473,1752520591.5443392,1752702168.8972156,181577.3528764248,b'128',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792929.85868454
290763,1752520591.5618155,1752702168.8972225,181577.33540678024,b'135',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792912.38236427
294483,1752520591.5787566,1752702168.8972297,181577.31847310063,b'133',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792895.44129372
290773,1752520591.5967312,1752702168.8972356,181577.30050444603,b'136',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792877.46667862
294493,1752520591.6132128,1752702168.8972435,181577.2840309143,b'121',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792860.98504066
290783,1752520591.6316516,1752702168.897251,181577.2655990124,b'126',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792842.5462246
294503,1752520591.647504,1752702168.8972576,181577.2497537136,b'128',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792826.69377327
290793,1752520591.6665494,1752702168.8972635,181577.23071408272,b'128',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792807.64842033
294513,1752520591.6818986,1752702168.8972704,181577.21537184715,b'135',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792792.29927063
290803,1752520591.7014816,1752702168.8972774,181577.1957957745,b'143',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792772.7162838
294523,1752520591.7163637,1752702168.8972845,181577.1809206009,b'122',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792757.8341961
290813,1752520591.7364445,1752702168.8972905,181577.16084599492,b'142',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792737.75339127
294533,1752520591.7508073,1752702168.897299,181577.146491766,b'122',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792723.39057922
290823,1752520591.7713022,1752702168.8973062,181577.12600398064,b'128',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792702.89564133
294543,1752520591.785179,1752702168.8973148,181577.1121361256,b'121',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792689.01896477
290833,1752520591.8061793,1752702168.8973486,181577.0911693573,b'136',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792668.01857948
294553,1752520591.8195367,1752702168.8973558,181577.07781910896,b'119',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792654.6611786
290843,1752520591.841218,1752702168.897363,181577.0561449528,b'119',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792632.97986984
294563,1752520591.8539524,1752702168.89737,181577.04341745377,b'133',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792620.2454567
290853,1752520591.8762488,1752702168.8973768,181577.0211279392,b'134',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792597.94902802
294573,1752520591.8883605,1752702168.897383,181577.0090224743,b'121',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792585.8373642
290863,1752520591.9111674,1752702168.89739,181576.9862225056,b'126',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792563.03048134
294583,1752520591.9227738,1752702168.8973985,181576.9746246338,b'134',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792551.4240265
290873,1752520591.9482374,1752702168.8974056,181576.9491682053,b'122',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792525.9604454
294593,1752520591.9571855,1752702168.8974116,181576.94022607803,b'133',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792517.0123577
290883,1752520591.9834125,1752702168.8974185,181576.9140059948,b'139',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792490.78536034
294603,1752520591.9915445,1752702168.8974254,181576.90588092804,b'121',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792482.65337944
290893,1752520592.0184264,1752702168.8974323,181576.87900590897,b'127',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792455.77144623
294613,1752520592.025933,1752702168.8974404,181576.87150740623,b'134',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792448.26483727
290903,1752520592.053463,1752702168.8974466,181576.8439836502,b'133',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792420.73488235
294623,1752520592.060231,1752702168.8974557,181576.8372244835,b'139',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792413.96689415
290913,1752520592.0883653,1752702168.8974626,181576.80909729004,b'119',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792385.83254814
294633,1752520592.0946443,1752702168.8974698,181576.8028254509,b'129',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792379.55355644
290923,1752520592.1233652,1752702168.897476,181576.77411079407,b'142',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792350.83270073
294643,1752520592.129092,1752702168.8974826,181576.76839065552,b'121',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792345.10588646
290933,1752520592.1582737,1752702168.8975198,181576.73924613,b'120',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792315.92416763
294653,1752520592.1634634,1752702168.897527,181576.7340636253,b'142',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792310.73451042
290943,1752520592.1931567,1752702168.8975344,181576.7043776512,b'143',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792281.04114532
294663,1752520592.1979375,1752702168.8975406,181576.69960308075,b'127',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792276.26037598
290953,1752520592.2280383,1752702168.8975475,181576.669508934,b'143',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792246.15955353
294673,1752520592.2323315,1752702168.897555,181576.66522359848,b'120',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792241.86635017
290963,1752520592.262919,1752702168.897562,181576.63464307785,b'128',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792211.2789154
294683,1752520592.2667146,1752702168.89757,181576.6308555603,b'122',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792207.48329163
290973,1752520592.2977712,1752702168.8975773,181576.59980607036,b'134',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792176.4266491
294693,1752520592.3012488,1752702168.8975842,181576.59633541107,b'128',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792172.9490757
290983,1752520592.3328657,1752702168.897591,181576.56472563744,b'141',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792141.3321495
294703,1752520592.3356872,1752702168.8975985,181576.56191134453,b'121',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792138.51070404
290993,1752520592.3677876,1752702168.8976057,181576.529818058,b'134',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792106.41026497
294713,1752520592.3701527,1752702168.8976133,181576.5274605751,b'129',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792104.04515266
291003,1752520592.402672,1752702168.8976202,181576.49494814876,b'126',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792071.52581215
294723,1752520592.404613,1752702168.8976274,181576.49301433563,b'142',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792069.5848465
291013,1752520592.437681,1752702168.897635,181576.45995402336,b'140',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792036.51690483
294733,1752520592.439103,1752702168.897642,181576.4585390091,b'126',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792035.09497643
291023,1752520592.4726963,1752702168.8976488,181576.42495250705,b'135',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792001.5015602
294743,1752520592.473704,1752702168.8976555,181576.42395162585,b'127',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181792000.49376488
291033,1752520592.5076368,1752702168.8976912,181576.39005446437,b'128',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791966.56107903
294753,1752520592.508227,1752702168.8976986,181576.3894712925,b'119',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791965.97075462
291043,1752520592.542729,1752702168.8977056,181576.35497689247,b'121',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791931.46896362
294763,1752520592.5427294,1752702168.8977125,181576.35498309133,b'134',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791931.4684868
291053,1752520592.5777173,1752702168.8977182,181576.3200008869,b'142',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791896.4805603
294773,1752520592.5772834,1752702168.897725,181576.32044172287,b'121',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791896.91448212
291063,1752520592.6129117,1752702168.897732,181576.28482055664,b'121',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791861.28616333
294783,1752520592.611766,1752702168.897739,181576.28597283363,b'141',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791862.4317646
291073,1752520592.6482067,1752702168.8977463,181576.24953961367,b'122',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791825.99115372
294793,1752520592.6462028,1752702168.8977523,181576.25154948235,b'133',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791827.99506187
291083,1752520592.6833513,1752702168.8977592,181576.21440792084,b'128',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791790.84658623
294803,1752520592.680673,1752702168.8977706,181576.21709775925,b'128',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791793.52498055
291093,1752520592.718501,1752702168.897778,181576.1792769432,b'141',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791755.69677353
294813,1752520592.7151525,1752702168.897784,181576.1826314926,b'129',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791759.04536247
291103,1752520592.7539463,1752702168.897791,181576.1438446045,b'136',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791720.2515602
294823,1752520592.7495832,1752702168.8978183,181576.14823508263,b'122',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791724.6146202
291113,1752520592.7890985,1752702168.8978262,181576.108727932,b'129',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791685.09936333
294833,1752520592.7839618,1752702168.8978329,181576.1138710976,b'121',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791690.2360916
291123,1752520592.8243346,1752702168.8978431,181576.07350850105,b'122',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791649.8632431
294843,1752520592.818358,1752702168.897852,181576.07949399948,b'127',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791655.83992004
291133,1752520592.8595638,1752702168.89789,181576.03832626343,b'122',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791614.63403702
294853,1752520592.852753,1752702168.8978975,181576.0451447964,b'140',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791621.44494057
291143,1752520592.8947,1752702168.8979044,181576.0032043457,b'138',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791579.49781418
294863,1752520592.8871222,1752702168.8979118,181576.0107896328,b'135',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791587.0757103
291153,1752520592.9299977,1752702168.8979194,181575.96792173383,b'142',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791544.20018196
294873,1752520592.9214177,1752702168.8979292,181575.9765114784,b'134',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791552.78015137
291163,1752520592.9653492,1752702168.8979368,181575.9325876236,b'143',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791508.84866714
294883,1752520592.9557762,1752702168.8979447,181575.9421684742,b'127',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791518.42164993
291173,1752520593.000583,1752702168.8979523,181575.8973693848,b'121',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791473.6149311
294893,1752520592.9901874,1752702168.8979597,181575.90777230263,b'142',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791484.010458
291183,1752520593.0355525,1752702168.8979678,181575.8624153137,b'134',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791438.64536285
294903,1752520593.0246086,1752702168.8979752,181575.87336659431,b'129',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791449.58925247
294913,1752520593.0589888,1752702168.897983,181575.8389942646,b'143',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791415.20905495
291193,1752520593.0706353,1752702168.897993,181575.82735800743,b'129',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791403.56254578
294923,1752520593.09345,1752702168.898001,181575.80455088613,b'126',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791380.7477951
291203,1752520593.105938,1752702168.8980076,181575.79206967357,b'127',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791368.25990677
294933,1752520593.127885,1752702168.898015,181575.77012968063,b'134',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791346.3127613
291213,1752520593.1410005,1752702168.898023,181575.7570221424,b'121',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791333.19735527
294943,1752520593.162181,1752702168.89803,181575.73584914207,b'135',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791312.01696396
291223,1752520593.1761718,1752702168.8980365,181575.72186470032,b'135',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791298.0260849
294953,1752520593.1965902,1752702168.898076,181575.70148587227,b'136',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791277.60767937
291233,1752520593.2109964,1752702168.898084,181575.68708753583,b'141',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791263.20147514
294963,1752520593.2309732,1752702168.8980916,181575.66711831093,b'134',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791243.22462082
291243,1752520593.2461605,1752702168.8980982,181575.6519379616,b'122',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791228.03735733
294973,1752520593.2653532,1752702168.8981056,181575.6327524185,b'129',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791208.8446617
291253,1752520593.2812865,1752702168.8981133,181575.6168267727,b'128',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791192.9113865
294983,1752520593.2997737,1752702168.8981206,181575.59834718704,b'140',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791174.42417145
291263,1752520593.3163908,1752702168.8981287,181575.58173799515,b'139',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791157.80711174
294993,1752520593.3341792,1752702168.8981352,181575.56395602223,b'142',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791140.01870155
291273,1752520593.3514614,1752702168.8981442,181575.54668283465,b'128',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791122.736454
295003,1752520593.3685558,1752702168.898152,181575.52959632876,b'134',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791105.6420803
291283,1752520593.38673,1752702168.8981583,181575.51142835617,b'118',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791087.46790886
295013,1752520593.4029555,1752702168.898165,181575.4952094555,b'142',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791071.24233246
291293,1752520593.4218633,1752702168.8981724,181575.47630906105,b'122',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791052.33454704
295023,1752520593.4373674,1752702168.89818,181575.46081256864,b'121',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791036.83042526
291303,1752520593.4571018,1752702168.898188,181575.44108605385,b'135',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791017.09604263
295033,1752520593.4717383,1752702168.8981943,181575.42645597455,b'122',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181791002.45952606
291313,1752520593.4921927,1752702168.8982022,181575.40600943565,b'121',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790982.00511932
295043,1752520593.5061526,1752702168.8982098,181575.3920571804,b'136',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790968.04523468
291323,1752520593.527531,1752702168.8982174,181575.37068653107,b'141',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790946.66695595
295053,1752520593.5405676,1752702168.8982582,181575.35769057277,b'136',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790933.63022804
291333,1752520593.562731,1752702168.8982663,181575.33553528783,b'133',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790911.46683693
295063,1752520593.5749674,1752702168.898274,181575.3233065605,b'143',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790899.2304802
291343,1752520593.5980237,1752702168.8982816,181575.3002579212,b'129',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790876.1742115
295073,1752520593.6094868,1752702168.8982892,181575.28880238533,b'142',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790864.71104622
291353,1752520593.6333156,1752702168.8982956,181575.2649800777,b'134',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790840.88230133
295083,1752520593.6439834,1752702168.8983035,181575.25432014465,b'127',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790830.21450043
291363,1752520593.6686044,1752702168.8983111,181575.22970676425,b'129',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790805.5934906
295093,1752520593.6784415,1752702168.8983183,181575.21987700465,b'128',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790795.75634003
291373,1752520593.7037792,1752702168.8983288,181575.19454956052,b'129',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790770.41864395
295103,1752520593.71288,1752702168.8983362,181575.18545627597,b'126',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790761.31796837
291383,1752520593.7389164,1752702168.898344,181575.1594276428,b'121',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790735.28146744
295113,1752520593.747319,1752702168.898353,181575.15103411677,b'128',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790726.87888145
291393,1752520593.7742124,1752702168.8983607,181575.12414836884,b'142',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790699.98550415
295123,1752520593.7822435,1752702168.8983674,181575.11612391472,b'121',5822.823590763166,0.7286695927457936,False,False,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790691.9543743
291403,1752520593.809766,1752702168.8983753,181575.0886092186,b'140',5822.823590763166,0.7286695927457936,True,True,batch_consumer-sts-3_20250716_214602_756041.csv,True,1752702384.4741979,181790664.43181038
