index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
560045,1751924771.6462646,1751925331.8318155,batch_consumer-sts-0_20250707_215551_358599.csv,True,False,False,1751925354.7681665,583121.9019889832
560055,1751924771.6465006,1751925332.403761,batch_consumer-sts-0_20250707_215551_358599.csv,True,False,False,1751925354.7681665,583121.6659545898
560065,1751924771.6467955,1751925332.431861,batch_consumer-sts-0_20250707_215551_358599.csv,True,False,False,1751925354.7681665,583121.3710308075
560075,1751924771.647436,1751925332.4630263,batch_consumer-sts-0_20250707_215551_358599.csv,True,False,False,1751925354.7681665,583120.730638504
560085,1751924771.6479752,1751925332.4909,batch_consumer-sts-0_20250707_215551_358599.csv,True,False,False,1751925354.7681665,583120.1913356781
560095,1751924771.6481829,1751925332.5182793,batch_consumer-sts-0_20250707_215551_358599.csv,True,False,False,1751925354.7681665,583119.9836730957
560105,1751924771.6483738,1751925332.5451658,batch_consumer-sts-0_20250707_215551_358599.csv,True,False,False,1751925354.7681665,583119.7926998138
560115,1751924771.6485636,1751925332.5726788,batch_consumer-sts-0_20250707_215551_358599.csv,True,False,False,1751925354.7681665,583119.6029186249
560125,1751924771.6487558,1751925332.5999062,batch_consumer-sts-0_20250707_215551_358599.csv,True,False,False,1751925354.7681665,583119.4107532501
560135,1751924771.648947,1751925332.6272454,batch_consumer-sts-0_20250707_215551_358599.csv,True,False,False,1751925354.7681665,583119.2195415497
560145,1751924771.6491344,1751925332.6541994,batch_consumer-sts-0_20250707_215551_358599.csv,True,False,False,1751925354.7681665,583119.0321445465
560155,1751924771.649327,1751925332.6805184,batch_consumer-sts-0_20250707_215551_358599.csv,True,False,False,1751925354.7681665,583118.8395023346
560165,1751924771.649522,1751925332.7079062,batch_consumer-sts-0_20250707_215551_358599.csv,True,False,False,1751925354.7681665,583118.6444759369
560175,1751924771.6497178,1751925332.735861,batch_consumer-sts-0_20250707_215551_358599.csv,True,False,False,1751925354.7681665,583118.4487342834
560185,1751924771.6499114,1751925332.7636163,batch_consumer-sts-0_20250707_215551_358599.csv,True,False,False,1751925354.7681665,583118.2551383972
560195,1751924771.6501012,1751925332.7913344,batch_consumer-sts-0_20250707_215551_358599.csv,True,False,False,1751925354.7681665,583118.0653572083
560205,1751924771.650302,1751925332.8184114,batch_consumer-sts-0_20250707_215551_358599.csv,True,False,False,1751925354.7681665,583117.8646087646
560215,1751924771.6504972,1751925332.8463995,batch_consumer-sts-0_20250707_215551_358599.csv,True,False,False,1751925354.7681665,583117.6693439484
560225,1751924771.6506965,1751925332.8783717,batch_consumer-sts-0_20250707_215551_358599.csv,True,False,False,1751925354.7681665,583117.4700260162
560235,1751924771.6511707,1751925332.9061155,batch_consumer-sts-0_20250707_215551_358599.csv,True,False,False,1751925354.7681665,583116.9958114624
560245,1751924771.6513548,1751925333.934754,batch_consumer-sts-0_20250707_215551_358599.csv,True,False,False,1751925354.7681665,583116.8117523193
560255,1751924771.6515386,1751925333.9624236,batch_consumer-sts-0_20250707_215551_358599.csv,True,False,False,1751925354.7681665,583116.6279315948
560265,1751924771.651727,1751925333.9890444,batch_consumer-sts-0_20250707_215551_358599.csv,True,False,False,1751925354.7681665,583116.4395809174
560275,1751924771.6519194,1751925334.0151677,batch_consumer-sts-0_20250707_215551_358599.csv,True,False,False,1751925354.7681665,583116.247177124
