index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
1310119,1751925523.400405,1751928721.7767274,batch_consumer-sts-0_20250707_225219_180939.csv,False,False,False,1751928740.7934597,3217393.0547237396
1310129,1751925523.4006448,1751928721.8066776,batch_consumer-sts-0_20250707_225219_180939.csv,False,False,False,1751928740.7934597,3217392.814874649
1310139,1751925523.40088,1751928721.8288372,batch_consumer-sts-0_20250707_225219_180939.csv,False,False,False,1751928740.7934597,3217392.5795555115
1310149,1751925523.401125,1751928721.8519292,batch_consumer-sts-0_20250707_225219_180939.csv,False,False,False,1751928740.7934597,3217392.3346996307
1310159,1751925523.4013574,1751928721.87416,batch_consumer-sts-0_20250707_225219_180939.csv,False,False,False,1751928740.7934597,3217392.102241516
1310169,1751925523.4015908,1751928721.895756,batch_consumer-sts-0_20250707_225219_180939.csv,False,False,False,1751928740.7934597,3217391.868829727
1310179,1751925523.4018447,1751928721.9180932,batch_consumer-sts-0_20250707_225219_180939.csv,False,False,False,1751928740.7934597,3217391.6149139404
1310189,1751925523.402084,1751928721.9404626,batch_consumer-sts-0_20250707_225219_180939.csv,False,False,False,1751928740.7934597,3217391.375541687
1310199,1751925523.402345,1751928721.963305,batch_consumer-sts-0_20250707_225219_180939.csv,False,False,False,1751928740.7934597,3217391.1147117615
1310209,1751925523.4025817,1751928721.9853156,batch_consumer-sts-0_20250707_225219_180939.csv,False,False,False,1751928740.7934597,3217390.8779621124
1310219,1751925523.4028127,1751928722.0076134,batch_consumer-sts-0_20250707_225219_180939.csv,False,False,False,1751928740.7934597,3217390.6469345093
1310229,1751925523.403047,1751928722.033686,batch_consumer-sts-0_20250707_225219_180939.csv,False,False,False,1751928740.7934597,3217390.412569046
1310239,1751925523.4032888,1751928722.0556018,batch_consumer-sts-0_20250707_225219_180939.csv,False,False,False,1751928740.7934597,3217390.170812607
1310249,1751925523.4035325,1751928722.0777552,batch_consumer-sts-0_20250707_225219_180939.csv,False,False,False,1751928740.7934597,3217389.927148819
1310259,1751925523.403752,1751928722.0999577,batch_consumer-sts-0_20250707_225219_180939.csv,False,False,False,1751928740.7934597,3217389.7075653076
1310269,1751925523.403976,1751928722.1227815,batch_consumer-sts-0_20250707_225219_180939.csv,False,False,False,1751928740.7934597,3217389.483690262
1310279,1751925523.4041896,1751928722.1449125,batch_consumer-sts-0_20250707_225219_180939.csv,False,False,False,1751928740.7934597,3217389.270067215
1310289,1751925523.4043863,1751928722.1704168,batch_consumer-sts-0_20250707_225219_180939.csv,False,False,False,1751928740.7934597,3217389.073371887
1310299,1751925523.404579,1751928722.198499,batch_consumer-sts-0_20250707_225219_180939.csv,False,False,False,1751928740.7934597,3217388.8807296753
1310309,1751925523.4047854,1751928722.227521,batch_consumer-sts-0_20250707_225219_180939.csv,False,False,False,1751928740.7934597,3217388.674259186
1310319,1751925523.40498,1751928722.2563174,batch_consumer-sts-0_20250707_225219_180939.csv,False,False,False,1751928740.7934597,3217388.4797096252
1310329,1751925523.4051924,1751928722.2955549,batch_consumer-sts-0_20250707_225219_180939.csv,False,False,False,1751928740.7934597,3217388.2672786713
1310339,1751925523.4053974,1751928722.3165383,batch_consumer-sts-0_20250707_225219_180939.csv,False,False,False,1751928740.7934597,3217388.0622386932
1310349,1751925523.4056091,1751928722.346132,batch_consumer-sts-0_20250707_225219_180939.csv,False,False,False,1751928740.7934597,3217387.850522995
1310359,1751925523.4057975,1751928722.3784325,batch_consumer-sts-0_20250707_225219_180939.csv,False,False,False,1751928740.7934597,3217387.6621723175
1310369,1751925523.406005,1751928722.4021122,batch_consumer-sts-0_20250707_225219_180939.csv,False,False,False,1751928740.7934597,3217387.4547481537
1310379,1751925523.4062238,1751928722.4234052,batch_consumer-sts-0_20250707_225219_180939.csv,False,False,False,1751928740.7934597,3217387.235879898
1310389,1751925523.406468,1751928722.4595664,batch_consumer-sts-0_20250707_225219_180939.csv,False,False,False,1751928740.7934597,3217386.991739273
1310399,1751925523.4067051,1751928722.487527,batch_consumer-sts-0_20250707_225219_180939.csv,False,False,False,1751928740.7934597,3217386.754512787
1310409,1751925523.4069414,1751928722.5088518,batch_consumer-sts-0_20250707_225219_180939.csv,False,False,False,1751928740.7934597,3217386.518239975
1310419,1751925523.4071803,1751928722.5320609,batch_consumer-sts-0_20250707_225219_180939.csv,False,False,False,1751928740.7934597,3217386.2793445587
1310429,1751925523.407454,1751928722.5546503,batch_consumer-sts-0_20250707_225219_180939.csv,False,False,False,1751928740.7934597,3217386.00564003
