index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
855969,1751925510.995073,1751928686.1451116,batch_consumer-sts-1_20250707_225145_557094.csv,True,False,False,1751928707.5345757,3196539.502620697
855979,1751925510.9952698,1751928686.1713808,batch_consumer-sts-1_20250707_225145_557094.csv,True,False,False,1751928707.5345757,3196539.3059253693
855989,1751925510.9954648,1751928686.1975598,batch_consumer-sts-1_20250707_225145_557094.csv,True,False,False,1751928707.5345757,3196539.1108989716
855999,1751925510.9956594,1751928686.224021,batch_consumer-sts-1_20250707_225145_557094.csv,True,False,False,1751928707.5345757,3196538.916349411
856009,1751925510.9958613,1751928686.2455986,batch_consumer-sts-1_20250707_225145_557094.csv,True,False,False,1751928707.5345757,3196538.7144088745
856019,1751925510.9960592,1751928686.267501,batch_consumer-sts-1_20250707_225145_557094.csv,True,False,False,1751928707.5345757,3196538.516521454
860319,1751925511.0977943,1751928686.2888062,batch_consumer-sts-1_20250707_225145_557094.csv,True,False,False,1751928707.5345757,3196436.7814064026
860329,1751925511.0979996,1751928686.3105395,batch_consumer-sts-1_20250707_225145_557094.csv,True,False,False,1751928707.5345757,3196436.576128006
860339,1751925511.0985634,1751928686.3321288,batch_consumer-sts-1_20250707_225145_557094.csv,True,False,False,1751928707.5345757,3196436.0122680664
860349,1751925511.0988483,1751928686.353296,batch_consumer-sts-1_20250707_225145_557094.csv,True,False,False,1751928707.5345757,3196435.7273578644
860359,1751925511.0992322,1751928686.3747983,batch_consumer-sts-1_20250707_225145_557094.csv,True,False,False,1751928707.5345757,3196435.343503952
860369,1751925511.0995226,1751928686.3960743,batch_consumer-sts-1_20250707_225145_557094.csv,True,False,False,1751928707.5345757,3196435.0531101227
860379,1751925511.0997124,1751928686.4173117,batch_consumer-sts-1_20250707_225145_557094.csv,True,False,False,1751928707.5345757,3196434.8633289337
860389,1751925511.100041,1751928686.4393263,batch_consumer-sts-1_20250707_225145_557094.csv,True,False,False,1751928707.5345757,3196434.5347881317
860399,1751925511.1003766,1751928686.4609826,batch_consumer-sts-1_20250707_225145_557094.csv,True,False,False,1751928707.5345757,3196434.1990947723
860409,1751925511.1009254,1751928686.4830503,batch_consumer-sts-1_20250707_225145_557094.csv,True,False,False,1751928707.5345757,3196433.6502552032
860419,1751925511.1012666,1751928686.5047295,batch_consumer-sts-1_20250707_225145_557094.csv,True,False,False,1751928707.5345757,3196433.3090782166
