index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
278079,1751925494.8922665,1751928370.8710184,batch_consumer-sts-0_20250707_224628_473246.csv,False,False,False,1751928390.6384187,2895746.152162552
278089,1751925494.8925598,1751928371.0316107,batch_consumer-sts-0_20250707_224628_473246.csv,False,False,False,1751928390.6384187,2895745.8589076996
278099,1751925494.8927429,1751928371.054251,batch_consumer-sts-0_20250707_224628_473246.csv,False,False,False,1751928390.6384187,2895745.675802231
278109,1751925494.8929248,1751928371.0763252,batch_consumer-sts-0_20250707_224628_473246.csv,False,False,False,1751928390.6384187,2895745.493888855
278119,1751925494.893176,1751928371.0978627,batch_consumer-sts-0_20250707_224628_473246.csv,False,False,False,1751928390.6384187,2895745.2425956726
278129,1751925494.89343,1751928371.119245,batch_consumer-sts-0_20250707_224628_473246.csv,False,False,False,1751928390.6384187,2895744.988679886
278139,1751925494.8936453,1751928371.141566,batch_consumer-sts-0_20250707_224628_473246.csv,False,False,False,1751928390.6384187,2895744.773387909
278149,1751925494.8938267,1751928371.163497,batch_consumer-sts-0_20250707_224628_473246.csv,False,False,False,1751928390.6384187,2895744.5919513702
278159,1751925494.8940108,1751928371.1860523,batch_consumer-sts-0_20250707_224628_473246.csv,False,False,False,1751928390.6384187,2895744.407892227
278169,1751925494.8942308,1751928371.2074406,batch_consumer-sts-0_20250707_224628_473246.csv,False,False,False,1751928390.6384187,2895744.1878318787
278179,1751925494.8944545,1751928371.229169,batch_consumer-sts-0_20250707_224628_473246.csv,False,False,False,1751928390.6384187,2895743.9641952515
278189,1751925494.894679,1751928371.251111,batch_consumer-sts-0_20250707_224628_473246.csv,False,False,False,1751928390.6384187,2895743.73960495
278199,1751925494.894904,1751928371.2731934,batch_consumer-sts-0_20250707_224628_473246.csv,False,False,False,1751928390.6384187,2895743.51477623
278209,1751925494.8951356,1751928371.2957778,batch_consumer-sts-0_20250707_224628_473246.csv,False,False,False,1751928390.6384187,2895743.283033371
278219,1751925494.895374,1751928371.3172078,batch_consumer-sts-0_20250707_224628_473246.csv,False,False,False,1751928390.6384187,2895743.044614792
278229,1751925494.8955772,1751928371.3394358,batch_consumer-sts-0_20250707_224628_473246.csv,False,False,False,1751928390.6384187,2895742.8414821625
278239,1751925494.8957708,1751928371.361306,batch_consumer-sts-0_20250707_224628_473246.csv,False,False,False,1751928390.6384187,2895742.6478862762
