index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
15805,1751925460.996833,1751925585.9942555,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143696.09212875366
16785,1751925461.0378966,1751925586.020962,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143655.02858161926
16795,1751925461.0380993,1751925586.0491424,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143654.82592582703
16805,1751925461.0383148,1751925586.0761096,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143654.61039543152
16815,1751925461.0385282,1751925586.1015515,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143654.39701080322
16825,1751925461.03874,1751925586.1258209,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143654.18529510498
16835,1751925461.0389569,1751925586.1851013,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143653.968334198
16845,1751925461.0391672,1751925586.5568476,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143653.75804901123
16855,1751925461.0393915,1751925586.5805929,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143653.5336971283
16865,1751925461.0395806,1751925586.6068983,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143653.34463119507
16875,1751925461.0397732,1751925586.630963,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143653.15198898315
16885,1751925461.0399718,1751925586.6546383,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143652.95338630676
16895,1751925461.0401535,1751925586.6786633,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143652.7717113495
16905,1751925461.0403454,1751925586.7025154,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143652.5797843933
16915,1751925461.0405383,1751925586.732896,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143652.38690376282
16925,1751925461.040709,1751925586.7599697,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143652.21619606018
16935,1751925461.0408869,1751925586.7871764,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143652.03833580017
16945,1751925461.041062,1751925586.8132002,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143651.86309814453
16955,1751925461.0412393,1751925586.8409991,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143651.68595314026
16965,1751925461.0414195,1751925586.8658135,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143651.50570869446
16975,1751925461.041628,1751925586.8896763,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143651.29733085632
16985,1751925461.0419152,1751925586.9129355,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143651.0100364685
16995,1751925461.0422492,1751925586.9368412,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143650.67601203918
17005,1751925461.0426795,1751925586.9607947,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143650.2456665039
17015,1751925461.0430543,1751925586.9854748,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143649.87087249756
17025,1751925461.0434363,1751925587.0095286,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143649.48892593384
17035,1751925461.0437706,1751925587.0350535,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143649.15466308594
17045,1751925461.0440798,1751925587.0672815,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143648.84543418884
17055,1751925461.044376,1751925587.094323,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143648.5493183136
17065,1751925461.0446937,1751925587.12083,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143648.23150634766
17075,1751925461.0449996,1751925587.1479592,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143647.92561531067
17085,1751925461.045314,1751925587.1749752,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143647.61114120483
17095,1751925461.0456388,1751925587.2024484,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143647.2864151001
17105,1751925461.045951,1751925587.2381182,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143646.97432518005
17115,1751925461.04631,1751925587.2652574,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143646.61526679993
17125,1751925461.0466323,1751925587.2914352,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143646.29292488098
17135,1751925461.046942,1751925587.3183827,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143645.98321914673
17145,1751925461.047165,1751925587.3424363,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143645.76029777527
17155,1751925461.0473628,1751925587.36626,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143645.5624103546
17165,1751925461.0475717,1751925587.3901436,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143645.35355567932
17175,1751925461.0477622,1751925587.4132605,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143645.16305923462
18775,1751925461.0784976,1751925587.437266,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143614.42756652832
18785,1751925461.0786903,1751925587.4618664,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143614.2349243164
18795,1751925461.0788784,1751925587.486338,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143614.0468120575
18805,1751925461.0790603,1751925587.510112,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143613.86489868164
18815,1751925461.0792391,1751925587.53416,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143613.6860847473
18825,1751925461.0794222,1751925587.5580263,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143613.50297927856
18835,1751925461.0796006,1751925587.582353,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143613.3246421814
18845,1751925461.0797856,1751925587.606168,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143613.139629364
18855,1751925461.07996,1751925587.6295729,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143612.9651069641
18865,1751925461.0801387,1751925587.6556258,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143612.78653144836
18875,1751925461.080326,1751925587.6794586,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143612.5991344452
18885,1751925461.080501,1751925587.703292,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143612.42413520813
18895,1751925461.0806825,1751925587.7275918,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143612.24269866943
18905,1751925461.0808618,1751925587.75122,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143612.06340789795
18915,1751925461.0810418,1751925587.7749472,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143611.88340187073
18925,1751925461.0812216,1751925587.798839,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143611.70363426208
18935,1751925461.081402,1751925587.821057,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143611.5231513977
18945,1751925461.0815794,1751925587.8464153,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143611.34576797485
18955,1751925461.081756,1751925587.870082,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143611.16909980774
18965,1751925461.0819356,1751925587.8941655,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143610.98957061768
18975,1751925461.08211,1751925587.9175563,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143610.81528663635
18985,1751925461.0823166,1751925587.941455,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143610.60857772827
18995,1751925461.082508,1751925587.965489,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143610.41712760925
19005,1751925461.0827055,1751925587.9900231,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143610.21971702576
19015,1751925461.0828948,1751925588.0123708,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143610.03041267395
19025,1751925461.0830815,1751925588.0363758,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143609.8437309265
19035,1751925461.0832748,1751925588.0627203,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143609.65037345886
19045,1751925461.0835009,1751925588.0872085,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,143609.42435264587
53544,1751925461.825948,1751925588.1107233,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,142866.97721481323
53554,1751925461.82619,1751925588.1343198,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,142866.73521995544
53564,1751925461.8264172,1751925588.1580548,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,142866.50800704956
53574,1751925461.8266475,1751925588.184223,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,142866.27769470215
53584,1751925461.8268712,1751925588.2078874,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,142866.05405807495
53594,1751925461.8270946,1751925588.2318337,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,142865.83065986633
53604,1751925461.8273296,1751925588.2562609,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,142865.59557914734
53614,1751925461.827557,1751925588.2811463,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,142865.36812782288
53624,1751925461.8277864,1751925588.3050609,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,142865.13876914978
53634,1751925461.828017,1751925588.329265,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,142864.9082183838
53644,1751925461.828244,1751925588.3541431,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,142864.68124389648
53654,1751925461.828469,1751925588.379978,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,142864.4561767578
53664,1751925461.8287032,1751925588.4037533,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,142864.22204971313
53674,1751925461.82893,1751925588.4334104,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,142863.9953136444
53684,1751925461.829161,1751925588.4608843,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,142863.76428604126
53694,1751925461.8293936,1751925588.4881938,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,142863.53158950806
53704,1751925461.8296244,1751925588.5148053,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,142863.3008003235
53714,1751925461.8298562,1751925588.5430026,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,142863.0690574646
53724,1751925461.8300817,1751925588.5713694,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,142862.84351348877
53734,1751925461.8303216,1751925588.598956,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,142862.6036643982
53744,1751925461.8305447,1751925588.6262846,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,142862.38050460815
53754,1751925461.8307722,1751925588.6539826,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,142862.1530532837
53764,1751925461.8309994,1751925588.6817338,batch_consumer-sts-0_20250707_220003_055984.csv,True,False,False,1751925604.6929252,142861.9258403778
