index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
628469,1751925504.2170749,1751928489.287794,batch_consumer-sts-0_20250707_224826_145084.csv,False,False,False,1751928507.9264255,3003709.3505859375
628479,1751925504.217387,1751928489.3670914,batch_consumer-sts-0_20250707_224826_145084.csv,False,False,False,1751928507.9264255,3003709.0384960175
628489,1751925504.2176943,1751928489.3877668,batch_consumer-sts-0_20250707_224826_145084.csv,False,False,False,1751928507.9264255,3003708.731174469
628499,1751925504.217928,1751928489.409454,batch_consumer-sts-0_20250707_224826_145084.csv,False,False,False,1751928507.9264255,3003708.4975242615
628509,1751925504.2182395,1751928489.4314172,batch_consumer-sts-0_20250707_224826_145084.csv,False,False,False,1751928507.9264255,3003708.1859111786
628519,1751925504.2187057,1751928489.452784,batch_consumer-sts-0_20250707_224826_145084.csv,False,False,False,1751928507.9264255,3003707.7198028564
628529,1751925504.2191567,1751928489.4740636,batch_consumer-sts-0_20250707_224826_145084.csv,False,False,False,1751928507.9264255,3003707.268714905
628539,1751925504.219901,1751928489.4962113,batch_consumer-sts-0_20250707_224826_145084.csv,False,False,False,1751928507.9264255,3003706.524372101
628549,1751925504.220373,1751928489.517765,batch_consumer-sts-0_20250707_224826_145084.csv,False,False,False,1751928507.9264255,3003706.052541733
628559,1751925504.2206745,1751928489.5400364,batch_consumer-sts-0_20250707_224826_145084.csv,False,False,False,1751928507.9264255,3003705.75094223
628569,1751925504.2209756,1751928489.5621774,batch_consumer-sts-0_20250707_224826_145084.csv,False,False,False,1751928507.9264255,3003705.449819565
628579,1751925504.2212143,1751928489.5855014,batch_consumer-sts-0_20250707_224826_145084.csv,False,False,False,1751928507.9264255,3003705.211162567
628589,1751925504.2214022,1751928489.6082118,batch_consumer-sts-0_20250707_224826_145084.csv,False,False,False,1751928507.9264255,3003705.023288727
628599,1751925504.221591,1751928489.630288,batch_consumer-sts-0_20250707_224826_145084.csv,False,False,False,1751928507.9264255,3003704.834461212
628609,1751925504.221783,1751928489.6529305,batch_consumer-sts-0_20250707_224826_145084.csv,False,False,False,1751928507.9264255,3003704.642534256
628619,1751925504.2219872,1751928489.6749208,batch_consumer-sts-0_20250707_224826_145084.csv,False,False,False,1751928507.9264255,3003704.4382095337
628629,1751925504.222169,1751928489.6961448,batch_consumer-sts-0_20250707_224826_145084.csv,False,False,False,1751928507.9264255,3003704.2565345764
628639,1751925504.2224166,1751928489.717121,batch_consumer-sts-0_20250707_224826_145084.csv,False,False,False,1751928507.9264255,3003704.0088176727
628649,1751925504.222653,1751928489.7379262,batch_consumer-sts-0_20250707_224826_145084.csv,False,False,False,1751928507.9264255,3003703.772544861
630409,1751925504.2637243,1751928489.7606852,batch_consumer-sts-0_20250707_224826_145084.csv,False,False,False,1751928507.9264255,3003662.7011299133
630419,1751925504.2639637,1751928489.7808185,batch_consumer-sts-0_20250707_224826_145084.csv,False,False,False,1751928507.9264255,3003662.46175766
630429,1751925504.2641912,1751928489.8030384,batch_consumer-sts-0_20250707_224826_145084.csv,False,False,False,1751928507.9264255,3003662.2343063354
630439,1751925504.264432,1751928489.824183,batch_consumer-sts-0_20250707_224826_145084.csv,False,False,False,1751928507.9264255,3003661.9935035706
630449,1751925504.264672,1751928489.8466947,batch_consumer-sts-0_20250707_224826_145084.csv,False,False,False,1751928507.9264255,3003661.7534160614
630459,1751925504.264918,1751928489.8687308,batch_consumer-sts-0_20250707_224826_145084.csv,False,False,False,1751928507.9264255,3003661.507368088
630469,1751925504.2652278,1751928489.891714,batch_consumer-sts-0_20250707_224826_145084.csv,False,False,False,1751928507.9264255,3003661.1976623535
