index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3219215,synthetic_5,97,1750889606.627483,1751153831.528267,264224.90078401566,1751153834.2179682,2.6897013187408447,1751153841.4101589,264234.7826759815,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219225,synthetic_5,103,1750889606.6276994,1751153831.528273,264224.9005739689,1751153834.2179682,2.689695119857788,1751153841.4101589,264234.78245949745,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219235,synthetic_5,96,1750889606.627916,1751153831.52828,264224.90036416054,1751153834.2179682,2.689688205718994,1751153841.4101589,264234.78224277496,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219245,synthetic_5,91,1750889606.6281292,1751153831.5282862,264224.9001569748,1751153834.2179682,2.689682006835937,1751153841.4101589,264234.78202962875,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219255,synthetic_5,100,1750889606.6283505,1751153831.528293,264224.89994215965,1751153834.2179682,2.6896753311157227,1751153841.4101589,264234.7818083763,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219265,synthetic_5,84,1750889606.7179763,1751153831.5283003,264224.81032419205,1751153834.2179682,2.6896679401397705,1751153841.4101589,264234.6921825409,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219275,synthetic_5,103,1750889606.718216,1751153831.528307,264224.8100910187,1751153834.2179682,2.689661264419556,1751153841.4101589,264234.6919429302,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219285,synthetic_5,82,1750889606.718475,1751153831.5283134,264224.809838295,1751153834.2179682,2.68965482711792,1751153841.4101589,264234.6916837692,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219295,synthetic_5,95,1750889606.7187457,1751153831.5283208,264224.8095750809,1751153834.2179682,2.689647436141968,1751153841.4101589,264234.69141316414,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219305,synthetic_5,102,1750889606.719021,1751153831.5283277,264224.80930662155,1751153834.2179682,2.689640522003174,1751153841.4101589,264234.6911377907,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219315,synthetic_5,81,1750889606.719293,1751153831.5283349,264224.8090417385,1751153834.2179682,2.689633369445801,1751153841.4101589,264234.6908657551,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219325,synthetic_5,96,1750889606.719561,1751153831.528341,264224.8087799549,1751153834.2179682,2.689627170562744,1751153841.4101589,264234.6905977726,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219335,synthetic_5,104,1750889606.719811,1751153831.5283475,264224.808536768,1751153834.2179682,2.6896207332611084,1751153841.4101589,264234.6903479099,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219345,synthetic_5,102,1750889606.720102,1751153831.5283544,264224.8082523346,1751153834.2179682,2.6896138191223145,1751153841.4101589,264234.69005680084,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219355,synthetic_5,90,1750889606.7203708,1751153831.5283608,264224.80799007416,1751153834.2179682,2.6896073818206787,1751153841.4101589,264234.6897881031,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219365,synthetic_5,81,1750889606.72066,1751153831.5283675,264224.80770754814,1751153834.2179682,2.689600706100464,1751153841.4101589,264234.68949890137,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219375,synthetic_5,97,1750889606.721018,1751153831.5283737,264224.8073556423,1751153834.2179682,2.6895945072174072,1751153841.4101589,264234.68914079666,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219385,synthetic_5,101,1750889606.721264,1751153831.5283804,264224.8071165085,1751153834.2179682,2.6895878314971924,1751153841.4101589,264234.6888949871,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219395,synthetic_5,84,1750889606.7215395,1751153831.5283885,264224.8068487644,1751153834.2179682,2.689579725265503,1751153841.4101589,264234.6886193752,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219405,synthetic_5,83,1750889606.721804,1751153831.5283964,264224.806592226,1751153834.2179682,2.6895718574523926,1751153841.4101589,264234.688354969,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219415,synthetic_5,90,1750889606.7220728,1751153831.5284023,264224.80632948875,1751153834.2179682,2.689565896987915,1751153841.4101589,264234.68808603287,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219425,synthetic_5,103,1750889606.7224596,1751153831.5284088,264224.8059492111,1751153834.2179682,2.6895594596862797,1751153841.4101589,264234.68769931793,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219435,synthetic_5,87,1750889606.72275,1751153831.528416,264224.80566596985,1751153834.2179682,2.6895523071289062,1751153841.4101589,264234.6874089241,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219445,synthetic_5,89,1750889606.723042,1751153831.528422,264224.80537986755,1751153834.2179682,2.6895461082458496,1751153841.4101589,264234.68711686134,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219455,synthetic_5,103,1750889606.723342,1751153831.5284283,264224.8050863743,1751153834.2179682,2.689539909362793,1751153841.4101589,264234.68681693077,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219465,synthetic_5,83,1750889606.723626,1751153831.528435,264224.80480885506,1751153834.2179682,2.689533233642578,1751153841.4101589,264234.68653297424,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219475,synthetic_5,84,1750889606.7239387,1751153831.5284412,264224.8045024872,1751153834.2179682,2.689527034759521,1751153841.4101589,264234.68622016907,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219485,synthetic_5,83,1750889606.724219,1751153831.5284472,264224.804227829,1751153834.2179682,2.689521074295044,1751153841.4101589,264234.6859397888,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219495,synthetic_5,91,1750889606.7245302,1751153831.5284536,264224.80392336845,1751153834.2179682,2.689514636993408,1751153841.4101589,264234.6856286526,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219505,synthetic_5,104,1750889606.7248137,1751153831.5284598,264224.80364632607,1751153834.2179682,2.689508438110352,1751153841.4101589,264234.6853451729,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219515,synthetic_5,83,1750889606.725086,1751153831.5284665,264224.8033804893,1751153834.2179682,2.6895017623901367,1751153841.4101589,264234.68507289886,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219525,synthetic_5,98,1750889606.7253232,1751153831.5284898,264224.8031666279,1751153834.2179682,2.6894783973693848,1751153841.4101589,264234.6848356724,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219535,synthetic_5,89,1750889606.725583,1751153831.5284972,264224.8029141426,1751153834.2179682,2.6894710063934326,1751153841.4101589,264234.6845757961,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219545,synthetic_5,89,1750889606.7258267,1751153831.5285037,264224.8026769161,1751153834.2179682,2.689464569091797,1751153841.4101589,264234.68433213234,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219555,synthetic_5,89,1750889606.7260468,1751153831.52851,264224.80246305466,1751153834.2179682,2.689458131790161,1751153841.4101589,264234.684112072,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219565,synthetic_5,96,1750889606.726256,1751153831.528516,264224.802259922,1751153834.2179682,2.689452171325684,1751153841.4101589,264234.6839029789,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219575,synthetic_5,95,1750889606.7264545,1751153831.5285227,264224.8020682335,1751153834.2179682,2.6894454956054688,1751153841.4101589,264234.6837043762,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219585,synthetic_5,90,1750889606.7266648,1751153831.5285294,264224.801864624,1751153834.2179682,2.689438819885254,1751153841.4101589,264234.68349409103,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219595,synthetic_5,103,1750889606.726878,1751153831.528536,264224.80165815353,1751153834.2179682,2.689432144165039,1751153841.4101589,264234.6832809448,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219605,synthetic_5,96,1750889606.727084,1751153831.5285428,264224.8014588356,1751153834.2179682,2.689425468444824,1751153841.4101589,264234.6830749512,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219615,synthetic_5,104,1750889606.7272933,1751153831.5285516,264224.8012583256,1751153834.2179682,2.689416646957397,1751153841.4101589,264234.68286561966,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219625,synthetic_5,83,1750889606.7275045,1751153831.5285587,264224.8010542393,1751153834.2179682,2.6894094944000244,1751153841.4101589,264234.6826543808,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219635,synthetic_5,104,1750889606.7277071,1751153831.5285652,264224.8008580208,1751153834.2179682,2.6894030570983887,1751153841.4101589,264234.682451725,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219645,synthetic_5,84,1750889606.7279108,1751153831.528572,264224.80066132545,1751153834.2179682,2.6893961429595947,1751153841.4101589,264234.68224811554,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219655,synthetic_5,102,1750889606.728117,1751153831.5285804,264224.80046343803,1751153834.2179682,2.689387798309326,1751153841.4101589,264234.68204188347,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219665,synthetic_5,96,1750889606.7283242,1751153831.5285878,264224.80026364326,1751153834.2179682,2.689380407333374,1751153841.4101589,264234.6818346977,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219675,synthetic_5,103,1750889606.817865,1751153831.5285954,264224.7107305527,1751153834.2179682,2.6893727779388428,1751153841.4101589,264234.59229397774,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219685,synthetic_5,102,1750889606.8194325,1751153831.528603,264224.7091705799,1751153834.2179682,2.6893651485443115,1751153841.4101589,264234.5907263756,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219695,synthetic_5,89,1750889606.819719,1751153831.5286102,264224.70889115334,1751153834.2179682,2.6893579959869385,1751153841.4101589,264234.59043979645,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219705,synthetic_5,105,1750889606.8200166,1751153831.5286171,264224.7086005211,1751153834.2179682,2.6893510818481445,1751153841.4101589,264234.59014225006,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3070765,synthetic_5,96,1750889606.9191492,1751153831.5286243,264224.6094751358,1751153834.2179682,2.6893439292907715,1751153841.4101589,264234.4910097122,True,True,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3070775,synthetic_5,84,1750889606.9194288,1751153831.528631,264224.60920214653,1751153834.2179682,2.6893372535705566,1751153841.4101589,264234.4907300472,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3219715,synthetic_5,97,1750889606.8202856,1751153831.528638,264224.70835256577,1751153834.2179682,2.6893303394317627,1751153841.4101589,264234.5898733139,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3070785,synthetic_5,84,1750889606.9197123,1751153831.5286467,264224.60893440247,1751153834.2179682,2.689321517944336,1751153841.4101589,264234.49044656754,True,True,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3070795,synthetic_5,82,1750889606.919984,1751153831.5286555,264224.6086714268,1751153834.2179682,2.689312696456909,1751153841.4101589,264234.49017477036,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3070805,synthetic_5,102,1750889606.92027,1751153831.528664,264224.60839390755,1751153834.2179682,2.689304113388061,1751153841.4101589,264234.4898889065,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3070815,synthetic_5,97,1750889606.9205515,1751153831.528674,264224.6081225872,1751153834.2179682,2.6892943382263184,1751153841.4101589,264234.48960733414,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3070825,synthetic_5,96,1750889606.920856,1751153831.5286834,264224.607827425,1751153834.2179682,2.6892848014831543,1751153841.4101589,264234.4893028736,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3070835,synthetic_5,91,1750889606.921033,1751153831.5286922,264224.6076595783,1751153834.2179682,2.6892759799957275,1751153841.4101589,264234.489125967,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3070845,synthetic_5,105,1750889606.9213452,1751153831.5287004,264224.6073551178,1751153834.2179682,2.689267873764038,1751153841.4101589,264234.4888136387,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3070855,synthetic_5,90,1750889606.9216158,1751153831.5287092,264224.6070933342,1751153834.2179682,2.6892590522766118,1751153841.4101589,264234.4885430336,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3070865,synthetic_5,98,1750889606.9218645,1751153831.5287192,264224.6068546772,1751153834.2179682,2.689249038696289,1751153841.4101589,264234.488294363,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3070875,synthetic_5,82,1750889606.9221828,1751153831.5287275,264224.60654473305,1751153834.2179682,2.6892406940460205,1751153841.4101589,264234.4879760742,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3070885,synthetic_5,83,1750889606.9224658,1751153831.5287352,264224.6062693596,1751153834.2179682,2.6892330646514893,1751153841.4101589,264234.48769307137,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3070895,synthetic_5,104,1750889606.922716,1751153831.5287433,264224.6060271263,1751153834.2179682,2.6892249584198,1751153841.4101589,264234.4874429703,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3070905,synthetic_5,103,1750889606.922987,1751153831.5287511,264224.6057641506,1751153834.2179682,2.689217090606689,1751153841.4101589,264234.48717188835,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3070915,synthetic_5,105,1750889606.9232876,1751153831.5287597,264224.60547184944,1751153834.2179682,2.689208507537842,1751153841.4101589,264234.4868712425,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3070925,synthetic_5,101,1750889606.9236343,1751153831.5287678,264224.60513329506,1751153834.2179682,2.6892004013061523,1751153841.4101589,264234.4865245819,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3070935,synthetic_5,82,1750889606.923962,1751153831.528776,264224.6048140526,1751153834.2179682,2.689192295074463,1751153841.4101589,264234.48619675636,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3070945,synthetic_5,98,1750889606.9243164,1751153831.5287857,264224.6044692993,1751153834.2179682,2.68918251991272,1751153841.4101589,264234.48584246635,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3070955,synthetic_5,83,1750889607.017617,1751153831.5287938,264224.51117682457,1751153834.2179682,2.6891744136810303,1751153841.4101589,264234.3925418854,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3070965,synthetic_5,96,1750889607.0178933,1751153831.5288017,264224.51090836525,1751153834.2179682,2.68916654586792,1751153841.4101589,264234.39226555824,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3070975,synthetic_5,84,1750889607.0182314,1751153831.5288098,264224.51057839394,1751153834.2179682,2.6891584396362305,1751153841.4101589,264234.3919274807,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3070985,synthetic_5,89,1750889607.018546,1751153831.5288174,264224.5102713108,1751153834.2179682,2.689150810241699,1751153841.4101589,264234.3916127682,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3070995,synthetic_5,97,1750889607.0188122,1751153831.528824,264224.510011673,1751153834.2179682,2.6891441345214844,1751153841.4101589,264234.39134669304,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071005,synthetic_5,83,1750889607.0191631,1751153831.5288303,264224.5096671581,1751153834.2179682,2.689137935638428,1751153841.4101589,264234.3909957409,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071015,synthetic_5,105,1750889607.0194776,1751153831.528837,264224.50935935974,1751153834.2179682,2.689131259918213,1751153841.4101589,264234.3906812668,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071025,synthetic_5,83,1750889607.019797,1751153831.5288434,264224.5090460777,1751153834.2179682,2.689124822616577,1751153841.4101589,264234.3903617859,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071035,synthetic_5,102,1750889607.0201533,1751153831.5288496,264224.5086963177,1751153834.2179682,2.6891186237335205,1751153841.4101589,264234.39000558853,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071045,synthetic_5,81,1750889607.020517,1751153831.528856,264224.5083389282,1751153834.2179682,2.6891121864318848,1751153841.4101589,264234.3896417618,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071055,synthetic_5,104,1750889607.0208185,1751153831.5288627,264224.50804424286,1751153834.2179682,2.68910551071167,1751153841.4101589,264234.3893404007,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071065,synthetic_5,97,1750889607.0210538,1751153831.5288694,264224.50781559944,1751153834.2179682,2.689098834991455,1751153841.4101589,264234.38910508156,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071075,synthetic_5,82,1750889607.0213614,1751153831.5288773,264224.5075159073,1751153834.2179682,2.6890909671783447,1751153841.4101589,264234.3887975216,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071085,synthetic_5,97,1750889607.021622,1751153831.5288854,264224.507263422,1751153834.2179682,2.6890828609466557,1751153841.4101589,264234.3885369301,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071095,synthetic_5,104,1750889607.021961,1751153831.5288918,264224.5069308281,1751153834.2179682,2.6890764236450195,1751153841.4101589,264234.38819789886,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071105,synthetic_5,90,1750889607.0222657,1751153831.5288982,264224.50663256645,1751153834.2179682,2.689069986343384,1751153841.4101589,264234.3878931999,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071115,synthetic_5,104,1750889607.022591,1751153831.528905,264224.5063135624,1751153834.2179682,2.689063310623169,1751153841.4101589,264234.38756775856,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071125,synthetic_5,83,1750889607.0229018,1751153831.528911,264224.5060093403,1751153834.2179682,2.6890571117401123,1751153841.4101589,264234.38725709915,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071135,synthetic_5,90,1750889607.0232189,1751153831.5289176,264224.5056986809,1751153834.2179682,2.689050674438477,1751153841.4101589,264234.38694000244,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071145,synthetic_5,89,1750889607.0235384,1751153831.528924,264224.5053856373,1751153834.2179682,2.689044237136841,1751153841.4101589,264234.38662052155,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071155,synthetic_5,84,1750889607.0238383,1751153831.52893,264224.5050914288,1751153834.2179682,2.6890382766723637,1751153841.4101589,264234.386320591,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071165,synthetic_5,91,1750889607.0241168,1751153831.5289366,264224.50481987,1751153834.2179682,2.6890316009521484,1751153841.4101589,264234.3860421181,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071175,synthetic_5,82,1750889607.0244515,1751153831.5289428,264224.5044913292,1751153834.2179682,2.689025402069092,1751153841.4101589,264234.3857073784,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071185,synthetic_5,99,1750889607.024792,1751153831.5289493,264224.5041573048,1751153834.2179682,2.689018964767456,1751153841.4101589,264234.38536691666,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071195,synthetic_5,98,1750889607.0251043,1751153831.528956,264224.5038514137,1751153834.2179682,2.689012289047241,1751153841.4101589,264234.3850545883,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071205,synthetic_5,100,1750889607.025391,1751153831.528964,264224.5035729408,1751153834.2179682,2.689004182815552,1751153841.4101589,264234.38476777077,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071215,synthetic_5,97,1750889607.025648,1751153831.528971,264224.50332283974,1751153834.2179682,2.688997268676758,1751153841.4101589,264234.38451075554,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071225,synthetic_5,102,1750889607.0259435,1751153831.5289776,264224.50303411484,1751153834.2179682,2.688990592956543,1751153841.4101589,264234.3842153549,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071235,synthetic_5,83,1750889607.0261943,1751153831.5289843,264224.50279021263,1751153834.2179682,2.688983917236328,1751153841.4101589,264234.3839645386,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071245,synthetic_5,97,1750889607.0263827,1751153831.5289912,264224.5026085377,1751153834.2179682,2.688977003097534,1751153841.4101589,264234.3837761879,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071255,synthetic_5,90,1750889607.0265484,1751153831.528998,264224.5024495125,1751153834.2179682,2.68897032737732,1751153841.4101589,264234.383610487,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071265,synthetic_5,80,1750889607.02671,1751153831.5290043,264224.502294302,1751153834.2179682,2.688963890075684,1751153841.4101589,264234.3834488392,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071275,synthetic_5,98,1750889607.0268734,1751153831.5290103,264224.50213718414,1751153834.2179682,2.688957929611206,1751153841.4101589,264234.38328552246,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071285,synthetic_5,97,1750889607.027039,1751153831.529017,264224.50197792053,1751153834.2179682,2.688951253890991,1751153841.4101589,264234.38311982155,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071295,synthetic_5,82,1750889607.0272002,1751153831.529025,264224.5018248558,1751153834.2179682,2.6889431476593018,1751153841.4101589,264234.3829586506,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071305,synthetic_5,88,1750889607.027361,1751153831.5290315,264224.501670599,1751153834.2179682,2.688936710357666,1751153841.4101589,264234.38279795647,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071315,synthetic_5,88,1750889607.027526,1751153831.5290377,264224.5015115738,1751153834.2179682,2.6889305114746094,1751153841.4101589,264234.3826329708,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071325,synthetic_5,89,1750889607.027679,1751153831.529044,264224.5013649464,1751153834.2179682,2.6889243125915527,1751153841.4101589,264234.3824799061,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071335,synthetic_5,104,1750889607.027851,1751153831.5290515,264224.5012001991,1751153834.2179682,2.688916683197021,1751153841.4101589,264234.38230776787,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071345,synthetic_5,84,1750889607.0280144,1751153831.5290585,264224.50104403496,1751153834.2179682,2.6889097690582275,1751153841.4101589,264234.38214445114,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071355,synthetic_5,104,1750889607.0281785,1751153831.5290651,264224.5008866787,1751153834.2179682,2.6889030933380127,1751153841.4101589,264234.38198041916,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071365,synthetic_5,91,1750889607.0283446,1751153831.529072,264224.5007274151,1751153834.2179682,2.6888961791992188,1751153841.4101589,264234.3818142414,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071375,synthetic_5,96,1750889607.117624,1751153831.5290787,264224.4114546776,1751153834.2179682,2.688889503479004,1751153841.4101589,264234.2925348282,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071385,synthetic_5,98,1750889607.1182656,1751153831.5290854,264224.4108197689,1751153834.2179682,2.688882827758789,1751153841.4101589,264234.2918932438,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071395,synthetic_5,83,1750889607.1186278,1751153831.5290918,264224.4104640484,1751153834.2179682,2.6888763904571533,1751153841.4101589,264234.29153108597,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3071405,synthetic_5,84,1750889607.1190193,1751153831.5290985,264224.4100792408,1751153834.2179682,2.6888697147369385,1751153841.4101589,264234.29113960266,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3220835,synthetic_5,103,1750889607.22076,1751153831.5291052,264224.30834531784,1751153834.2179682,2.688863039016724,1751153841.4101589,264234.18939876556,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3220845,synthetic_5,90,1750889607.2210624,1751153831.5291116,264224.308049202,1751153834.2179682,2.688856601715088,1751153841.4101589,264234.1890964508,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3220855,synthetic_5,104,1750889607.2213483,1751153831.5291183,264224.3077697754,1751153834.2179682,2.688849925994873,1751153841.4101589,264234.18881058693,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3220865,synthetic_5,97,1750889607.221636,1751153831.5291245,264224.30748844147,1751153834.2179682,2.6888437271118164,1751153841.4101589,264234.1885228157,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3220875,synthetic_5,97,1750889607.2219548,1751153831.5291326,264224.30717778206,1751153834.2179682,2.688835620880127,1751153841.4101589,264234.18820405006,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3220885,synthetic_5,96,1750889607.2222092,1751153831.529139,264224.30692982674,1751153834.2179682,2.688829183578491,1751153841.4101589,264234.18794965744,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3220895,synthetic_5,83,1750889607.2225175,1751153831.5291457,264224.30662822723,1751153834.2179682,2.6888225078582764,1751153841.4101589,264234.1876413822,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3220905,synthetic_5,83,1750889607.2228043,1751153831.5291517,264224.30634737015,1751153834.2179682,2.688816547393799,1751153841.4101589,264234.18735456467,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3220915,synthetic_5,91,1750889607.2230794,1751153831.529158,264224.3060786724,1751153834.2179682,2.688810110092163,1751153841.4101589,264234.1870794296,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3220925,synthetic_5,104,1750889607.2233734,1751153831.5291643,264224.3057909012,1751153834.2179682,2.6888039112091064,1751153841.4101589,264234.1867854595,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3220935,synthetic_5,104,1750889607.223678,1751153831.5291722,264224.3054943085,1751153834.2179682,2.688796043395996,1751153841.4101589,264234.1864807606,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3220945,synthetic_5,96,1750889607.22396,1751153831.5291789,264224.305218935,1751153834.2179682,2.688789367675781,1751153841.4101589,264234.1861989498,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3220955,synthetic_5,83,1750889607.224221,1751153831.529185,264224.30496406555,1751153834.2179682,2.6887831687927246,1751153841.4101589,264234.18593788147,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3220965,synthetic_5,90,1750889607.224534,1751153831.5291913,264224.30465722084,1751153834.2179682,2.688776969909668,1751153841.4101589,264234.1856248379,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
3220975,synthetic_5,90,1750889607.2248497,1751153831.5291972,264224.3043477535,1751153834.2179682,2.6887710094451904,1751153841.4101589,264234.1853091717,True,False,False,False,consumer_pod0_proc1_20250628_233711_532574.csv
