index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
263005,1752520483.2226229,1752702160.6821177,181677.4594945908,b'121',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,False,1752702214.302679,181731080.0561905
259835,1752520483.2620356,1752702160.6821258,181677.4200901985,b'129',24182.33119371884,3.0261829416442145,True,True,batch_consumer-sts-3_20250716_214322_850110.csv,False,1752702214.302679,181731040.6434536
263015,1752520483.2570467,1752702160.682138,181677.42509126663,b'128',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,False,1752702214.302679,181731045.63236237
259845,1752520483.297141,1752702160.6821456,181677.3850045204,b'132',24182.33119371884,3.0261829416442145,True,True,batch_consumer-sts-3_20250716_214322_850110.csv,False,1752702214.302679,181731005.53798676
263025,1752520483.291384,1752702160.6821542,181677.3907701969,b'134',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,False,1752702214.302679,181731011.29508018
259855,1752520483.3323345,1752702160.682165,181677.34983038905,b'134',24182.33119371884,3.0261829416442145,True,True,batch_consumer-sts-3_20250716_214322_850110.csv,False,1752702214.302679,181730970.34454346
263035,1752520483.3257153,1752702160.682175,181677.3564596176,b'129',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,False,1752702214.302679,181730976.96375847
259865,1752520483.3674686,1752702160.6821823,181677.3147137165,b'136',24182.33119371884,3.0261829416442145,True,True,batch_consumer-sts-3_20250716_214322_850110.csv,False,1752702214.302679,181730935.21046638
263045,1752520483.3600328,1752702160.6821914,181677.32215857503,b'134',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,False,1752702214.302679,181730942.64626503
259875,1752520483.402913,1752702160.6822352,181677.27932190892,b'141',24182.33119371884,3.0261829416442145,True,True,batch_consumer-sts-3_20250716_214322_850110.csv,False,1752702214.302679,181730899.76596832
263055,1752520483.3944027,1752702160.682244,181677.28784132004,b'143',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,False,1752702214.302679,181730908.2763195
259885,1752520483.4381363,1752702160.6822517,181677.2441151142,b'142',24182.33119371884,3.0261829416442145,True,True,batch_consumer-sts-3_20250716_214322_850110.csv,False,1752702214.302679,181730864.5427227
263065,1752520483.4288073,1752702160.6822617,181677.2534544468,b'125',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,False,1752702214.302679,181730873.87180328
259895,1752520483.473425,1752702160.682269,181677.2088444233,b'132',24182.33119371884,3.0261829416442145,True,True,batch_consumer-sts-3_20250716_214322_850110.csv,False,1752702214.302679,181730829.2541504
263075,1752520483.4631555,1752702160.6822762,181677.21912050247,b'143',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,False,1752702214.302679,181730839.52355385
259905,1752520483.508541,1752702160.682284,181677.17374277115,b'128',24182.33119371884,3.0261829416442145,True,True,batch_consumer-sts-3_20250716_214322_850110.csv,False,1752702214.302679,181730794.1379547
263085,1752520483.4974704,1752702160.682292,181677.18482160568,b'141',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,False,1752702214.302679,181730805.208683
263095,1752520483.531927,1752702160.6822994,181677.15037202835,b'128',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,False,1752702214.302679,181730770.75195312
259915,1752520483.5437324,1752702160.6823068,181677.1385743618,b'140',24182.33119371884,3.0261829416442145,True,True,batch_consumer-sts-3_20250716_214322_850110.csv,False,1752702214.302679,181730758.94665718
263105,1752520483.566265,1752702160.682315,181677.1160497665,b'122',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,False,1752702214.302679,181730736.4139557
259925,1752520483.578939,1752702160.6823225,181677.1033835411,b'140',24182.33119371884,3.0261829416442145,True,True,batch_consumer-sts-3_20250716_214322_850110.csv,False,1752702214.302679,181730723.74010086
263115,1752520483.6005597,1752702160.6823308,181677.08177137372,b'143',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,False,1752702214.302679,181730702.11935043
259935,1752520483.6141984,1752702160.6823382,181677.0681397915,b'142',24182.33119371884,3.0261829416442145,True,True,batch_consumer-sts-3_20250716_214322_850110.csv,False,1752702214.302679,181730688.48061562
263125,1752520483.6348436,1752702160.6823456,181677.0475020409,b'143',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,False,1752702214.302679,181730667.835474
259945,1752520483.649552,1752702160.6823542,181677.03280210492,b'120',24182.33119371884,3.0261829416442145,True,True,batch_consumer-sts-3_20250716_214322_850110.csv,False,1752702214.302679,181730653.12695503
263135,1752520483.6693535,1752702160.6823618,181677.0130083561,b'129',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,False,1752702214.302679,181730633.32557678
259955,1752520483.684748,1752702160.6823714,181676.9976234436,b'120',24182.33119371884,3.0261829416442145,True,True,batch_consumer-sts-3_20250716_214322_850110.csv,False,1752702214.302679,181730617.93112755
263145,1752520483.7040317,1752702160.6823816,181676.9783499241,b'128',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,False,1752702214.302679,181730598.64735603
203020,1752520284.3180418,1752702160.682389,181876.36434721947,b'142',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929984.63726044
205220,1752520284.3114748,1752702160.6824353,181876.370960474,b'143',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929991.20426178
203030,1752520284.3529673,1752702160.6824462,181876.3294789791,b'121',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929949.71179962
205230,1752520284.3457894,1752702160.682454,181876.33666467667,b'128',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929956.88962936
203040,1752520284.388085,1752702160.6824613,181876.2943766117,b'129',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929914.59417343
205240,1752520284.3801613,1752702160.682469,181876.30230736727,b'142',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929922.5177765
203050,1752520284.423219,1752702160.682477,181876.25925803185,b'142',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929879.46009636
205250,1752520284.4145236,1752702160.6824844,181876.2679607868,b'132',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929888.15546036
203060,1752520284.4585843,1752702160.6824946,181876.2239100933,b'122',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929844.09475327
205260,1752520284.4488,1752702160.682502,181876.23370194435,b'125',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929853.8789749
203070,1752520284.493739,1752702160.6825106,181876.1887717247,b'139',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929808.9401722
205270,1752520284.483061,1752702160.682518,181876.19945693016,b'133',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929819.61798668
205280,1752520284.5173728,1752702160.6825252,181876.16515231133,b'120',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929785.3062153
203080,1752520284.528916,1752702160.6825335,181876.1536178589,b'126',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929773.76317978
205290,1752520284.5516508,1752702160.6825411,181876.13089036944,b'136',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929751.02829933
203090,1752520284.5639129,1752702160.6825497,181876.11863660807,b'136',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929738.7661934
205300,1752520284.5860045,1752702160.6825569,181876.096552372,b'135',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929716.67456627
203100,1752520284.5989673,1752702160.6825645,181876.0835969448,b'121',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929703.71174812
205310,1752520284.6203272,1752702160.6825728,181876.06224560735,b'120',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929682.35182762
203110,1752520284.634108,1752702160.6825802,181876.0484721661,b'140',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929668.57099533
205320,1752520284.6545854,1752702160.6825922,181876.02800679207,b'141',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929648.0937004
203120,1752520284.6692417,1752702160.6826415,181876.0133998394,b'121',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929633.4373951
205330,1752520284.688906,1752702160.6826503,181875.9937443733,b'133',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929613.77310753
203130,1752520284.7042809,1752702160.682658,181875.9783771038,b'122',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929598.39820862
205340,1752520284.7232604,1752702160.6826656,181875.9594051838,b'136',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929579.4186592
203140,1752520284.739412,1752702160.6826737,181875.94326162335,b'135',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929563.26699257
205350,1752520284.7576122,1752702160.682681,181875.9250690937,b'142',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929545.0668335
203150,1752520284.7745948,1752702160.6826894,181875.90809464452,b'135',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929528.0842781
205360,1752520284.791885,1752702160.6826982,181875.8908135891,b'135',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929510.79416275
203160,1752520284.8096955,1752702160.6827054,181875.8730096817,b'122',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929492.98357964
205370,1752520284.826217,1752702160.682713,181875.8564960957,b'128',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929476.46212578
203170,1752520284.8448706,1752702160.6827204,181875.83784985545,b'136',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929457.80849457
205380,1752520284.8605978,1752702160.6827276,181875.8221297264,b'143',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929442.081213
203180,1752520284.8800251,1752702160.6827362,181875.80271101,b'129',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929422.6539135
205390,1752520284.8948612,1752702160.6827471,181875.7878859043,b'134',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929407.81784058
203190,1752520284.9149868,1752702160.682756,181875.76776909828,b'134',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929387.69221306
205400,1752520284.9292126,1752702160.6827636,181875.75355100632,b'134',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929373.4664917
203200,1752520284.9499378,1752702160.6827722,181875.73283433917,b'142',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929352.74124146
205410,1752520284.9635067,1752702160.6827796,181875.71927285197,b'136',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929339.17236328
203210,1752520284.984866,1752702160.6827886,181875.6979227066,b'128',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929317.81315804
205420,1752520284.9978878,1752702160.6827977,181875.68490982056,b'141',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929304.79121208
203220,1752520285.019975,1752702160.6828446,181875.66286969185,b'142',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929282.7041149
205430,1752520285.0321412,1752702160.6828537,181875.65071249008,b'121',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929270.53785324
203230,1752520285.054955,1752702160.682863,181875.6279079914,b'141',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929247.72405624
205440,1752520285.0663612,1752702160.6828718,181875.61651062965,b'135',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929236.317873
203240,1752520285.08989,1752702160.682879,181875.5929889679,b'141',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929212.7890587
205450,1752520285.1005948,1752702160.682887,181875.58229231837,b'122',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929202.0843029
203250,1752520285.124813,1752702160.6828947,181875.5580816269,b'140',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929177.86598206
205460,1752520285.1352673,1752702160.682902,181875.54763484,b'131',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929167.4118042
203260,1752520285.159786,1752702160.682911,181875.5231246948,b'126',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929142.89307594
205470,1752520285.169556,1752702160.6829178,181875.51336169243,b'136',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929133.1231594
203270,1752520285.1946924,1752702160.682925,181875.4882326126,b'121',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929107.9866886
205480,1752520285.2038162,1752702160.6829338,181875.4791176319,b'135',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929098.86288643
203280,1752520285.2297168,1752702160.682941,181875.45322418213,b'122',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929072.9622841
203290,1752520285.2648585,1752702160.6829493,181875.4180908203,b'141',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929037.82057762
205490,1752520285.2381082,1752702160.6829565,181875.44484829903,b'141',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929064.57090378
203300,1752520285.2998235,1752702160.6829643,181875.3831408024,b'121',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929002.85553932
205500,1752520285.2724297,1752702160.682973,181875.41054320332,b'136',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181929030.24935722
203310,1752520285.3348608,1752702160.68298,181875.34811925888,b'136',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928967.8182602
205510,1752520285.3067443,1752702160.683009,181875.37626433367,b'140',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928995.9347248
203320,1752520285.3700466,1752702160.6830158,181875.31296920776,b'135',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928932.6324463
205520,1752520285.3410184,1752702160.683056,181875.34203743932,b'129',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928961.66062355
203330,1752520285.4051332,1752702160.6830657,181875.27793240547,b'135',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928897.5458145
205530,1752520285.3752987,1752702160.6830726,181875.3077738285,b'119',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928927.3803234
205540,1752520285.409619,1752702160.6830826,181875.27346348765,b'134',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928893.05996895
203340,1752520285.4403744,1752702160.6830902,181875.2427158356,b'143',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928862.3046875
205550,1752520285.4438715,1752702160.683097,181875.2392253876,b'143',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928858.80756378
203350,1752520285.475484,1752702160.683104,181875.2076201439,b'128',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928827.19516754
205560,1752520285.478191,1752702160.6831107,181875.20491981503,b'136',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928824.488163
203360,1752520285.5104954,1752702160.6831174,181875.1726219654,b'143',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928792.18363762
205570,1752520285.5124984,1752702160.683128,181875.1706295013,b'121',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928790.18068314
203370,1752520285.5455177,1752702160.6831346,181875.1376168728,b'136',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928757.16137886
205580,1752520285.5468533,1752702160.683142,181875.13628864288,b'129',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928755.82575798
203380,1752520285.5806243,1752702160.6831486,181875.10252428052,b'142',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928722.05471992
205590,1752520285.581127,1752702160.683155,181875.10202813148,b'127',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928721.55213356
203390,1752520285.6156497,1752702160.6831625,181875.06751298904,b'129',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928687.02936172
205600,1752520285.6154623,1752702160.6831691,181875.06770658493,b'122',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928687.21675873
203400,1752520285.6506264,1752702160.683175,181875.0325489044,b'128',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928652.05264091
205610,1752520285.6497486,1752702160.6831849,181875.0334362984,b'136',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928652.93049812
203410,1752520285.685639,1752702160.6831918,181874.9975531101,b'143',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928617.04015732
205620,1752520285.6840696,1752702160.6831994,181874.9991297722,b'127',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928618.6094284
203420,1752520285.7207718,1752702160.6832414,181874.9624695778,b'128',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928581.90727234
205630,1752520285.7183251,1752702160.6832497,181874.9649245739,b'136',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928584.3539238
203430,1752520285.7558477,1752702160.6832564,181874.92740893364,b'142',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928546.8313694
205640,1752520285.7525842,1752702160.6832638,181874.9306795597,b'128',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928550.0948429
203440,1752520285.7910264,1752702160.6832705,181874.89224410057,b'143',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928511.65270805
205650,1752520285.7869072,1752702160.6832771,181874.89636993408,b'122',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928515.77186584
203450,1752520285.8261473,1752702160.6832848,181874.85713744164,b'143',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928476.531744
205660,1752520285.8211713,1752702160.6832914,181874.86212015152,b'135',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928481.50777817
203460,1752520285.861411,1752702160.6832993,181874.8218882084,b'121',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928441.26796722
205670,1752520285.8553915,1752702160.683306,181874.827914238,b'128',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928447.2875595
203470,1752520285.896485,1752702160.683313,181874.78682756424,b'140',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928406.19397163
205680,1752520285.8897796,1752702160.6833203,181874.79354071617,b'122',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928412.89949417
203480,1752520285.9315443,1752702160.683327,181874.7517824173,b'141',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928371.134758
205690,1752520285.924108,1752702160.683336,181874.7592279911,b'140',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928378.57103348
203490,1752520285.966437,1752702160.6833427,181874.71690559387,b'141',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928336.24196053
205700,1752520285.9584773,1752702160.6833491,181874.72487187383,b'121',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928344.2018032
203500,1752520286.001341,1752702160.683357,181874.68201589584,b'141',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928301.33795738
205710,1752520285.9928043,1752702160.6833637,181874.6905593872,b'143',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928309.87477303
203510,1752520286.0361958,1752702160.68337,181874.64717411995,b'136',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928266.48330688
205720,1752520286.0271907,1752702160.6833797,181874.65618896484,b'129',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928275.48837662
203520,1752520286.0710225,1752702160.68342,181874.61239743236,b'128',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928231.65655136
205730,1752520286.061538,1752702160.6834276,181874.6218895912,b'134',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928241.14108086
203530,1752520286.1058772,1752702160.6834345,181874.57755732536,b'128',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928196.80190086
205740,1752520286.0959473,1752702160.683453,181874.58750605583,b'142',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928206.73179626
203540,1752520286.1407382,1752702160.6834624,181874.5427241325,b'129',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928161.94081306
205750,1752520286.1304111,1752702160.6834688,181874.5530576706,b'141',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928172.26791382
203550,1752520286.1756122,1752702160.683476,181874.50786376,b'135',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928127.06685066
205760,1752520286.1661866,1752702160.6834822,181874.51729559895,b'122',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928136.49249077
203560,1752520286.2105198,1752702160.6834886,181874.4729688168,b'129',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928092.15927124
205770,1752520286.2006166,1752702160.683498,181874.482881546,b'136',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928102.06246376
203570,1752520286.2454865,1752702160.6835043,181874.43801784515,b'128',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928057.192564
205780,1752520286.2349677,1752702160.6835103,181874.44854307172,b'125',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928067.7113533
205790,1752520286.2693086,1752702160.6835177,181874.414208889,b'121',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928033.37049484
203580,1752520286.2804644,1752702160.683524,181874.40305948257,b'128',24182.33119371884,3.0261829416442145,True,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181928022.2146511
205800,1752520286.3037193,1752702160.683531,181874.37981176376,b'134',24182.33119371884,3.0261829416442145,False,False,batch_consumer-sts-3_20250716_214322_850110.csv,True,1752702214.302679,181927998.95977974
