index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
301309,1751924765.3470232,1751924976.41529,batch_consumer-sts-0_20250707_214954_233737.csv,False,False,False,1751924995.778069,230431.04577064514
301319,1751924765.3472574,1751924976.4401867,batch_consumer-sts-0_20250707_214954_233737.csv,False,False,False,1751924995.778069,230430.81164360046
301329,1751924765.3474982,1751924976.4638426,batch_consumer-sts-0_20250707_214954_233737.csv,False,False,False,1751924995.778069,230430.57084083557
301339,1751924765.3476927,1751924976.488316,batch_consumer-sts-0_20250707_214954_233737.csv,False,False,False,1751924995.778069,230430.37629127502
301349,1751924765.3479118,1751924976.5123153,batch_consumer-sts-0_20250707_214954_233737.csv,False,False,False,1751924995.778069,230430.15718460083
301359,1751924765.3481612,1751924976.5403874,batch_consumer-sts-0_20250707_214954_233737.csv,False,False,False,1751924995.778069,230429.9077987671
301369,1751924765.3483987,1751924976.565199,batch_consumer-sts-0_20250707_214954_233737.csv,False,False,False,1751924995.778069,230429.6703338623
301379,1751924765.3486326,1751924976.5899494,batch_consumer-sts-0_20250707_214954_233737.csv,False,False,False,1751924995.778069,230429.4364452362
301389,1751924765.348873,1751924976.6140018,batch_consumer-sts-0_20250707_214954_233737.csv,False,False,False,1751924995.778069,230429.19611930847
301399,1751924765.3491058,1751924976.639097,batch_consumer-sts-0_20250707_214954_233737.csv,False,False,False,1751924995.778069,230428.9631843567
301409,1751924765.349338,1751924976.6640186,batch_consumer-sts-0_20250707_214954_233737.csv,False,False,False,1751924995.778069,230428.73096466064
301419,1751924765.3495696,1751924976.6886964,batch_consumer-sts-0_20250707_214954_233737.csv,False,False,False,1751924995.778069,230428.49946022034
301429,1751924765.34981,1751924976.712747,batch_consumer-sts-0_20250707_214954_233737.csv,False,False,False,1751924995.778069,230428.2591342926
301439,1751924765.3500445,1751924976.7374291,batch_consumer-sts-0_20250707_214954_233737.csv,False,False,False,1751924995.778069,230428.02453041077
301449,1751924765.3502908,1751924976.7621567,batch_consumer-sts-0_20250707_214954_233737.csv,False,False,False,1751924995.778069,230427.77824401855
301459,1751924765.350531,1751924976.785794,batch_consumer-sts-0_20250707_214954_233737.csv,False,False,False,1751924995.778069,230427.53791809082
301469,1751924765.3507683,1751924976.809802,batch_consumer-sts-0_20250707_214954_233737.csv,False,False,False,1751924995.778069,230427.3006916046
301479,1751924765.351014,1751924976.8344655,batch_consumer-sts-0_20250707_214954_233737.csv,False,False,False,1751924995.778069,230427.05512046814
301489,1751924765.3512435,1751924976.859288,batch_consumer-sts-0_20250707_214954_233737.csv,False,False,False,1751924995.778069,230426.82552337646
301499,1751924765.3514786,1751924976.883286,batch_consumer-sts-0_20250707_214954_233737.csv,False,False,False,1751924995.778069,230426.59044265747
301509,1751924765.351714,1751924977.9094265,batch_consumer-sts-0_20250707_214954_233737.csv,False,False,False,1751924995.778069,230426.3551235199
301519,1751924765.3519468,1751924978.1204717,batch_consumer-sts-0_20250707_214954_233737.csv,False,False,False,1751924995.778069,230426.12218856812
301529,1751924765.3521864,1751924978.1453028,batch_consumer-sts-0_20250707_214954_233737.csv,False,False,False,1751924995.778069,230425.88257789612
301539,1751924765.3524206,1751924978.169769,batch_consumer-sts-0_20250707_214954_233737.csv,False,False,False,1751924995.778069,230425.64845085144
301549,1751924765.352652,1751924978.194451,batch_consumer-sts-0_20250707_214954_233737.csv,False,False,False,1751924995.778069,230425.41694641113
301559,1751924765.352882,1751924978.2183597,batch_consumer-sts-0_20250707_214954_233737.csv,False,False,False,1751924995.778069,230425.18711090088
301569,1751924765.353119,1751924978.2431262,batch_consumer-sts-0_20250707_214954_233737.csv,False,False,False,1751924995.778069,230424.95012283325
309389,1751924765.6731894,1751924978.2675438,batch_consumer-sts-0_20250707_214954_233737.csv,False,False,False,1751924995.778069,230104.87961769104
309399,1751924765.6734335,1751924978.292438,batch_consumer-sts-0_20250707_214954_233737.csv,False,False,False,1751924995.778069,230104.63547706604
309409,1751924765.673669,1751924978.3153396,batch_consumer-sts-0_20250707_214954_233737.csv,False,False,False,1751924995.778069,230104.3999195099
309419,1751924765.6739042,1751924978.3404517,batch_consumer-sts-0_20250707_214954_233737.csv,False,False,False,1751924995.778069,230104.1648387909
309429,1751924765.674136,1751924978.3658493,batch_consumer-sts-0_20250707_214954_233737.csv,False,False,False,1751924995.778069,230103.933095932
