index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
5111582,synthetic_2,91,1750890306.2250593,1751154124.4707353,263818.24567604065,1751154129.2466898,4.775954484939575,1751154134.9001718,263828.6751124859,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111592,synthetic_2,90,1750890306.2255197,1751154124.470742,263818.2452223301,1751154129.2466898,4.77594780921936,1751154134.9001718,263828.6746520996,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111602,synthetic_2,91,1750890306.2259429,1751154124.470749,263818.24480581284,1751154129.2466898,4.775940895080566,1751154134.9001718,263828.67422890663,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111612,synthetic_2,91,1750890306.2263224,1751154124.4707556,263818.2444331646,1751154129.2466898,4.775934219360352,1751154134.9001718,263828.67384934425,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111622,synthetic_2,83,1750890306.2266817,1751154124.4707625,263818.24408078194,1751154129.2466898,4.775927305221558,1751154134.9001718,263828.67349004745,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111632,synthetic_2,88,1750890306.226976,1751154124.4707696,263818.243793726,1751154129.2466898,4.775920152664185,1751154134.9001718,263828.6731958389,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111642,synthetic_2,84,1750890306.2272077,1751154124.4707763,263818.2435686588,1751154129.2466898,4.77591347694397,1751154134.9001718,263828.67296409607,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111652,synthetic_2,88,1750890306.227455,1751154124.4707832,263818.2433285713,1751154129.2466898,4.775906562805176,1751154134.9001718,263828.672716856,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111662,synthetic_2,97,1750890306.2277107,1751154124.47079,263818.2430791855,1751154129.2466898,4.775899887084961,1751154134.9001718,263828.67246103287,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111672,synthetic_2,82,1750890306.227948,1751154124.4707985,263818.24285030365,1751154129.2466898,4.775891304016113,1751154134.9001718,263828.6722238064,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111682,synthetic_2,97,1750890306.228181,1751154124.470805,263818.2426240444,1751154129.2466898,4.7758848667144775,1751154134.9001718,263828.67199087143,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111692,synthetic_2,92,1750890306.228418,1751154124.470814,263818.24239587784,1751154129.2466898,4.775875806808472,1751154134.9001718,263828.67175364494,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111702,synthetic_2,97,1750890306.318677,1751154124.4708216,263818.1521446705,1751154129.2466898,4.77586817741394,1751154134.9001718,263828.5814948082,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111712,synthetic_2,83,1750890306.3189838,1751154124.470829,263818.15184521675,1751154129.2466898,4.775860786437988,1751154134.9001718,263828.5811879635,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111722,synthetic_2,83,1750890306.3192272,1751154124.470836,263818.1516087055,1751154129.2466898,4.775853872299194,1751154134.9001718,263828.5809445381,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111732,synthetic_2,96,1750890306.3194733,1751154124.4708428,263818.1513695717,1751154129.2466898,4.7758469581604,1751154134.9001718,263828.58069849014,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111742,synthetic_2,103,1750890306.319783,1751154124.4708502,263818.1510672569,1751154129.2466898,4.775839567184448,1751154134.9001718,263828.5803887844,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111752,synthetic_2,104,1750890306.320015,1751154124.4708586,263818.1508436203,1751154129.2466898,4.77583122253418,1751154134.9001718,263828.58015680313,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111762,synthetic_2,90,1750890306.320295,1751154124.470866,263818.15057086945,1751154129.2466898,4.775823831558228,1751154134.9001718,263828.5798766613,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5489682,synthetic_2,89,1750890306.319962,1751154124.470873,263818.1509110928,1751154129.2466898,4.775816679000855,1751154134.9001718,263828.58020973206,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5489692,synthetic_2,105,1750890306.320258,1751154124.47088,263818.150621891,1751154129.2466898,4.7758097648620605,1751154134.9001718,263828.5799138546,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111772,synthetic_2,90,1750890306.3205676,1751154124.4708874,263818.1503198147,1751154129.2466898,4.775802373886108,1751154134.9001718,263828.57960414886,True,True,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5489702,synthetic_2,97,1750890306.320539,1751154124.4708943,263818.15035533905,1751154129.2466898,4.7757954597473145,1751154134.9001718,263828.5796327591,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111782,synthetic_2,103,1750890306.3208702,1751154124.4709013,263818.1500310898,1751154129.2466898,4.7757885456085205,1751154134.9001718,263828.5793015957,True,True,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5489712,synthetic_2,99,1750890306.32086,1751154124.4709098,263818.15004992485,1751154129.2466898,4.775779962539673,1751154134.9001718,263828.5793118477,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5489722,synthetic_2,83,1750890306.3211577,1751154124.4709167,263818.1497590542,1751154129.2466898,4.775773048400879,1751154134.9001718,263828.5790140629,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111792,synthetic_2,97,1750890306.3211226,1751154124.470924,263818.1498014927,1751154129.2466898,4.775765895843506,1751154134.9001718,263828.5790491104,True,True,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111802,synthetic_2,98,1750890306.3213642,1751154124.4709313,263818.1495671272,1751154129.2466898,4.775758504867554,1751154134.9001718,263828.5788075924,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111812,synthetic_2,104,1750890306.3216276,1751154124.4709382,263818.14931058884,1751154129.2466898,4.77575159072876,1751154134.9001718,263828.57854413986,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5489732,synthetic_2,97,1750890306.321437,1751154124.4709451,263818.14950823784,1751154129.2466898,4.775744676589966,1751154134.9001718,263828.5787348747,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5489742,synthetic_2,104,1750890306.3217187,1751154124.4709532,263818.1492345333,1751154129.2466898,4.775736570358276,1751154134.9001718,263828.57845306396,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111822,synthetic_2,97,1750890306.3218992,1751154124.47096,263818.14906072617,1751154129.2466898,4.7757298946380615,1751154134.9001718,263828.5782725811,True,True,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5489752,synthetic_2,97,1750890306.3221023,1751154124.470967,263818.1488647461,1751154129.2466898,4.7757227420806885,1751154134.9001718,263828.5780694485,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5489762,synthetic_2,96,1750890306.3225057,1751154124.4709735,263818.148468256,1751154129.2466898,4.775716304779053,1751154134.9001718,263828.57766604424,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111832,synthetic_2,91,1750890306.3221638,1751154124.4709806,263818.148816824,1751154129.2466898,4.77570915222168,1751154134.9001718,263828.5780079365,True,True,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111842,synthetic_2,83,1750890306.3224435,1751154124.4709878,263818.1485440731,1751154129.2466898,4.775701999664307,1751154134.9001718,263828.5777282715,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5489772,synthetic_2,83,1750890306.3228178,1751154124.4709945,263818.1481766701,1751154129.2466898,4.775695323944092,1751154134.9001718,263828.5773539543,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5489782,synthetic_2,104,1750890306.3232434,1751154124.4710023,263818.1477589607,1751154129.2466898,4.775687456130981,1751154134.9001718,263828.57692837715,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111852,synthetic_2,84,1750890306.3226666,1751154124.4710095,263818.1483428478,1751154129.2466898,4.775680303573608,1751154134.9001718,263828.5775051117,True,True,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5489792,synthetic_2,105,1750890306.32363,1751154124.4710164,263818.1473865509,1751154129.2466898,4.775673389434815,1751154134.9001718,263828.5765416622,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111862,synthetic_2,89,1750890306.32289,1751154124.471023,263818.1481330395,1751154129.2466898,4.7756667137146,1751154134.9001718,263828.5772817135,True,True,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5489802,synthetic_2,102,1750890306.3239772,1751154124.47103,263818.1470527649,1751154129.2466898,4.775659799575806,1751154134.9001718,263828.57619452477,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111872,synthetic_2,102,1750890306.3231692,1751154124.471037,263818.1478676796,1751154129.2466898,4.775652885437012,1751154134.9001718,263828.57700252533,True,True,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111882,synthetic_2,91,1750890306.3234491,1751154124.471044,263818.14759492874,1751154129.2466898,4.775645732879639,1751154134.9001718,263828.5767226219,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111892,synthetic_2,91,1750890306.3236828,1751154124.4710505,263818.14736771584,1751154129.2466898,4.775639295578003,1751154134.9001718,263828.5764889717,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111902,synthetic_2,98,1750890306.3238966,1751154124.4710572,263818.1471605301,1751154129.2466898,4.775632619857788,1751154134.9001718,263828.57627511024,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111912,synthetic_2,90,1750890306.3241794,1751154124.471064,263818.1468844414,1751154129.2466898,4.775625705718994,1751154134.9001718,263828.5759923458,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111922,synthetic_2,95,1750890306.3244252,1751154124.4710708,263818.146645546,1751154129.2466898,4.775619029998779,1751154134.9001718,263828.57574653625,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5489812,synthetic_2,83,1750890306.3244567,1751154124.4710774,263818.1466207504,1751154129.2466898,4.7756123542785645,1751154134.9001718,263828.575715065,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5489822,synthetic_2,83,1750890306.3248212,1751154124.471084,263818.14626288414,1751154129.2466898,4.77560567855835,1751154134.9001718,263828.575350523,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5489832,synthetic_2,98,1750890306.325034,1751154124.471092,263818.14605784416,1751154129.2466898,4.775597810745239,1751154134.9001718,263828.5751378536,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5489842,synthetic_2,104,1750890306.3252823,1751154124.4711003,263818.1458179951,1751154129.2466898,4.775589466094971,1751154134.9001718,263828.57488942146,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5489852,synthetic_2,83,1750890306.325446,1751154124.4711072,263818.14566111565,1751154129.2466898,4.775582551956177,1751154134.9001718,263828.5747258663,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111932,synthetic_2,97,1750890306.3247278,1751154124.471114,263818.14638614655,1751154129.2466898,4.775575876235962,1751154134.9001718,263828.5754439831,True,True,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111942,synthetic_2,84,1750890306.325029,1751154124.4711208,263818.14609217644,1751154129.2466898,4.775568962097168,1751154134.9001718,263828.5751428604,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5489862,synthetic_2,94,1750890306.325602,1751154124.4711275,263818.1455254555,1751154129.2466898,4.775562286376953,1751154134.9001718,263828.57456970215,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5489872,synthetic_2,105,1750890306.3257656,1751154124.4711342,263818.14536857605,1751154129.2466898,4.775555610656738,1751154134.9001718,263828.574406147,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5489882,synthetic_2,105,1750890306.3259275,1751154124.471141,263818.145213604,1751154129.2466898,4.775548696517944,1751154134.9001718,263828.5742442608,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5489892,synthetic_2,104,1750890306.326082,1751154124.471148,263818.1450660229,1751154129.2466898,4.77554178237915,1751154134.9001718,263828.57408976555,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5489902,synthetic_2,90,1750890306.3262396,1751154124.471155,263818.14491534233,1751154129.2466898,4.7755348682403564,1751154134.9001718,263828.57393217087,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111952,synthetic_2,84,1750890306.3253396,1751154124.4711616,263818.1458220482,1751154129.2466898,4.775528192520142,1751154134.9001718,263828.574832201,True,True,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111962,synthetic_2,102,1750890306.3256166,1751154124.4711685,263818.1455516815,1751154129.2466898,4.775521278381348,1751154134.9001718,263828.5745551586,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5489912,synthetic_2,98,1750890306.3263943,1751154124.4711766,263818.1447823048,1751154129.2466898,4.775513172149658,1751154134.9001718,263828.5737774372,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5489922,synthetic_2,96,1750890306.3265512,1751154124.4711835,263818.1446323395,1751154129.2466898,4.775506258010864,1751154134.9001718,263828.5736205578,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5489932,synthetic_2,102,1750890306.326715,1751154124.4711905,263818.14447546005,1751154129.2466898,4.77549934387207,1751154134.9001718,263828.5734567642,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5489942,synthetic_2,103,1750890306.3268738,1751154124.4711974,263818.1443235874,1751154129.2466898,4.775492429733276,1751154134.9001718,263828.57329797745,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5489952,synthetic_2,82,1750890306.3270316,1751154124.471204,263818.14417243004,1751154129.2466898,4.7754857540130615,1751154134.9001718,263828.57314014435,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111972,synthetic_2,103,1750890306.325934,1751154124.4712107,263818.1452767849,1751154129.2466898,4.775479078292847,1751154134.9001718,263828.5742378235,True,True,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111982,synthetic_2,90,1750890306.326156,1751154124.4712176,263818.1450614929,1751154129.2466898,4.775472164154053,1751154134.9001718,263828.5740158558,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5489962,synthetic_2,84,1750890306.3271923,1751154124.4712243,263818.1440317631,1751154129.2466898,4.775465488433838,1751154134.9001718,263828.5729794502,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5489972,synthetic_2,97,1750890306.3273509,1751154124.4712307,263818.14387989044,1751154129.2466898,4.775459051132202,1751154134.9001718,263828.57282090187,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5489982,synthetic_2,88,1750890306.327508,1751154124.4712377,263818.14372968674,1751154129.2466898,4.775452136993408,1751154134.9001718,263828.572663784,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5111992,synthetic_2,90,1750890306.326314,1751154124.4712443,263818.1449303627,1751154129.2466898,4.775445461273193,1751154134.9001718,263828.5738577843,True,True,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5489992,synthetic_2,96,1750890306.3276775,1751154124.4712522,263818.14357471466,1751154129.2466898,4.775437593460083,1751154134.9001718,263828.5724942684,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112002,synthetic_2,83,1750890306.3264644,1751154124.4712589,263818.1447944641,1751154129.2466898,4.775430917739868,1751154134.9001718,263828.57370734215,True,True,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490002,synthetic_2,97,1750890306.3278377,1751154124.471267,263818.14342951775,1751154129.2466898,4.775422811508179,1751154134.9001718,263828.57233405113,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112012,synthetic_2,93,1750890306.326616,1751154124.4712746,263818.1446585655,1751154129.2466898,4.775415182113648,1751154134.9001718,263828.57355570793,True,True,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112022,synthetic_2,83,1750890306.3267665,1751154124.471282,263818.1445155144,1751154129.2466898,4.775407791137695,1751154134.9001718,263828.5734052658,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112032,synthetic_2,83,1750890306.3269224,1751154124.471289,263818.1443665028,1751154129.2466898,4.775400876998901,1751154134.9001718,263828.57324934006,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112042,synthetic_2,89,1750890306.3270729,1751154124.4712958,263818.1442229748,1751154129.2466898,4.775393962860107,1751154134.9001718,263828.57309889793,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112052,synthetic_2,82,1750890306.327228,1751154124.471303,263818.14407491684,1751154129.2466898,4.775386810302734,1751154134.9001718,263828.57294368744,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112062,synthetic_2,97,1750890306.3273768,1751154124.47131,263818.1439330578,1751154129.2466898,4.77537989616394,1751154134.9001718,263828.57279491425,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112072,synthetic_2,83,1750890306.327535,1751154124.4713173,263818.14378237724,1751154129.2466898,4.775372505187988,1751154134.9001718,263828.5726368427,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112082,synthetic_2,83,1750890306.3276882,1751154124.4713244,263818.14363622665,1751154129.2466898,4.775365352630615,1751154134.9001718,263828.5724835396,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112092,synthetic_2,89,1750890306.3278377,1751154124.4713311,263818.14349365234,1751154129.2466898,4.7753586769104,1751154134.9001718,263828.57233405113,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112102,synthetic_2,104,1750890306.327991,1751154124.4713385,263818.14334726334,1751154129.2466898,4.775351285934448,1751154134.9001718,263828.572180748,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490012,synthetic_2,84,1750890306.3279965,1751154124.4713457,263818.1433494091,1751154129.2466898,4.775344133377075,1751154134.9001718,263828.57217526436,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112112,synthetic_2,97,1750890306.328142,1751154124.4713526,263818.1432106495,1751154129.2466898,4.775337219238281,1751154134.9001718,263828.572029829,True,True,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490022,synthetic_2,89,1750890306.328159,1751154124.471361,263818.1432015896,1751154129.2466898,4.775328874588013,1751154134.9001718,263828.5720126629,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112122,synthetic_2,105,1750890306.3282971,1751154124.4713678,263818.1430706978,1751154129.2466898,4.775321960449219,1751154134.9001718,263828.57187461853,True,True,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490032,synthetic_2,84,1750890306.3283143,1751154124.471375,263818.1430604458,1751154129.2466898,4.775314807891846,1751154134.9001718,263828.5718574524,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112132,synthetic_2,97,1750890306.3284492,1751154124.471382,263818.1429326534,1751154129.2466898,4.775307893753052,1751154134.9001718,263828.5717225075,True,True,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490042,synthetic_2,95,1750890306.328496,1751154124.4713893,263818.1428933144,1751154129.2466898,4.7753005027771,1751154134.9001718,263828.57167577744,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112142,synthetic_2,84,1750890306.4196875,1751154124.4713962,263818.0517086983,1751154129.2466898,4.775293588638306,1751154134.9001718,263828.4804842472,True,True,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490052,synthetic_2,91,1750890306.3286524,1751154124.4714043,263818.14275193214,1751154129.2466898,4.775285482406616,1751154134.9001718,263828.57151937485,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112152,synthetic_2,104,1750890306.419942,1751154124.471411,263818.0514688492,1751154129.2466898,4.775278806686401,1751154134.9001718,263828.4802298546,True,True,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112162,synthetic_2,97,1750890306.4202569,1751154124.471418,263818.0511612892,1751154129.2466898,4.775271892547607,1751154134.9001718,263828.47991490364,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112172,synthetic_2,97,1750890306.4206357,1751154124.471425,263818.05078959465,1751154129.2466898,4.775264739990234,1751154134.9001718,263828.4795360565,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112182,synthetic_2,104,1750890306.420993,1751154124.471432,263818.0504388809,1751154129.2466898,4.77525782585144,1751154134.9001718,263828.47917866707,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112192,synthetic_2,95,1750890306.42125,1751154124.4714394,263818.05018925667,1751154129.2466898,4.775250434875488,1751154134.9001718,263828.47892165184,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112202,synthetic_2,97,1750890306.4214692,1751154124.471446,263818.0499768257,1751154129.2466898,4.775243759155273,1751154134.9001718,263828.47870254517,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490062,synthetic_2,101,1750890306.3288124,1751154124.471454,263818.1426417828,1751154129.2466898,4.775235891342163,1751154134.9001718,263828.571359396,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112212,synthetic_2,82,1750890306.421646,1751154124.471461,263818.0498149395,1751154129.2466898,4.77522873878479,1751154134.9001718,263828.4785256386,True,True,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490072,synthetic_2,91,1750890306.3289633,1751154124.471468,263818.1425046921,1751154129.2466898,4.775221824645996,1751154134.9001718,263828.571208477,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112222,synthetic_2,105,1750890306.4218524,1751154124.4714746,263818.0496222973,1751154129.2466898,4.775215148925781,1751154134.9001718,263828.4783194065,True,True,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490082,synthetic_2,95,1750890306.329122,1751154124.4714818,263818.1423597336,1751154129.2466898,4.775207996368408,1751154134.9001718,263828.57104969025,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490092,synthetic_2,82,1750890306.329279,1751154124.471489,263818.1422100067,1751154129.2466898,4.775200843811035,1751154134.9001718,263828.5708928108,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490102,synthetic_2,97,1750890306.3294349,1751154124.471496,263818.1420609951,1751154129.2466898,4.775193691253662,1751154134.9001718,263828.57073688507,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112232,synthetic_2,83,1750890306.422043,1751154124.4715023,263818.0494594574,1751154129.2466898,4.7751874923706055,1751154134.9001718,263828.47812867165,True,True,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112242,synthetic_2,84,1750890306.4222443,1751154124.4715097,263818.04926490784,1751154129.2466898,4.775180101394653,1751154134.9001718,263828.47792744637,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112252,synthetic_2,98,1750890306.4224482,1751154124.4715164,263818.0490682125,1751154129.2466898,4.775173425674439,1751154134.9001718,263828.4777235985,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112262,synthetic_2,104,1750890306.4226322,1751154124.4715238,263818.04889154434,1751154129.2466898,4.775166034698486,1751154134.9001718,263828.47753953934,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490112,synthetic_2,103,1750890306.3295906,1751154124.471531,263818.1419403553,1751154129.2466898,4.775158882141113,1751154134.9001718,263828.57058119774,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490122,synthetic_2,97,1750890306.329746,1751154124.471538,263818.14179205894,1751154129.2466898,4.77515172958374,1751154134.9001718,263828.5704257488,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490132,synthetic_2,83,1750890306.3298976,1751154124.4715466,263818.1416490078,1751154129.2466898,4.775143146514893,1751154134.9001718,263828.5702741146,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490142,synthetic_2,90,1750890306.3300517,1751154124.471553,263818.1415014267,1751154129.2466898,4.775136709213257,1751154134.9001718,263828.5701200962,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490152,synthetic_2,82,1750890306.330203,1751154124.471561,263818.1413578987,1751154129.2466898,4.7751288414001465,1751154134.9001718,263828.5699687004,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112272,synthetic_2,96,1750890306.4228384,1751154124.4715686,263818.04873013496,1751154129.2466898,4.775121212005615,1751154134.9001718,263828.47733330727,True,True,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112282,synthetic_2,96,1750890306.423046,1751154124.471576,263818.0485301018,1751154129.2466898,4.775113821029663,1751154134.9001718,263828.4771256447,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112292,synthetic_2,103,1750890306.4232552,1751154124.4715831,263818.0483279228,1751154129.2466898,4.77510666847229,1751154134.9001718,263828.4769165516,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5112302,synthetic_2,98,1750890306.4234364,1751154124.4715908,263818.0481543541,1751154129.2466898,4.775099039077759,1751154134.9001718,263828.47673535347,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490162,synthetic_2,90,1750890306.3303623,1751154124.4715977,263818.1412353516,1751154129.2466898,4.775092124938965,1751154134.9001718,263828.5698094368,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490172,synthetic_2,84,1750890306.3305182,1751154124.4716046,263818.14108633995,1751154129.2466898,4.775085210800171,1751154134.9001718,263828.56965351105,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490182,synthetic_2,98,1750890306.3306766,1751154124.4716115,263818.1409349441,1751154129.2466898,4.775078296661377,1751154134.9001718,263828.5694952011,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490192,synthetic_2,103,1750890306.3308346,1751154124.4716191,263818.14078450203,1751154129.2466898,4.775070667266846,1751154134.9001718,263828.5693371296,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490202,synthetic_2,97,1750890306.3309913,1751154124.4716268,263818.1406354904,1751154129.2466898,4.7750630378723145,1751154134.9001718,263828.5691804886,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490212,synthetic_2,97,1750890306.3311448,1751154124.4716358,263818.1404910088,1751154129.2466898,4.775053977966309,1751154134.9001718,263828.569026947,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490222,synthetic_2,105,1750890306.3313026,1751154124.471643,263818.1403403282,1751154129.2466898,4.775046825408936,1751154134.9001718,263828.5688691139,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490232,synthetic_2,83,1750890306.331476,1751154124.47165,263818.14017415047,1751154129.2466898,4.775039911270142,1751154134.9001718,263828.5686957836,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490242,synthetic_2,98,1750890306.3317196,1751154124.4716568,263818.1399371624,1751154129.2466898,4.775032997131348,1751154134.9001718,263828.5684521198,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490252,synthetic_2,84,1750890306.3319116,1751154124.471664,263818.139752388,1751154129.2466898,4.775025844573975,1751154134.9001718,263828.5682601929,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
5490262,synthetic_2,90,1750890306.3320718,1751154124.4716709,263818.13959908485,1751154129.2466898,4.775018930435181,1751154134.9001718,263828.5680999756,True,False,False,False,consumer_pod0_proc0_20250628_234204_474117.csv
