index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
39,1751924720.8773851,1751924732.3040826,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600062.4208450317
49,1751924720.877929,1751924732.3326974,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600061.8770122528
59,1751924720.8784103,1751924732.361015,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600061.3956451416
69,1751924720.8788671,1751924732.389465,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600060.938835144
79,1751924720.879315,1751924732.416911,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600060.4910850525
89,1751924720.8797617,1751924732.445302,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600060.0442886353
99,1751924720.8802123,1751924733.1350431,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600059.5936775208
109,1751924720.880655,1751924733.1631565,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600059.1509342194
119,1751924720.881091,1751924733.1910355,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600058.7148666382
129,1751924720.8815367,1751924733.2181363,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600058.2692623138
139,1751924720.8819883,1751924733.2458591,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600057.817697525
149,1751924720.8824651,1751924733.2740326,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600057.3408603668
159,1751924720.8829362,1751924733.3022652,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600056.8697452545
169,1751924720.8833945,1751924733.330495,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600056.4115047455
179,1751924720.8838384,1751924733.3584676,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600055.9675693512
189,1751924720.884313,1751924733.3866775,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600055.4928779602
199,1751924720.8847828,1751924733.41428,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600055.0231933594
209,1751924720.885234,1751924733.4465065,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600054.5718669891
219,1751924720.885698,1751924733.4755754,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600054.1079044342
229,1751924720.8861885,1751924733.5049467,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600053.617477417
239,1751924720.886656,1751924733.5351632,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600053.1499385834
249,1751924720.8871083,1751924733.5642302,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600052.6976585388
259,1751924720.8875692,1751924733.5925727,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600052.2367954254
269,1751924720.8880122,1751924733.620182,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600051.7938137054
279,1751924720.8884616,1751924733.6475172,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600051.3443946838
289,1751924720.888888,1751924733.6757064,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600050.9181022644
299,1751924720.8892555,1751924733.7037847,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600050.5504608154
309,1751924720.8896246,1751924733.7322416,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600050.181388855
319,1751924720.89003,1751924733.759358,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600049.7760772705
329,1751924720.890531,1751924733.7864375,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600049.2749214172
339,1751924720.8909938,1751924733.8140724,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600048.8121509552
349,1751924720.8914926,1751924733.8425586,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600048.3133792877
359,1751924720.8919363,1751924733.8704352,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600047.869682312
369,1751924720.892378,1751924733.8987317,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600047.427892685
379,1751924720.892849,1751924733.9269223,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600046.9570159912
389,1751924720.8933115,1751924733.9557347,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600046.4944839478
399,1751924720.8937633,1751924733.9842038,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600046.0426807404
409,1751924720.8942392,1751924734.011375,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600045.5667972565
419,1751924720.894676,1751924734.041005,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600045.1300144196
429,1751924720.8951302,1751924734.0699558,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600044.6758270264
439,1751924720.895581,1751924734.0983295,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600044.2249774933
449,1751924720.8960357,1751924734.1264338,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600043.770313263
459,1751924720.8964732,1751924734.1544237,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600043.3328151703
469,1751924720.896946,1751924734.687453,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600042.860031128
479,1751924720.897395,1751924734.7146196,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600042.4110889435
489,1751924720.8978295,1751924734.7425857,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600041.9764518738
499,1751924720.8982751,1751924734.7711265,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600041.5308475494
509,1751924720.8987298,1751924734.7994294,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600041.076183319
519,1751924720.899167,1751924734.8273754,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600040.638923645
529,1751924720.8996086,1751924734.85567,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600040.1973724365
539,1751924720.900081,1751924734.8840492,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600039.7250652313
549,1751924720.9005277,1751924734.9116435,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600039.278268814
559,1751924720.9009852,1751924734.9400873,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600038.8207435608
569,1751924720.901436,1751924734.9672089,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600038.3698940277
579,1751924720.9018989,1751924734.995082,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600037.9071235657
589,1751924720.9024734,1751924735.0225108,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600037.33253479
599,1751924720.902933,1751924735.052651,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600036.873102188
609,1751924720.9034183,1751924735.0807998,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600036.387681961
619,1751924720.903854,1751924735.1088824,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600035.952091217
629,1751924720.9042287,1751924735.136587,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600035.5772972107
639,1751924720.9045916,1751924735.1650734,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600035.2144241333
649,1751924720.9049592,1751924735.191979,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600034.8467826843
659,1751924720.9053383,1751924735.219176,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600034.4676971436
669,1751924720.9058614,1751924735.246646,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600033.944606781
679,1751924720.9063427,1751924735.275056,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600033.4632396698
689,1751924720.9067774,1751924735.303275,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600033.0286026
699,1751924720.9072227,1751924735.331946,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600032.5832366943
709,1751924720.907658,1751924735.360361,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600032.147884369
719,1751924720.908084,1751924735.3890305,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600031.7220687866
729,1751924720.9085386,1751924735.4163342,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600031.2674045563
739,1751924720.9089978,1751924735.444288,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926320.939806,1600030.808210373
