index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
194188,1752520246.2744513,1752702161.0092418,181914.7347905636,b'134',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975910.01343727
192138,1752520246.3184402,1752702161.0092485,181914.69080805776,b'121',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975866.02449417
194198,1752520246.3088884,1752702161.0092554,181914.70036697388,b'129',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975875.5762577
192148,1752520246.3530135,1752702161.0092623,181914.6562488079,b'136',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975831.4511776
194208,1752520246.3432584,1752702161.0092697,181914.66601133347,b'135',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975841.20631218
192158,1752520246.3880472,1752702161.009276,181914.6212286949,b'122',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975796.41747475
194218,1752520246.377621,1752702161.0092857,181914.63166475296,b'128',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975806.84375763
192168,1752520246.4231577,1752702161.0092964,181914.5861389637,b'121',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975761.3070011
194228,1752520246.4119873,1752702161.0093038,181914.59731650352,b'129',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975772.47738838
194238,1752520246.446297,1752702161.00931,181914.5630130768,b'133',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975738.16776276
192178,1752520246.458088,1752702161.0093162,181914.55122828484,b'141',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975726.37677193
194248,1752520246.4805698,1752702161.0093234,181914.52875351903,b'138',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975703.8948536
192188,1752520246.4932554,1752702161.009332,181914.5160765648,b'122',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975691.20931625
194258,1752520246.514942,1752702161.009339,181914.4943974018,b'139',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975669.5227623
192198,1752520246.5284665,1752702161.0093455,181914.4808790684,b'135',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975655.99822998
194268,1752520246.5493288,1752702161.0093527,181914.46002388,b'142',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975635.13588905
192208,1752520246.563346,1752702161.00936,181914.44601416588,b'133',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975621.11878395
194278,1752520246.5836327,1752702161.0093677,181914.4257347584,b'128',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975600.83198547
192218,1752520246.5982418,1752702161.009374,181914.41113209724,b'129',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975586.22288704
194288,1752520246.6179285,1752702161.0094128,181914.39148426056,b'125',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975566.53618813
192228,1752520246.633106,1752702161.0094204,181914.37631440163,b'128',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975551.3586998
194298,1752520246.6522956,1752702161.0094278,181914.35713219643,b'142',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975532.16910362
192238,1752520246.667929,1752702161.009435,181914.34150600436,b'134',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975516.53575897
194308,1752520246.686602,1752702161.0094414,181914.3228394985,b'141',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975497.86257744
192248,1752520246.7028427,1752702161.0094483,181914.30660557747,b'122',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975481.62198067
194318,1752520246.7209506,1752702161.0094557,181914.28850507736,b'135',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975463.51408958
192258,1752520246.7377305,1752702161.009463,181914.2717328072,b'129',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975446.73419
194328,1752520246.7554145,1752702161.0094693,181914.2540547848,b'132',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975429.05020714
192268,1752520246.7726834,1752702161.0094764,181914.23679304123,b'138',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975411.78131104
194338,1752520246.7899344,1752702161.0094852,181914.219550848,b'122',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975394.53029633
192278,1752520246.8076642,1752702161.0094922,181914.20182800293,b'133',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975376.8005371
194348,1752520246.8244145,1752702161.0094998,181914.18508529663,b'129',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975360.05020142
192288,1752520246.8427444,1752702161.0095072,181914.16676282883,b'127',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975341.72034264
194358,1752520246.858785,1752702161.0095146,181914.15072989464,b'129',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975325.67977905
192298,1752520246.8777149,1752702161.009522,181914.13180708885,b'136',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975306.7498207
194368,1752520246.89319,1752702161.009529,181914.11633896828,b'122',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975291.274786
192308,1752520246.9126384,1752702161.0095353,181914.09689688683,b'129',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975271.82626724
194378,1752520246.927608,1752702161.0095425,181914.0819344521,b'134',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975256.85667992
192318,1752520246.9475307,1752702161.00955,181914.06201910973,b'143',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975236.9339466
194388,1752520246.9619312,1752702161.0095854,181914.04765415192,b'129',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975222.53346443
192328,1752520246.982404,1752702161.009595,181914.02719068527,b'120',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975202.06069946
194398,1752520246.9964955,1752702161.009601,181914.01310539249,b'121',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975187.96920776
192338,1752520247.0172672,1752702161.0096085,181913.9923410416,b'142',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975167.1974659
194408,1752520247.0310576,1752702161.0096142,181913.978556633,b'129',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975153.40709686
192348,1752520247.0521033,1752702161.0096202,181913.95751690865,b'126',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975132.36141205
194418,1752520247.065641,1752702161.0096264,181913.9439854622,b'142',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975118.8237667
192358,1752520247.0869613,1752702161.009633,181913.9226717949,b'135',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975097.5034237
194428,1752520247.099963,1752702161.0096395,181913.90967655185,b'128',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975084.50174332
192368,1752520247.1218076,1752702161.0096483,181913.88784074783,b'129',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975062.65711784
194438,1752520247.1342807,1752702161.0096543,181913.87537384036,b'121',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975050.18401146
192378,1752520247.1566625,1752702161.009662,181913.8529994488,b'128',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975027.80222893
194448,1752520247.1687136,1752702161.009668,181913.8409543037,b'129',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181975015.75112343
192388,1752520247.1914766,1752702161.009674,181913.8181974888,b'121',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974992.9881096
194458,1752520247.203064,1752702161.0096798,181913.80661582947,b'138',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974981.40072823
192398,1752520247.226372,1752702161.009687,181913.7833149433,b'135',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974958.0926895
194468,1752520247.2374518,1752702161.0097127,181913.7722609043,b'141',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974947.0129013
192408,1752520247.2613049,1752702161.0097194,181913.74841451645,b'128',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974923.15983772
194478,1752520247.2718716,1752702161.0097277,181913.73785614967,b'122',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974912.5931263
192418,1752520247.2963076,1752702161.009735,181913.7134277821,b'128',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974888.1571293
194488,1752520247.3062482,1752702161.0097775,181913.7035293579,b'127',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974878.21650505
192428,1752520247.331245,1752702161.0097857,181913.67854070663,b'141',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974853.21974754
194498,1752520247.3406026,1752702161.0097926,181913.66918993,b'122',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974843.86205673
192438,1752520247.3661523,1752702161.009799,181913.64364671707,b'122',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974818.31240654
194508,1752520247.3749166,1752702161.0098064,181913.63488984108,b'121',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974809.54813957
192448,1752520247.4010637,1752702161.0098128,181913.60874915123,b'125',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974783.40101242
194518,1752520247.409267,1752702161.009822,181913.60055494308,b'139',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974775.19774437
192458,1752520247.4359703,1752702161.0098286,181913.5738580227,b'140',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974748.49438667
194528,1752520247.4435558,1752702161.009835,181913.5662791729,b'121',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974740.90886116
192468,1752520247.4708433,1752702161.0098417,181913.5389983654,b'141',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974713.62137794
194538,1752520247.4778838,1752702161.0098493,181913.53196549416,b'129',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974706.5808773
192478,1752520247.5057716,1752702161.0098555,181913.50408411023,b'141',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974678.6930561
194548,1752520247.5122292,1752702161.0098622,181913.49763298035,b'129',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974672.2354889
192488,1752520247.5407171,1752702161.0098708,181913.46915364265,b'122',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974643.74756813
194558,1752520247.5465455,1752702161.0098786,181913.46333289144,b'122',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974637.91918755
192498,1752520247.575611,1752702161.009885,181913.4342739582,b'126',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974608.85357857
194568,1752520247.5808954,1752702161.0098915,181913.4289963245,b'127',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974603.56926918
192508,1752520247.6105127,1752702161.0099013,181913.3993885517,b'121',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974573.9519596
194578,1752520247.6152327,1752702161.0099092,181913.3946764469,b'143',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974569.231987
192518,1752520247.645442,1752702161.009917,181913.36447501183,b'128',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974539.0226841
194588,1752520247.6495512,1752702161.0099604,181913.3604092598,b'129',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974534.9135399
192528,1752520247.680352,1752702161.009968,181913.3296160698,b'135',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974504.1127205
194598,1752520247.6838868,1752702161.0099747,181913.3260879517,b'121',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974500.57792664
192538,1752520247.715211,1752702161.0099814,181913.2947707176,b'142',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974469.25377846
194608,1752520247.7181888,1752702161.0099878,181913.29179906845,b'122',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974466.2759304
192548,1752520247.7500565,1752702161.0099945,181913.25993800163,b'122',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974434.40818787
192558,1752520247.7849128,1752702161.010002,181913.2250890732,b'141',19790.034865607504,2.476529886432172,False,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974399.55186844
194618,1752520247.7526035,1752702161.0100083,181913.25740480423,b'135',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974431.8611622
194628,1752520247.7871306,1752702161.010017,181913.22288632396,b'143',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974397.33409882
192568,1752520247.8197982,1752702161.010027,181913.19022870064,b'136',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974364.66646194
194638,1752520247.8215992,1752702161.010041,181913.1884417534,b'127',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974362.865448
192578,1752520247.8575084,1752702161.0100508,181913.15254235268,b'140',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974326.95627213
194648,1752520247.8559935,1752702161.0100603,181913.15406680107,b'122',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974328.47118378
192588,1752520247.8925812,1752702161.0100677,181913.11748623848,b'121',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974291.88346863
194658,1752520247.8904862,1752702161.010075,181913.11958885196,b'143',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974293.97845268
192598,1752520247.9276648,1752702161.0100815,181913.08241677284,b'134',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974256.7999363
194668,1752520247.9249024,1752702161.0100892,181913.0851867199,b'129',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974259.56225395
192608,1752520247.9628346,1752702161.0100958,181913.0472612381,b'135',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974221.63009644
194678,1752520247.9593868,1752702161.010105,181913.05071783063,b'128',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974225.0778675
192618,1752520247.9979682,1752702161.010111,181913.01214313507,b'128',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974186.4964962
194688,1752520247.9936774,1752702161.010148,181913.0164706707,b'121',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974190.78731537
192628,1752520248.033093,1752702161.0101557,181912.97706270215,b'128',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974151.37171745
194698,1752520248.0280666,1752702161.0101626,181912.9820959568,b'120',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974156.39805794
192638,1752520248.0681992,1752702161.010171,181912.94197177887,b'122',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974116.26553535
194708,1752520248.062502,1752702161.0101786,181912.94767665863,b'134',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974121.96278572
192648,1752520248.1035018,1752702161.010185,181912.90668320656,b'129',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974080.96289635
194718,1752520248.0968468,1752702161.0101914,181912.9133446217,b'129',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974087.61787415
192658,1752520248.1387134,1752702161.0102038,181912.8714904785,b'143',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974045.75133324
194728,1752520248.131223,1752702161.0102105,181912.87898755076,b'137',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974053.24172974
192668,1752520248.1737535,1752702161.0102212,181912.8364675045,b'141',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974010.71119308
194738,1752520248.1656208,1752702161.0102282,181912.8446073532,b'129',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181974018.84388924
192678,1752520248.2087216,1752702161.0102365,181912.80151462555,b'143',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973975.74305534
192688,1752520248.24373,1752702161.0102425,181912.76651239395,b'120',19790.034865607504,2.476529886432172,False,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973940.73462486
194748,1752520248.200017,1752702161.01025,181912.81023311612,b'140',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973984.44771767
192698,1752520248.2789056,1752702161.0102563,181912.73135089877,b'122',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973905.55906296
194758,1752520248.234305,1752702161.010263,181912.7759580612,b'141',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973950.15978813
192708,1752520248.31391,1752702161.0102725,181912.696362257,b'140',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973870.5546856
194768,1752520248.2687285,1752702161.010279,181912.7415504456,b'122',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973915.73619843
192718,1752520248.3488607,1752702161.0102866,181912.66142582893,b'120',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973835.6039524
194778,1752520248.303168,1752702161.0102935,181912.7071254253,b'121',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973881.29663467
194788,1752520248.3375938,1752702161.010331,181912.6727371216,b'133',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973846.8708992
194798,1752520248.3720393,1752702161.0103388,181912.6382994652,b'121',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973812.42537498
192728,1752520248.3837862,1752702161.0103452,181912.6265590191,b'122',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973800.6784916
194808,1752520248.4064884,1752702161.010352,181912.6038634777,b'143',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973777.9762745
192738,1752520248.4186883,1752702161.0103602,181912.5916719437,b'127',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973765.7763958
194818,1752520248.440901,1752702161.0103672,181912.56946611404,b'141',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973743.56365204
192748,1752520248.45361,1752702161.0103736,181912.556763649,b'140',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973730.85474968
194828,1752520248.475323,1752702161.01038,181912.53505706787,b'142',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973709.14173126
192758,1752520248.4884694,1752702161.0103865,181912.52191710472,b'128',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973695.9953308
194838,1752520248.509755,1752702161.0103953,181912.5006403923,b'140',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973674.7097969
192768,1752520248.5232794,1752702161.0104015,181912.4871222973,b'122',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973661.1852646
194848,1752520248.54419,1752702161.0104094,181912.4662194252,b'133',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973640.2747631
192778,1752520248.5580754,1752702161.0104158,181912.45234036449,b'129',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973626.38926506
194858,1752520248.578616,1752702161.0104225,181912.4318063259,b'121',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973605.84878922
192788,1752520248.5928953,1752702161.010432,181912.41753673556,b'142',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973591.56942368
194868,1752520248.6130588,1752702161.01044,181912.3973813057,b'129',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973571.4058876
192798,1752520248.62773,1752702161.0104496,181912.3827197552,b'133',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973556.73480034
194878,1752520248.6475086,1752702161.0104566,181912.36294794083,b'142',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973536.95607185
192808,1752520248.662531,1752702161.010464,181912.347933054,b'133',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973521.93379402
194888,1752520248.6819346,1752702161.010475,181912.3285403252,b'122',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973502.53009796
192818,1752520248.6973484,1752702161.0105076,181912.31315922737,b'133',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973487.11633682
194898,1752520248.716382,1752702161.0105157,181912.2941334248,b'135',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973468.0826664
192828,1752520248.7323627,1752702161.010522,181912.27815938,b'120',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973452.10194588
194908,1752520248.7508397,1752702161.0105295,181912.2596900463,b'141',19790.034865607504,2.476529886432172,False,False,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973433.62498283
192838,1752520248.7674556,1752702161.0105371,181912.24308156967,b'128',19790.034865607504,2.476529886432172,True,True,batch_consumer-sts-3_20250716_214334_106064.csv,True,1752702222.1844647,181973417.00911522
