index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
20588,1751924721.4918325,1751925133.7157269,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432063.9042854309
20598,1751924721.492066,1751925133.7441716,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432063.67087364197
20608,1751924721.4922974,1751925133.7722375,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432063.43936920166
20618,1751924721.4925456,1751925133.7997785,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432063.1911754608
20628,1751924721.492779,1751925133.8277464,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432062.9577636719
20638,1751924721.493009,1751925133.8553886,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432062.72768974304
20648,1751924721.4932451,1751925133.883113,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432062.49165534973
20658,1751924721.4934847,1751925133.911528,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432062.25204467773
20668,1751924721.4937236,1751925133.9386656,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432062.0131492615
20678,1751924721.493965,1751925133.966532,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432061.7718696594
20688,1751924721.4942374,1751925133.9940455,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432061.4993572235
20698,1751924721.4944782,1751925134.0212972,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432061.2585544586
20708,1751924721.4947135,1751925134.1905422,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432061.02323532104
20718,1751924721.4949508,1751925134.217739,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432060.78600883484
20728,1751924721.49518,1751925134.5312483,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432060.5568885803
20738,1751924721.495422,1751925134.597186,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432060.31489372253
20748,1751924721.495654,1751925134.6243577,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432060.0826740265
20758,1751924721.495891,1751925134.651652,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432059.84568595886
20768,1751924721.4961157,1751925134.6797464,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432059.62109565735
20778,1751924721.496355,1751925134.7072625,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432059.38172340393
20788,1751924721.4965816,1751925134.7352097,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432059.1552257538
20798,1751924721.4968116,1751925134.7622845,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432058.92515182495
20808,1751924721.4970756,1751925134.789632,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432058.6612224579
20818,1751924721.4973102,1751925134.8174796,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432058.42661857605
20828,1751924721.497542,1751925134.8447008,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432058.19487571716
20838,1751924721.4977772,1751925134.8727252,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432057.9595565796
20848,1751924721.4979985,1751925134.9002151,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432057.7383041382
20858,1751924721.4982436,1751925134.9276822,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432057.49320983887
20868,1751924721.4984798,1751925134.9554925,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432057.256937027
20878,1751924721.4987087,1751925134.983687,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432057.02805519104
20888,1751924721.4989357,1751925135.0112586,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432056.80108070374
20898,1751924721.4991715,1751925135.0386152,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432056.565284729
20908,1751924721.499401,1751925135.0663753,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432056.3356876373
20918,1751924721.4996333,1751925135.0940645,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432056.1034679413
20928,1751924721.4998677,1751925135.1221075,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432055.869102478
20938,1751924721.5000968,1751925135.1518946,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432055.6399822235
20948,1751924721.5003335,1751925135.1794736,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432055.40323257446
20958,1751924721.5005672,1751925135.2060337,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432055.16958236694
20968,1751924721.5008016,1751925135.2336028,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432054.9352169037
20978,1751924721.5010276,1751925135.2597494,batch_consumer-sts-1_20250707_215231_848400.csv,True,False,False,1751925153.5557368,432054.7091960907
