index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
20519,1751925461.1134338,1751927796.731116,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432384.247779846
20529,1751925461.1136315,1751927797.3063166,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432384.050130844
20539,1751925461.1138246,1751927797.3266785,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432383.857011795
20549,1751925461.1140144,1751927797.3478162,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432383.667230606
20559,1751925461.114215,1751927797.3689167,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432383.466720581
20569,1751925461.1144023,1751927797.389972,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432383.279323578
20579,1751925461.114586,1751927797.4110456,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432383.0955028534
20589,1751925461.114776,1751927797.4324467,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432382.9057216644
20599,1751925461.1149678,1751927797.453494,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432382.7137947083
20609,1751925461.115153,1751927797.4745047,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432382.5285434723
20619,1751925461.115352,1751927797.4955866,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432382.3297023773
20629,1751925461.1155477,1751927797.5166745,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432382.133960724
20639,1751925461.1157317,1751927797.5376005,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432381.949901581
20649,1751925461.115911,1751927797.5587742,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432381.7706108093
20659,1751925461.1160862,1751927797.5797732,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432381.5953731537
20669,1751925461.1162674,1751927797.6008074,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432381.4141750336
20679,1751925461.1164613,1751927797.6218147,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432381.2203407288
20689,1751925461.116635,1751927797.6428409,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432381.0465335846
20699,1751925461.1168067,1751927797.6639037,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432380.8748722076
20709,1751925461.116985,1751927797.6848023,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432380.6965351105
20719,1751925461.1171694,1751927797.705797,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432380.512237549
20729,1751925461.117352,1751927798.0452948,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432380.3296089172
20739,1751925461.1175272,1751927798.066465,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432380.1543712616
20749,1751925461.117708,1751927798.087625,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432379.9736499786
20759,1751925461.117888,1751927798.1089747,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432379.7936439514
20769,1751925461.118069,1751927798.129938,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432379.61268425
20779,1751925461.11827,1751927798.150818,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432379.4116973877
20789,1751925461.1184628,1751927798.171971,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432379.218816757
20799,1751925461.1186478,1751927798.1930306,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432379.03380394
20809,1751925461.1188514,1751927798.2143264,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432378.8301944733
21839,1751925461.1393664,1751927798.2356482,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432358.315229416
21849,1751925461.1395826,1751927798.2568655,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432358.0989837646
21859,1751925461.1398582,1751927798.2782362,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432357.823371887
21869,1751925461.1400735,1751927798.301172,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432357.6080799103
21879,1751925461.1402738,1751927798.322428,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432357.407808304
21889,1751925461.1405163,1751927798.3433723,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432357.165336609
21899,1751925461.1407492,1751927798.3635669,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432356.932401657
21909,1751925461.1409798,1751927798.3846076,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432356.701850891
21919,1751925461.1412065,1751927798.4055998,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432356.4751148224
21929,1751925461.1414375,1751927798.4267287,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432356.2440872192
21939,1751925461.141664,1751927799.4495726,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432356.017589569
21949,1751925461.141997,1751927799.4707365,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432355.684518814
21959,1751925461.1423905,1751927799.4916482,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432355.2911281586
21969,1751925461.1427643,1751927799.5123577,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432354.9172878265
21979,1751925461.143142,1751927799.5332391,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432354.5396327972
21989,1751925461.1435025,1751927799.5543792,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432354.1791439056
21999,1751925461.14384,1751927799.575421,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432353.8415431976
22009,1751925461.14415,1751927799.5966237,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432353.531599045
22019,1751925461.1444983,1751927799.6176062,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432353.1832695007
22029,1751925461.1448526,1751927799.638672,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432352.828979492
22039,1751925461.145171,1751927799.6597853,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432352.510690689
22049,1751925461.1454637,1751927799.6808054,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432352.217912674
22059,1751925461.145752,1751927799.7018363,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432351.929664612
22069,1751925461.145932,1751927799.7228994,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432351.7496585846
22079,1751925461.1461258,1751927799.7438984,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432351.55582428
22089,1751925461.1463397,1751927799.7649803,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432351.3419628143
22099,1751925461.1465292,1751927799.7857304,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432351.152420044
22109,1751925461.146719,1751927799.806489,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432350.962638855
22119,1751925461.1469338,1751927799.827311,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432350.747823715
22129,1751925461.1471262,1751927799.848498,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432350.555419922
22139,1751925461.1473124,1751927799.8694148,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432350.3692150116
22149,1751925461.147509,1751927799.8906748,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432350.172519684
22159,1751925461.1476877,1751927799.9119406,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432349.993944168
22169,1751925461.1478815,1751927799.9328165,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432349.8001098633
22179,1751925461.1481748,1751927799.9537876,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432349.506855011
22189,1751925461.1484537,1751927799.9748616,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432349.2279052734
22199,1751925461.148636,1751927799.9961555,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432349.0455150604
22209,1751925461.1488154,1751927800.017632,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432348.866224289
22219,1751925461.1489992,1751927800.0385194,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432348.6824035645
22229,1751925461.1491969,1751927800.0595405,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432348.4847545624
22239,1751925461.1493754,1751927800.0806155,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432348.3061790466
22249,1751925461.149556,1751927800.1017592,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432348.1256961823
22259,1751925461.1497557,1751927800.123,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432347.925901413
22269,1751925461.1499436,1751927800.1438916,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432347.7380275726
22279,1751925461.1501336,1751927800.164767,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432347.548007965
22289,1751925461.1503372,1751927800.1854722,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432347.3443984985
22299,1751925461.1505218,1751927800.206297,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432347.1598625183
22309,1751925461.1507103,1751927800.2270167,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432346.9712734222
22319,1751925461.1509228,1751927800.247929,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432346.7588424683
22329,1751925461.1511345,1751927800.2686973,batch_consumer-sts-0_20250707_223654_230735.csv,False,False,False,1751927893.4976816,2432346.54712677
