index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
301517,1752520629.2245831,1752702169.5263772,181540.30179405207,b'122',5256.794828611814,0.657836612633962,True,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774641.2847042
305437,1752520629.2139404,1752702169.526385,181540.3124446869,b'136',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774651.92747116
305447,1752520629.2485714,1752702169.526393,181540.27782154083,b'120',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774617.2964573
301527,1752520629.2598612,1752702169.5264008,181540.26653957367,b'122',5256.794828611814,0.657836612633962,True,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774606.0066223
305457,1752520629.2831774,1752702169.5264077,181540.24323010445,b'129',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774582.69047737
301537,1752520629.2950585,1752702169.5264149,181540.2313566208,b'143',5256.794828611814,0.657836612633962,True,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774570.80936432
305467,1752520629.3175514,1752702169.526423,181540.208871603,b'143',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774548.31647873
301547,1752520629.3302324,1752702169.5264337,181540.1962013245,b'136',5256.794828611814,0.657836612633962,True,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774535.63547134
305477,1752520629.35193,1752702169.5264406,181540.17451047897,b'141',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774513.93795013
301557,1752520629.365167,1752702169.5264485,181540.1612818241,b'122',5256.794828611814,0.657836612633962,True,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774500.70095062
305487,1752520629.3863082,1752702169.5264564,181540.14014816284,b'122',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774479.55965996
301567,1752520629.4000878,1752702169.5264642,181540.1263763905,b'142',5256.794828611814,0.657836612633962,True,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774465.78001976
305497,1752520629.4206958,1752702169.526471,181540.10577487943,b'120',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774445.17207146
301577,1752520629.434895,1752702169.5264783,181540.0915834904,b'134',5256.794828611814,0.657836612633962,True,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774430.97281456
305507,1752520629.4550717,1752702169.5264862,181540.07141447067,b'140',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774410.79616547
301587,1752520629.4697225,1752702169.526496,181540.05677342412,b'136',5256.794828611814,0.657836612633962,True,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774396.14534378
305517,1752520629.489463,1752702169.5265036,181540.0370402336,b'122',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774376.40476227
301597,1752520629.5045311,1752702169.5265102,181540.02197909355,b'135',5256.794828611814,0.657836612633962,True,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774361.33670807
305527,1752520629.5238297,1752702169.5266428,181540.0028131008,b'122',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774342.0381546
301607,1752520629.539354,1752702169.5266523,181539.9872982502,b'128',5256.794828611814,0.657836612633962,True,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774326.51376724
305537,1752520629.558157,1752702169.5266612,181539.96850419044,b'127',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774307.710886
301617,1752520629.574198,1752702169.526668,181539.95247006416,b'139',5256.794828611814,0.657836612633962,True,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774291.66984558
305547,1752520629.5924904,1752702169.526676,181539.9341855049,b'136',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774273.37741852
301627,1752520629.6090093,1752702169.526684,181539.9176747799,b'128',5256.794828611814,0.657836612633962,True,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774256.85858727
305557,1752520629.6268425,1752702169.5266917,181539.89984941485,b'128',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774239.0253544
301637,1752520629.6439242,1752702169.5266998,181539.88277554512,b'136',5256.794828611814,0.657836612633962,True,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774221.94361687
305567,1752520629.6611912,1752702169.5267076,181539.86551642415,b'121',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774204.6766281
301647,1752520629.678863,1752702169.526719,181539.8478560448,b'133',5256.794828611814,0.657836612633962,True,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774187.0048046
305577,1752520629.695497,1752702169.526727,181539.8312299252,b'127',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774170.37081718
301657,1752520629.7138002,1752702169.5267336,181539.81293344495,b'122',5256.794828611814,0.657836612633962,True,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774152.0676613
305587,1752520629.7298305,1752702169.5267425,181539.79691195488,b'136',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774136.0373497
301667,1752520629.748639,1752702169.5267506,181539.7781112194,b'121',5256.794828611814,0.657836612633962,True,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774117.2287464
305597,1752520629.7641706,1752702169.5267582,181539.7625875473,b'140',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774101.6972065
301677,1752520629.783528,1752702169.5267658,181539.74323797223,b'136',5256.794828611814,0.657836612633962,True,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774082.33976364
305607,1752520629.7984858,1752702169.5267775,181539.72829174995,b'142',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774067.38209724
301687,1752520629.8186183,1752702169.526787,181539.70816874504,b'122',5256.794828611814,0.657836612633962,True,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774047.2495556
305617,1752520629.8328257,1752702169.526795,181539.6939690113,b'122',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774033.04219246
301697,1752520629.8536673,1752702169.5268023,181539.6731352806,b'136',5256.794828611814,0.657836612633962,True,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181774012.20059395
305627,1752520629.8671868,1752702169.5269003,181539.6597135067,b'121',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773998.68106842
301707,1752520629.888651,1752702169.526909,181539.6382582188,b'133',5256.794828611814,0.657836612633962,True,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773977.216959
305637,1752520629.9015796,1752702169.5269177,181539.62533807757,b'131',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773964.2882347
301717,1752520629.9237013,1752702169.5269258,181539.60322451591,b'142',5256.794828611814,0.657836612633962,True,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773942.16656685
305647,1752520629.935917,1752702169.5269337,181539.59101700783,b'142',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773929.95095253
301727,1752520629.9586244,1752702169.5269406,181539.56831622124,b'134',5256.794828611814,0.657836612633962,True,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773907.24349022
305657,1752520629.970269,1752702169.5269487,181539.55667972565,b'135',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773895.5988884
301737,1752520629.9934816,1752702169.5269563,181539.53347468376,b'128',5256.794828611814,0.657836612633962,True,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773872.38621712
305667,1752520630.0046492,1752702169.5269642,181539.52231502533,b'136',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773861.21869087
301747,1752520630.028324,1752702169.5269885,181539.49866437912,b'126',5256.794828611814,0.657836612633962,True,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773837.5439644
305677,1752520630.0402908,1752702169.526996,181539.4867050648,b'142',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773825.57702065
301757,1752520630.0631611,1752702169.5270033,181539.46384215355,b'118',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773802.70671844
305687,1752520630.0745966,1752702169.5270112,181539.45241451263,b'142',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773791.27120972
301767,1752520630.0980322,1752702169.5270174,181539.42898511887,b'121',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773767.83561707
305697,1752520630.1089306,1752702169.5270252,181539.418094635,b'121',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773756.9372654
301777,1752520630.1328533,1752702169.5270324,181539.39417910576,b'135',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773733.0145836
305707,1752520630.143276,1752702169.5270414,181539.38376545903,b'133',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773722.59187698
301787,1752520630.1676817,1752702169.527049,181539.3593673706,b'128',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773698.18615913
305717,1752520630.177591,1752702169.5270553,181539.34946417809,b'134',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773688.27676773
301797,1752520630.2025318,1752702169.527063,181539.32453107837,b'134',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773663.3360386
305727,1752520630.2119014,1752702169.527163,181539.3152616024,b'122',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773653.96642685
301807,1752520630.2374256,1752702169.527172,181539.28974628448,b'136',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773628.44228745
305737,1752520630.246327,1752702169.527179,181539.2808520794,b'128',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773619.5409298
301817,1752520630.272346,1752702169.527187,181539.25484108925,b'121',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773593.52183342
305747,1752520630.2807057,1752702169.5271962,181539.24649071693,b'143',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773585.16216278
301827,1752520630.3071926,1752702169.527204,181539.2200114727,b'122',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773558.67528915
305757,1752520630.3151038,1752702169.5272107,181539.21210694316,b'136',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773550.76408386
301837,1752520630.3421128,1752702169.5272183,181539.1851055622,b'135',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773523.75507355
305767,1752520630.349543,1752702169.5272298,181539.17768645287,b'127',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773516.32475853
301847,1752520630.377265,1752702169.5272377,181539.14997267723,b'135',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773488.60287666
305777,1752520630.3842554,1752702169.5272453,181539.1429898739,b'142',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773481.61244392
301857,1752520630.412293,1752702169.527252,181539.11495900157,b'120',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773453.57489586
305787,1752520630.4187136,1752702169.5272596,181539.1085460186,b'136',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773447.15428352
301867,1752520630.4472065,1752702169.527269,181539.08006238937,b'140',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773418.66135597
305797,1752520630.4530716,1752702169.527277,181539.07420539856,b'127',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773412.79625893
301877,1752520630.4820795,1752702169.527284,181539.04520440105,b'127',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773383.78834724
305807,1752520630.4873717,1752702169.5272915,181539.0399198532,b'136',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773378.49617004
301887,1752520630.5169072,1752702169.527301,181539.010393858,b'135',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773348.96063805
305817,1752520630.521702,1752702169.5273094,181539.00560736656,b'121',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773344.165802
301897,1752520630.5517256,1752702169.5273163,181538.97559070587,b'136',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773314.14222717
305827,1752520630.556087,1752702169.527408,181538.971321106,b'140',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773309.7808361
301907,1752520630.5865636,1752702169.5274162,181538.9408526421,b'128',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773279.30426598
305837,1752520630.590475,1752702169.527424,181538.93694877625,b'128',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773275.39277077
301917,1752520630.6213777,1752702169.5274312,181538.9060535431,b'142',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773244.49014664
305847,1752520630.6248205,1752702169.5274377,181538.9026172161,b'136',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773241.04738235
301927,1752520630.6562324,1752702169.5274453,181538.8712129593,b'118',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773209.63549614
305857,1752520630.6591084,1752702169.527453,181538.86834454536,b'127',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773206.75945282
301937,1752520630.6910768,1752702169.527462,181538.8363852501,b'134',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773174.79109764
305867,1752520630.6933737,1752702169.527468,181538.834094286,b'135',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773172.49417305
301947,1752520630.7260404,1752702169.5274756,181538.80143523216,b'128',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773139.82748985
305877,1752520630.7277544,1752702169.527483,181538.799728632,b'133',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773138.1134987
301957,1752520630.7608328,1752702169.5274906,181538.76665782928,b'136',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773105.0350666
305887,1752520630.762046,1752702169.527497,181538.76545119288,b'135',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773103.82175446
301967,1752520630.795696,1752702169.5275047,181538.7318086624,b'141',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773070.17183304
305897,1752520630.7963314,1752702169.5275123,181538.7311809063,b'119',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773069.53644753
301977,1752520630.8306808,1752702169.5275202,181538.69683933255,b'128',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773035.187006
305907,1752520630.8306062,1752702169.527527,181538.69692111012,b'129',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773035.261631
301987,1752520630.8655603,1752702169.5275338,181538.661973238,b'128',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773000.30755997
305917,1752520630.8648777,1752702169.5275412,181538.6626636982,b'121',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181773000.99015236
301997,1752520630.900458,1752702169.5275483,181538.62709021568,b'133',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772965.4097557
305927,1752520630.8992052,1752702169.5276382,181538.62843298912,b'128',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772966.66264534
302007,1752520630.9354093,1752702169.5276487,181538.59223937988,b'140',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772930.45854568
305937,1752520630.933406,1752702169.5276592,181538.5942533016,b'120',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772932.4617386
302017,1752520630.970276,1752702169.5276673,181538.5573911667,b'128',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772895.59173584
305947,1752520630.9676456,1752702169.5276752,181538.56002950668,b'122',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772898.22220802
302027,1752520631.0051408,1752702169.5276818,181538.5225410461,b'128',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772860.72707176
305957,1752520631.0019023,1752702169.5276897,181538.52578735352,b'121',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772863.96551132
302037,1752520631.039899,1752702169.5276978,181538.4877984524,b'139',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772825.96874237
305967,1752520631.036162,1752702169.5277054,181538.491543293,b'136',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772829.7059536
302047,1752520631.0748248,1752702169.5277133,181538.4528884888,b'142',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772791.04304314
305977,1752520631.070427,1752702169.52772,181538.4572930336,b'133',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772795.44091225
302057,1752520631.109681,1752702169.5277276,181538.41804671288,b'142',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772756.18696213
305987,1752520631.1046774,1752702169.5277357,181538.423058033,b'142',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772761.19041443
302067,1752520631.14445,1752702169.5277429,181538.38329291344,b'120',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772721.4179039
305997,1752520631.139022,1752702169.5277495,181538.38872766492,b'134',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772726.84574127
302077,1752520631.179252,1752702169.5277576,181538.3485057354,b'128',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772686.6159439
306007,1752520631.1733694,1752702169.5277643,181538.35439491272,b'127',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772692.4984455
302087,1752520631.2140465,1752702169.5277724,181538.31372594836,b'127',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772651.8213749
306017,1752520631.2076547,1752702169.52778,181538.32012534144,b'140',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772658.21313858
302097,1752520631.2488372,1752702169.5277898,181538.27895259857,b'143',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772617.03062057
306027,1752520631.241929,1752702169.5278697,181538.28594064715,b'135',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772623.9387989
302107,1752520631.2836275,1752702169.527878,181538.244250536,b'128',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772582.2403431
306037,1752520631.2762551,1752702169.5278862,181538.2516310215,b'133',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772589.6127224
302117,1752520631.3184898,1752702169.527893,181538.20940327644,b'132',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772547.3780632
306047,1752520631.3106532,1752702169.5279007,181538.2172474861,b'120',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772555.21464348
302127,1752520631.353337,1752702169.5279086,181538.17457151413,b'134',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772512.53080368
306057,1752520631.3449397,1752702169.5279164,181538.18297696116,b'135',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772520.92814445
302137,1752520631.3883357,1752702169.5279262,181538.13959050176,b'122',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772477.53214836
306067,1752520631.3792372,1752702169.5279331,181538.1486959457,b'128',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772486.63067818
302147,1752520631.423486,1752702169.5279412,181538.10445523265,b'128',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772442.38185883
306077,1752520631.4134834,1752702169.5279489,181538.11446547508,b'121',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772452.3844719
302157,1752520631.4583433,1752702169.5279558,181538.06961250305,b'143',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772407.52458572
306087,1752520631.4477663,1752702169.5279632,181538.08019661903,b'135',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772418.10154915
306097,1752520631.4820545,1752702169.527972,181538.045917511,b'129',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772383.8133812
302167,1752520631.4935586,1752702169.52798,181538.03442120552,b'135',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772372.30920792
306107,1752520631.5163124,1752702169.527988,181538.01167559624,b'129',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772349.5554924
302177,1752520631.528519,1752702169.5279946,181537.999475956,b'129',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772337.348938
306117,1752520631.550676,1752702169.5280025,181537.97732639316,b'141',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772315.19174576
302187,1752520631.5633478,1752702169.528012,181537.9646642208,b'136',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772302.5200367
306127,1752520631.5849524,1752702169.52802,181537.94306755063,b'122',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772280.91549873
302197,1752520631.598383,1752702169.5281022,181537.92971920967,b'140',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772267.48490334
306137,1752520631.6192014,1752702169.5281105,181537.9089090824,b'122',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772246.66643143
302207,1752520631.6331704,1752702169.5281188,181537.8949484825,b'129',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772232.69748688
306147,1752520631.653537,1752702169.5281267,181537.87458968165,b'140',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772212.33081818
302217,1752520631.667956,1752702169.528137,181537.8601810932,b'134',5256.794828611814,0.657836612633962,True,True,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772197.91173935
306157,1752520631.687832,1752702169.5281467,181537.8403148651,b'140',5256.794828611814,0.657836612633962,False,False,batch_consumer-sts-3_20250716_214625_434790.csv,True,1752702403.8658679,181772178.03573608
