index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
1918450,synthetic_0,103,1750889201.7249465,1751150776.898404,261575.17345762253,1751150778.5389352,1.640531301498413,1751150781.0105987,261579.28565216064,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918460,synthetic_0,97,1750889201.7251484,1751150776.8984106,261575.1732621193,1751150778.5389352,1.6405246257781982,1751150781.0105987,261579.2854502201,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918470,synthetic_0,82,1750889201.725359,1751150776.898417,261575.173058033,1751150778.5389352,1.6405181884765625,1751150781.0105987,261579.2852396965,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918480,synthetic_0,83,1750889201.7255611,1751150776.8984232,261575.1728620529,1751150778.5389352,1.640511989593506,1751150781.0105987,261579.28503751755,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918490,synthetic_0,105,1750889201.7257648,1751150776.89843,261575.1726651192,1751150778.5389352,1.640505075454712,1751150781.0105987,261579.28483390808,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918500,synthetic_0,98,1750889201.7259667,1751150776.8984363,261575.17246985435,1751150778.5389352,1.6404988765716553,1751150781.0105987,261579.28463196754,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918510,synthetic_0,90,1750889201.726168,1751150776.8984437,261575.1722755432,1751150778.5389352,1.6404914855957031,1751150781.0105987,261579.28443074226,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918520,synthetic_0,89,1750889201.726371,1751150776.89845,261575.17207884789,1751150778.5389352,1.6404852867126465,1751150781.0105987,261579.28422760963,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918530,synthetic_0,103,1750889201.726575,1751150776.8984563,261575.1718814373,1751150778.5389352,1.6404788494110107,1751150781.0105987,261579.28402376175,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918540,synthetic_0,82,1750889201.72678,1751150776.898463,261575.17168307304,1751150778.5389352,1.640472173690796,1751150781.0105987,261579.28381872177,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918550,synthetic_0,84,1750889201.7269783,1751150776.8984706,261575.17149233812,1751150778.5389352,1.6404645442962646,1751150781.0105987,261579.2836203575,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918560,synthetic_0,91,1750889201.7271798,1751150776.8984785,261575.17129850388,1751150778.5389352,1.6404566764831543,1751150781.0105987,261579.2834188938,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918570,synthetic_0,95,1750889201.727388,1751150776.8984847,261575.17109680176,1751150778.5389352,1.6404504776000977,1751150781.0105987,261579.2832107544,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918580,synthetic_0,103,1750889201.727599,1751150776.8984911,261575.17089247704,1751150778.5389352,1.640444040298462,1751150781.0105987,261579.28299975395,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918590,synthetic_0,84,1750889201.7277968,1751150776.8984976,261575.1707007885,1751150778.5389352,1.6404376029968262,1751150781.0105987,261579.28280186653,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918600,synthetic_0,103,1750889201.7280066,1751150776.8985035,261575.1704969406,1751150778.5389352,1.6404316425323486,1751150781.0105987,261579.28259205818,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918610,synthetic_0,102,1750889201.7282135,1751150776.89851,261575.1702964306,1751150778.5389352,1.640425205230713,1751150781.0105987,261579.28238511086,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918620,synthetic_0,104,1750889201.728418,1751150776.898517,261575.1700985432,1751150778.5389352,1.640418291091919,1751150781.0105987,261579.2821805477,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918630,synthetic_0,91,1750889201.8190112,1751150776.8985229,261575.07951164249,1751150778.5389352,1.6404123306274414,1751150781.0105987,261579.19158744812,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918640,synthetic_0,97,1750889201.8191931,1751150776.8985295,261575.0793364048,1751150778.5389352,1.6404056549072266,1751150781.0105987,261579.19140553474,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918650,synthetic_0,98,1750889201.8193824,1751150776.8985355,261575.07915329933,1751150778.5389352,1.640399694442749,1751150781.0105987,261579.1912162304,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918660,synthetic_0,97,1750889201.8197036,1751150776.8985422,261575.0788385868,1751150778.5389352,1.6403930187225342,1751150781.0105987,261579.19089508057,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918670,synthetic_0,96,1750889201.8199315,1751150776.898548,261575.0786166191,1751150778.5389352,1.6403872966766355,1751150781.0105987,261579.1906671524,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918680,synthetic_0,90,1750889201.8201218,1751150776.8985548,261575.0784330368,1751150778.5389352,1.6403803825378418,1751150781.0105987,261579.19047689438,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918690,synthetic_0,84,1750889201.8205602,1751150776.898563,261575.07800269127,1751150778.5389352,1.6403722763061523,1751150781.0105987,261579.1900384426,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918700,synthetic_0,96,1750889201.8207934,1751150776.8985686,261575.07777524,1751150778.5389352,1.640366554260254,1751150781.0105987,261579.18980526924,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918710,synthetic_0,98,1750889201.820994,1751150776.8985755,261575.07758140564,1751150778.5389352,1.64035964012146,1751150781.0105987,261579.18960475922,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918720,synthetic_0,84,1750889201.8211937,1751150776.8985815,261575.07738804817,1751150778.5389352,1.6403536796569824,1751150781.0105987,261579.18940496445,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918730,synthetic_0,103,1750889201.8214934,1751150776.898588,261575.0770945549,1751150778.5389352,1.640347242355347,1751150781.0105987,261579.1891052723,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918740,synthetic_0,104,1750889201.8218212,1751150776.8985944,261575.07677316663,1751150778.5389352,1.640340805053711,1751150781.0105987,261579.18877744675,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918750,synthetic_0,95,1750889201.822046,1751150776.8986008,261575.07655477524,1751150778.5389352,1.6403343677520752,1751150781.0105987,261579.18855261803,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918760,synthetic_0,82,1750889201.822261,1751150776.8986087,261575.07634735107,1751150778.5389352,1.6403264999389648,1751150781.0105987,261579.18833756447,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918770,synthetic_0,91,1750889201.8225956,1751150776.8986151,261575.0760195256,1751150778.5389352,1.640320062637329,1751150781.0105987,261579.1880030632,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918780,synthetic_0,89,1750889201.822802,1751150776.898621,261575.0758190155,1751150778.5389352,1.6403141021728516,1751150781.0105987,261579.1877965927,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918790,synthetic_0,101,1750889201.823008,1751150776.8986273,261575.0756192208,1751150778.5389352,1.640307903289795,1751150781.0105987,261579.18759059906,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918800,synthetic_0,98,1750889201.8232045,1751150776.8986337,261575.0754294396,1751150778.5389352,1.6403014659881592,1751150781.0105987,261579.18739414215,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918810,synthetic_0,96,1750889201.823443,1751150776.8986418,261575.0751988888,1751150778.5389352,1.6402933597564695,1751150781.0105987,261579.18715572357,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918820,synthetic_0,84,1750889201.8238935,1751150776.898648,261575.0747544765,1751150778.5389352,1.640287160873413,1751150781.0105987,261579.18670511246,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918830,synthetic_0,102,1750889201.824148,1751150776.8986545,261575.0745065212,1751150778.5389352,1.6402807235717771,1751150781.0105987,261579.18645071983,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918840,synthetic_0,88,1750889201.824379,1751150776.8986611,261575.0742821693,1751150778.5389352,1.6402740478515625,1751150781.0105987,261579.18621969223,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918850,synthetic_0,83,1750889201.824579,1751150776.8986676,261575.07408857343,1751150778.5389352,1.6402676105499268,1751150781.0105987,261579.18601965904,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918860,synthetic_0,90,1750889201.8247328,1751150776.8986738,261575.0739409924,1751150778.5389352,1.64026141166687,1751150781.0105987,261579.18586587906,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918870,synthetic_0,84,1750889201.8248825,1751150776.89868,261575.0737974644,1751150778.5389352,1.6402552127838137,1751150781.0105987,261579.1857161522,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918880,synthetic_0,97,1750889201.8250363,1751150776.8986864,261575.0736501217,1751150778.5389352,1.6402487754821775,1751150781.0105987,261579.1855623722,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918890,synthetic_0,98,1750889201.8251877,1751150776.898693,261575.0735054016,1751150778.5389352,1.640242099761963,1751150781.0105987,261579.1854109764,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918900,synthetic_0,96,1750889201.825341,1751150776.8986995,261575.07335853577,1751150778.5389352,1.6402356624603271,1751150781.0105987,261579.18525767326,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918910,synthetic_0,97,1750889201.8254876,1751150776.898706,261575.07321834564,1751150778.5389352,1.6402292251586914,1751150781.0105987,261579.18511104584,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918920,synthetic_0,97,1750889201.8256369,1751150776.8987122,261575.0730752945,1751150778.5389352,1.6402230262756348,1751150781.0105987,261579.1849617958,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918930,synthetic_0,83,1750889201.8257892,1751150776.8987184,261575.0729291439,1751150778.5389352,1.640216827392578,1751150781.0105987,261579.18480944633,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918940,synthetic_0,83,1750889201.8259356,1751150776.8987255,261575.07279014587,1751150778.5389352,1.640209674835205,1751150781.0105987,261579.18466305733,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918950,synthetic_0,83,1750889201.826085,1751150776.8987317,261575.0726466179,1751150778.5389352,1.6402034759521484,1751150781.0105987,261579.18451356888,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918960,synthetic_0,104,1750889201.8262355,1751150776.8987377,261575.07250213623,1751150778.5389352,1.640197515487671,1751150781.0105987,261579.18436312675,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918970,synthetic_0,97,1750889201.8263853,1751150776.898744,261575.07235884664,1751150778.5389352,1.6401910781860352,1751150781.0105987,261579.1842133999,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918980,synthetic_0,83,1750889201.8265376,1751150776.8987515,261575.07221388817,1751150778.5389352,1.640183687210083,1751150781.0105987,261579.18406105042,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1918990,synthetic_0,81,1750889201.8266878,1751150776.8987577,261575.0720698833,1751150778.5389352,1.6401774883270264,1751150781.0105987,261579.1839108467,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919000,synthetic_0,90,1750889201.8268418,1751150776.898764,261575.07192206383,1751150778.5389352,1.6401712894439695,1751150781.0105987,261579.1837568283,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919010,synthetic_0,97,1750889201.8269985,1751150776.89877,261575.0717716217,1751150778.5389352,1.640165090560913,1751150781.0105987,261579.1836001873,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919020,synthetic_0,83,1750889201.827151,1751150776.8987763,261575.07162547112,1751150778.5389352,1.6401588916778564,1751150781.0105987,261579.1834475994,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919030,synthetic_0,104,1750889201.827311,1751150776.8987827,261575.0714716912,1751150778.5389352,1.6401524543762207,1751150781.0105987,261579.18328762054,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919040,synthetic_0,90,1750889201.8274696,1751150776.898789,261575.0713193417,1751150778.5389352,1.640146255493164,1751150781.0105987,261579.1831290722,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919050,synthetic_0,90,1750889201.827623,1751150776.8987954,261575.0711724758,1751150778.5389352,1.6401398181915283,1751150781.0105987,261579.18297576904,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919060,synthetic_0,84,1750889201.827777,1751150776.898801,261575.07102441788,1751150778.5389352,1.64013409614563,1751150781.0105987,261579.18282175064,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919070,synthetic_0,91,1750889201.8279233,1751150776.8988087,261575.07088541985,1751150778.5389352,1.6401264667510986,1751150781.0105987,261579.18267536163,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919080,synthetic_0,90,1750889201.8280723,1751150776.8988152,261575.07074260712,1751150778.5389352,1.640120029449463,1751150781.0105987,261579.18252635002,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919090,synthetic_0,91,1750889201.8282266,1751150776.8988214,261575.0705947876,1751150778.5389352,1.6401138305664062,1751150781.0105987,261579.1823720932,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919100,synthetic_0,84,1750889201.8283694,1751150776.8988273,261575.07045793533,1751150778.5389352,1.6401078701019287,1751150781.0105987,261579.18222928047,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919110,synthetic_0,104,1750889201.9182558,1751150776.8988335,261574.9805777073,1751150778.5389352,1.640101671218872,1751150781.0105987,261579.09234285355,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919120,synthetic_0,105,1750889201.9194522,1751150776.8988397,261574.9793875217,1751150778.5389352,1.6400954723358154,1751150781.0105987,261579.09114646912,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919130,synthetic_0,84,1750889201.9196603,1751150776.898846,261574.97918581963,1751150778.5389352,1.6400892734527588,1751150781.0105987,261579.0909383297,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919140,synthetic_0,97,1750889201.9198835,1751150776.8988523,261574.97896885872,1751150778.5389352,1.640082836151123,1751150781.0105987,261579.0907151699,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919150,synthetic_0,98,1750889201.9201355,1751150776.8988588,261574.9787230492,1751150778.5389352,1.6400763988494873,1751150781.0105987,261579.09046316147,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919160,synthetic_0,83,1750889201.9204695,1751150776.898865,261574.97839546204,1751150778.5389352,1.6400701999664309,1751150781.0105987,261579.09012913704,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919300,synthetic_0,91,1750889202.124411,1751150776.8988712,261574.77445983887,1751150778.5389352,1.640064001083374,1751150781.0105987,261578.8861875534,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919310,synthetic_0,84,1750889202.124668,1751150776.8988774,261574.7742092609,1751150778.5389352,1.6400578022003174,1751150781.0105987,261578.8859307766,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919320,synthetic_0,97,1750889202.1249554,1751150776.8988848,261574.7739293576,1751150778.5389352,1.6400504112243652,1751150781.0105987,261578.8856432438,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919330,synthetic_0,96,1750889202.1252043,1751150776.8988924,261574.773688078,1751150778.5389352,1.640042781829834,1751150781.0105987,261578.8853943348,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919340,synthetic_0,84,1750889202.1254768,1751150776.8988986,261574.7734217644,1751150778.5389352,1.6400365829467771,1751150781.0105987,261578.88512182236,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919350,synthetic_0,90,1750889202.1258223,1751150776.8989048,261574.77308225632,1751150778.5389352,1.6400303840637207,1751150781.0105987,261578.88477635384,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919360,synthetic_0,97,1750889202.1261332,1751150776.8989112,261574.7727780342,1751150778.5389352,1.640023946762085,1751150781.0105987,261578.884465456,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919370,synthetic_0,97,1750889202.1264167,1751150776.8989174,261574.7725007534,1751150778.5389352,1.6400177478790283,1751150781.0105987,261578.88418197632,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919380,synthetic_0,91,1750889202.1267102,1751150776.8989236,261574.772213459,1751150778.5389352,1.6400115489959717,1751150781.0105987,261578.88388848305,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919390,synthetic_0,84,1750889202.127009,1751150776.8989298,261574.77192115784,1751150778.5389352,1.640005350112915,1751150781.0105987,261578.88358974457,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919400,synthetic_0,96,1750889202.127272,1751150776.898936,261574.7716641426,1751150778.5389352,1.6399991512298584,1751150781.0105987,261578.88332676888,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919410,synthetic_0,91,1750889202.1275969,1751150776.8989422,261574.77134537697,1751150778.5389352,1.6399929523468018,1751150781.0105987,261578.88300180435,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919420,synthetic_0,90,1750889202.127925,1751150776.8989484,261574.7710235119,1751150778.5389352,1.6399867534637451,1751150781.0105987,261578.8826737404,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919430,synthetic_0,103,1750889202.1282094,1751150776.8989549,261574.77074551585,1751150778.5389352,1.6399803161621094,1751150781.0105987,261578.88238930702,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919440,synthetic_0,98,1750889202.1284626,1751150776.8989608,261574.77049827576,1751150778.5389352,1.6399743556976318,1751150781.0105987,261578.8821361065,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919450,synthetic_0,104,1750889202.218022,1751150776.8989675,261574.6809453964,1751150778.5389352,1.639967679977417,1751150781.0105987,261578.79257655144,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919460,synthetic_0,84,1750889202.2184167,1751150776.8989751,261574.68055844307,1751150778.5389352,1.6399600505828855,1751150781.0105987,261578.7921819687,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919470,synthetic_0,103,1750889202.2189302,1751150776.898981,261574.6800510884,1751150778.5389352,1.6399540901184082,1751150781.0105987,261578.79166841507,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919480,synthetic_0,104,1750889202.2195833,1751150776.8989878,261574.67940449715,1751150778.5389352,1.6399474143981934,1751150781.0105987,261578.79101538658,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919490,synthetic_0,98,1750889202.2200084,1751150776.8989942,261574.6789858341,1751150778.5389352,1.6399409770965576,1751150781.0105987,261578.79059028625,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919500,synthetic_0,89,1750889202.2205122,1751150776.8990004,261574.6784882545,1751150778.5389352,1.639934778213501,1751150781.0105987,261578.7900865078,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919510,synthetic_0,82,1750889202.2208712,1751150776.8990066,261574.67813539505,1751150778.5389352,1.6399285793304443,1751150781.0105987,261578.78972744942,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919520,synthetic_0,89,1750889202.221213,1751150776.8990128,261574.6777997017,1751150778.5389352,1.6399223804473877,1751150781.0105987,261578.78938555717,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919530,synthetic_0,96,1750889202.221662,1751150776.899019,261574.6773569584,1751150778.5389352,1.639916181564331,1751150781.0105987,261578.788936615,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919540,synthetic_0,97,1750889202.2220552,1751150776.8990264,261574.6769711972,1751150778.5389352,1.639908790588379,1751150781.0105987,261578.78854346275,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919550,synthetic_0,83,1750889202.2224264,1751150776.8990326,261574.67660617828,1751150778.5389352,1.6399025917053225,1751150781.0105987,261578.78817224503,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919560,synthetic_0,88,1750889202.222726,1751150776.899039,261574.67631292343,1751150778.5389352,1.6398961544036863,1751150781.0105987,261578.78787255287,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919570,synthetic_0,104,1750889202.2229545,1751150776.8990452,261574.67609095573,1751150778.5389352,1.63988995552063,1751150781.0105987,261578.78764414787,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919580,synthetic_0,91,1750889202.2231853,1751150776.899053,261574.675867796,1751150778.5389352,1.6398820877075195,1751150781.0105987,261578.7874133587,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919590,synthetic_0,96,1750889202.2234435,1751150776.8990593,261574.6756157875,1751150778.5389352,1.639875888824463,1751150781.0105987,261578.78715515137,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919600,synthetic_0,91,1750889202.2236755,1751150776.8990655,261574.6753900051,1751150778.5389352,1.6398696899414062,1751150781.0105987,261578.7869231701,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919610,synthetic_0,90,1750889202.2239058,1751150776.8990717,261574.67516565323,1751150778.5389352,1.6398634910583496,1751150781.0105987,261578.78669285774,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919620,synthetic_0,94,1750889202.22414,1751150776.8990777,261574.67493772507,1751150778.5389352,1.639857530593872,1751150781.0105987,261578.7864587307,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919630,synthetic_0,97,1750889202.224368,1751150776.899084,261574.67471575737,1751150778.5389352,1.6398510932922363,1751150781.0105987,261578.78623056412,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919640,synthetic_0,83,1750889202.317611,1751150776.8990903,261574.581479311,1751150778.5389352,1.6398448944091797,1751150781.0105987,261578.69298768044,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919650,synthetic_0,90,1750889202.3181498,1751150776.8990965,261574.5809464455,1751150778.5389352,1.639838695526123,1751150781.0105987,261578.69244885445,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919660,synthetic_0,83,1750889202.3186407,1751150776.8991024,261574.5804617405,1751150778.5389352,1.6398327350616455,1751150781.0105987,261578.6919579506,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919670,synthetic_0,104,1750889202.318969,1751150776.8991086,261574.580139637,1751150778.5389352,1.6398265361785889,1751150781.0105987,261578.6916296482,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919680,synthetic_0,91,1750889202.3195422,1751150776.899115,261574.57957291603,1751150778.5389352,1.6398200988769531,1751150781.0105987,261578.69105648994,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919690,synthetic_0,83,1750889202.3198943,1751150776.899121,261574.57922673225,1751150778.5389352,1.6398141384124756,1751150781.0105987,261578.6907043457,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919700,synthetic_0,95,1750889202.320208,1751150776.8991275,261574.5789194107,1751150778.5389352,1.6398077011108398,1751150781.0105987,261578.69039058685,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919710,synthetic_0,90,1750889202.3205948,1751150776.8991349,261574.57854008675,1751150778.5389352,1.6398003101348877,1751150781.0105987,261578.69000387192,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919720,synthetic_0,97,1750889202.320943,1751150776.8991413,261574.5781981945,1751150778.5389352,1.639793872833252,1751150781.0105987,261578.68965554237,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919730,synthetic_0,95,1750889202.321241,1751150776.8991475,261574.57790660852,1751150778.5389352,1.639787673950195,1751150781.0105987,261578.68935775757,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919740,synthetic_0,97,1750889202.3216784,1751150776.899154,261574.5774755478,1751150778.5389352,1.6397812366485596,1751150781.0105987,261578.68892025948,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919750,synthetic_0,90,1750889202.3220415,1751150776.8991618,261574.5771200657,1751150778.5389352,1.6397733688354492,1751150781.0105987,261578.68855714798,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919760,synthetic_0,97,1750889202.3223906,1751150776.899168,261574.5767774582,1751150778.5389352,1.6397671699523926,1751150781.0105987,261578.68820810318,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919770,synthetic_0,84,1750889202.3227422,1751150776.8991742,261574.57643198967,1751150778.5389352,1.639760971069336,1751150781.0105987,261578.68785643578,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919780,synthetic_0,84,1750889202.3231666,1751150776.8991802,261574.57601356503,1751150778.5389352,1.6397550106048584,1751150781.0105987,261578.6874320507,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919790,synthetic_0,91,1750889202.3235247,1751150776.899186,261574.5756614208,1751150778.5389352,1.63974928855896,1751150781.0105987,261578.687073946,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919800,synthetic_0,83,1750889202.3238957,1751150776.8991923,261574.5752968788,1751150778.5389352,1.6397428512573242,1751150781.0105987,261578.6867029667,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1919810,synthetic_0,82,1750889202.3243096,1751150776.8991983,261574.57488894463,1751150778.5389352,1.639736890792847,1751150781.0105987,261578.68628907204,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1920910,synthetic_0,105,1750889202.6198409,1751150776.8992045,261574.2793636322,1751150778.5389352,1.63973069190979,1751150781.0105987,261578.39075779915,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1920920,synthetic_0,83,1750889202.6200058,1751150776.899211,261574.27920508385,1751150778.5389352,1.6397242546081543,1751150781.0105987,261578.3905928135,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1920930,synthetic_0,102,1750889202.6202,1751150776.8992188,261574.2790188789,1751150778.5389352,1.639716386795044,1751150781.0105987,261578.39039874077,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1920940,synthetic_0,91,1750889202.6205256,1751150776.8992248,261574.2786991596,1751150778.5389352,1.6397104263305664,1751150781.0105987,261578.390073061,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1920950,synthetic_0,101,1750889202.620738,1751150776.8992312,261574.278493166,1751150778.5389352,1.6397039890289309,1751150781.0105987,261578.38986063004,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1920960,synthetic_0,104,1750889202.6209204,1751150776.899238,261574.27831745148,1751150778.5389352,1.6396970748901367,1751150781.0105987,261578.38967823982,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
1920970,synthetic_0,84,1750889202.621102,1751150776.8992443,261574.27814245224,1751150778.5389352,1.63969087600708,1751150781.0105987,261578.38949656487,False,False,False,False,consumer_pod0_proc0_20250628_224616_902160.csv
