index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
3619642,synthetic_2,103,1750889728.7243109,1751153690.0224495,263961.29813861847,1751153694.8196268,4.797177314758301,1751153699.4911933,263970.7668824196,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3619652,synthetic_2,83,1750889728.7246716,1751153690.0224578,263961.2977862358,1751153694.8196268,4.797168970108032,1751153699.4911933,263970.7665216923,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3619662,synthetic_2,98,1750889728.7249177,1751153690.022466,263961.29754829407,1751153694.8196268,4.797160863876343,1751153699.4911933,263970.7662756443,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3619672,synthetic_2,97,1750889728.7251904,1751153690.0224743,263961.2972841263,1751153694.8196268,4.797152519226074,1751153699.4911933,263970.76600289345,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3619682,synthetic_2,104,1750889728.7255003,1751153690.0224826,263961.2969822884,1751153694.8196268,4.797144174575806,1751153699.4911933,263970.7656929493,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3619692,synthetic_2,91,1750889728.7257814,1751153690.0224912,263961.2967097759,1751153694.8196268,4.797135591506958,1751153699.4911933,263970.7654118538,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3619702,synthetic_2,83,1750889728.7260342,1751153690.022499,263961.29646515846,1751153694.8196268,4.797127723693848,1751153699.4911933,263970.7651591301,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3619712,synthetic_2,81,1750889728.726334,1751153690.0225074,263961.29617357254,1751153694.8196268,4.797119379043579,1751153699.4911933,263970.7648591995,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3619722,synthetic_2,96,1750889728.726603,1751153690.022516,263961.29591298103,1751153694.8196268,4.7971107959747314,1751153699.4911933,263970.76459026337,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3619732,synthetic_2,103,1750889728.726882,1751153690.0225244,263961.29564237595,1751153694.8196268,4.797102451324463,1751153699.4911933,263970.76431131363,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3619742,synthetic_2,98,1750889728.7271512,1751153690.022533,263961.29538178444,1751153694.8196268,4.797093868255615,1751153699.4911933,263970.76404213905,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3619752,synthetic_2,102,1750889728.7274234,1751153690.0225415,263961.2951180935,1751153694.8196268,4.797085285186768,1751153699.4911933,263970.76376986504,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3619762,synthetic_2,89,1750889728.7276528,1751153690.02255,263961.2948973179,1751153694.8196268,4.79707670211792,1751153699.4911933,263970.76354050636,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3619772,synthetic_2,104,1750889728.7278786,1751153690.0225585,263961.29467988014,1751153694.8196268,4.797068357467651,1751153699.4911933,263970.76331472397,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3619782,synthetic_2,90,1750889728.7281065,1751153690.0225673,263961.29446077347,1751153694.8196268,4.797059535980225,1751153699.4911933,263970.7630867958,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3619792,synthetic_2,98,1750889728.728331,1751153690.022576,263961.2942445278,1751153694.8196268,4.797050714492798,1751153699.4911933,263970.7628622055,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433162,synthetic_2,84,1750889729.9241483,1751153690.022585,263960.0984363556,1751153694.8196268,4.797041893005371,1751153699.4911933,263969.5670449734,False,True,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433172,synthetic_2,96,1750889729.9243834,1751153690.0225928,263960.0982093811,1751153694.8196268,4.797034025192261,1751153699.4911933,263969.56680989265,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433182,synthetic_2,90,1750889729.9247248,1751153690.0226014,263960.0978765488,1751153694.8196268,4.797025442123413,1751153699.4911933,263969.56646847725,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433192,synthetic_2,97,1750889729.9249032,1751153690.0226097,263960.0977065563,1751153694.8196268,4.7970170974731445,1751153699.4911933,263969.56629014015,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433202,synthetic_2,83,1750889729.9251792,1751153690.022618,263960.09743881226,1751153694.8196268,4.797008752822876,1751153699.4911933,263969.56601405144,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433212,synthetic_2,104,1750889729.925464,1751153690.0226264,263960.0971624851,1751153694.8196268,4.797000408172607,1751153699.4911933,263969.56572937965,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433222,synthetic_2,84,1750889729.9256687,1751153690.022635,263960.09696626663,1751153694.8196268,4.79699182510376,1751153699.4911933,263969.5655245781,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433232,synthetic_2,104,1750889729.9258778,1751153690.022643,263960.09676527977,1751153694.8196268,4.79698371887207,1751153699.4911933,263969.565315485,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433242,synthetic_2,84,1750889729.9260762,1751153690.0226517,263960.0965754986,1751153694.8196268,4.796975135803223,1751153699.4911933,263969.56511712074,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433252,synthetic_2,102,1750889729.9262922,1751153690.02266,263960.096367836,1751153694.8196268,4.796966791152954,1751153699.4911933,263969.5649011135,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433262,synthetic_2,104,1750889729.926469,1751153690.0226686,263960.09619927406,1751153694.8196268,4.796958208084106,1751153699.4911933,263969.5647242069,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433272,synthetic_2,89,1750889729.9266703,1751153690.0226772,263960.09600687027,1751153694.8196268,4.796949625015259,1751153699.4911933,263969.56452298164,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433282,synthetic_2,81,1750889729.926881,1751153690.0226855,263960.0958044529,1751153694.8196268,4.79694128036499,1751153699.4911933,263969.5643122196,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433292,synthetic_2,96,1750889729.9270911,1751153690.0226936,263960.0956025124,1751153694.8196268,4.796933174133301,1751153699.4911933,263969.56410217285,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433302,synthetic_2,88,1750889729.92729,1751153690.022702,263960.0954120159,1751153694.8196268,4.796924829483032,1751153699.4911933,263969.56390333176,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433312,synthetic_2,96,1750889729.9275148,1751153690.0227106,263960.09519577026,1751153694.8196268,4.796916246414185,1751153699.4911933,263969.56367850304,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433322,synthetic_2,90,1750889729.9278016,1751153690.0227191,263960.0949175358,1751153694.8196268,4.796907663345337,1751153699.4911933,263969.5633916855,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433332,synthetic_2,88,1750889729.9279954,1751153690.0227275,263960.0947320461,1751153694.8196268,4.796899318695068,1751153699.4911933,263969.5631978512,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433342,synthetic_2,98,1750889729.9281857,1751153690.0227358,263960.0945503712,1751153694.8196268,4.7968909740448,1751153699.4911933,263969.56300759315,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433352,synthetic_2,82,1750889729.928392,1751153690.022745,263960.09435272217,1751153694.8196268,4.796881914138794,1751153699.4911933,263969.5628013611,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433362,synthetic_2,89,1750889730.0190067,1751153690.0227528,263960.0037460327,1751153694.8196268,4.796874046325684,1751153699.4911933,263969.4721865654,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433372,synthetic_2,102,1750889730.019211,1751153690.0227616,263960.0035505295,1751153694.8196268,4.796865224838257,1751153699.4911933,263969.4719822407,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433382,synthetic_2,104,1750889730.0194025,1751153690.02277,263960.00336766243,1751153694.8196268,4.796856880187988,1751153699.4911933,263969.47179079056,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433392,synthetic_2,91,1750889730.0196176,1751153690.022779,263960.0031614304,1751153694.8196268,4.796847820281982,1751153699.4911933,263969.471575737,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433402,synthetic_2,84,1750889730.0198054,1751153690.022787,263960.0029819012,1751153694.8196268,4.796839714050293,1751153699.4911933,263969.47138786316,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433412,synthetic_2,97,1750889730.0199978,1751153690.0227957,263960.002797842,1751153694.8196268,4.796831130981445,1751153699.4911933,263969.47119545937,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433422,synthetic_2,82,1750889730.0201764,1751153690.0228045,263960.0026278496,1751153694.8196268,4.7968223094940186,1751153699.4911933,263969.47101688385,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433432,synthetic_2,104,1750889730.020388,1751153690.0228124,263960.00242447853,1751153694.8196268,4.796814441680908,1751153699.4911933,263969.47080540657,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433442,synthetic_2,97,1750889730.0206814,1751153690.0228212,263960.00213980675,1751153694.8196268,4.7968056201934814,1751153699.4911933,263969.4705119133,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433452,synthetic_2,90,1750889730.0208848,1751153690.0228293,263960.00194454193,1751153694.8196268,4.796797513961792,1751153699.4911933,263969.47030854225,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433462,synthetic_2,89,1750889730.0211031,1751153690.0228374,263960.00173425674,1751153694.8196268,4.796789407730103,1751153699.4911933,263969.47009015083,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433472,synthetic_2,87,1750889730.021389,1751153690.022846,263960.00145697594,1751153694.8196268,4.796780824661255,1751153699.4911933,263969.46980428696,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433482,synthetic_2,102,1750889730.0215783,1751153690.022854,263960.0012757778,1751153694.8196268,4.796772718429565,1751153699.4911933,263969.4696149826,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433492,synthetic_2,84,1750889730.0217726,1751153690.022863,263960.00109028816,1751153694.8196268,4.796763896942139,1751153699.4911933,263969.46942067146,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433502,synthetic_2,82,1750889730.021936,1751153690.0228708,263960.00093483925,1751153694.8196268,4.796756029129028,1751153699.4911933,263969.46925735474,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433512,synthetic_2,104,1750889730.022127,1751153690.022879,263960.0007522106,1751153694.8196268,4.796747922897339,1751153699.4911933,263969.46906638145,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433522,synthetic_2,102,1750889730.022305,1751153690.0228877,263960.0005824566,1751153694.8196268,4.796739101409912,1751153699.4911933,263969.4688882828,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433532,synthetic_2,90,1750889730.022486,1751153690.0228958,263960.00040984154,1751153694.8196268,4.796730995178223,1751153699.4911933,263969.4687073231,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433542,synthetic_2,84,1750889730.0226507,1751153690.0229044,263960.00025367737,1751153694.8196268,4.796722412109375,1751153699.4911933,263969.46854257584,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433552,synthetic_2,83,1750889730.0228322,1751153690.0229125,263960.00008034706,1751153694.8196268,4.7967143058776855,1751153699.4911933,263969.4683611393,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433562,synthetic_2,98,1750889730.0230048,1751153690.0229208,263959.99991607666,1751153694.8196268,4.796705961227417,1751153699.4911933,263969.46818852425,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433572,synthetic_2,97,1750889730.0231853,1751153690.0229294,263959.99974417686,1751153694.8196268,4.796697378158569,1751153699.4911933,263969.4680080414,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433582,synthetic_2,91,1750889730.0233746,1751153690.0229378,263959.9995632172,1751153694.8196268,4.796689033508301,1751153699.4911933,263969.46781873703,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433592,synthetic_2,83,1750889730.0235624,1751153690.022946,263959.999383688,1751153694.8196268,4.796680927276611,1751153699.4911933,263969.4676308632,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433602,synthetic_2,89,1750889730.0237443,1751153690.0229542,263959.9992098808,1751153694.8196268,4.796672582626343,1751153699.4911933,263969.4674489498,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433612,synthetic_2,104,1750889730.0239222,1751153690.0229626,263959.9990403652,1751153694.8196268,4.796664237976074,1751153699.4911933,263969.46727108955,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433622,synthetic_2,102,1750889730.0241144,1751153690.0229712,263959.9988567829,1751153694.8196268,4.796655654907227,1751153699.4911933,263969.4670789242,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433632,synthetic_2,102,1750889730.0242896,1751153690.0229795,263959.9986898899,1751153694.8196268,4.796647310256958,1751153699.4911933,263969.4669036865,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433642,synthetic_2,105,1750889730.0244591,1751153690.0229886,263959.9985294342,1751153694.8196268,4.796638250350952,1751153699.4911933,263969.4667341709,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433652,synthetic_2,103,1750889730.0246532,1751153690.0229976,263959.9983444214,1751153694.8196268,4.796629190444946,1751153699.4911933,263969.4665400982,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433662,synthetic_2,83,1750889730.0248213,1751153690.023006,263959.99818468094,1751153694.8196268,4.796620845794678,1751153699.4911933,263969.4663720131,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433672,synthetic_2,97,1750889730.024986,1751153690.0230143,263959.99802827835,1751153694.8196268,4.796612501144409,1751153699.4911933,263969.46620726585,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433682,synthetic_2,91,1750889730.0251634,1751153690.023023,263959.997859478,1751153694.8196268,4.7966039180755615,1751153699.4911933,263969.46602988243,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433692,synthetic_2,91,1750889730.0253515,1751153690.0230312,263959.9976797104,1751153694.8196268,4.796595573425293,1751153699.4911933,263969.4658417702,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433702,synthetic_2,90,1750889730.0255103,1751153690.0230396,263959.99752902985,1751153694.8196268,4.796587228775024,1751153699.4911933,263969.4656829834,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433712,synthetic_2,82,1750889730.025679,1751153690.023048,263959.99736881256,1751153694.8196268,4.796578884124756,1751153699.4911933,263969.46551418304,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433722,synthetic_2,83,1750889730.025842,1751153690.023056,263959.9972140789,1751153694.8196268,4.796570777893066,1751153699.4911933,263969.46535134315,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433732,synthetic_2,91,1750889730.0260065,1751153690.0230644,263959.99705791473,1751153694.8196268,4.796562433242798,1751153699.4911933,263969.46518683434,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433742,synthetic_2,84,1750889730.0261812,1751153690.023073,263959.996891737,1751153694.8196268,4.79655385017395,1751153699.4911933,263969.4650120735,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433752,synthetic_2,97,1750889730.026358,1751153690.0230813,263959.99672317505,1751153694.8196268,4.796545505523682,1751153699.4911933,263969.46483540535,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433762,synthetic_2,89,1750889730.0265443,1751153690.02309,263959.9965455532,1751153694.8196268,4.796536922454834,1751153699.4911933,263969.464648962,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433772,synthetic_2,90,1750889730.0267208,1751153690.0230982,263959.9963774681,1751153694.8196268,4.796528577804565,1751153699.4911933,263969.4644725323,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433782,synthetic_2,103,1750889730.026894,1751153690.0231063,263959.99621224403,1751153694.8196268,4.796520471572876,1751153699.4911933,263969.46429920197,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433792,synthetic_2,104,1750889730.0270712,1751153690.023115,263959.9960436821,1751153694.8196268,4.796511888504028,1751153699.4911933,263969.46412205696,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433802,synthetic_2,104,1750889730.0272458,1751153690.0231235,263959.9958779812,1751153694.8196268,4.796503305435181,1751153699.4911933,263969.46394753456,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433812,synthetic_2,84,1750889730.0274315,1751153690.0231323,263959.9957008362,1751153694.8196268,4.796494483947754,1751153699.4911933,263969.4637618065,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433822,synthetic_2,84,1750889730.0276086,1751153690.023141,263959.9955320358,1751153694.8196268,4.796485900878906,1751153699.4911933,263969.4635846615,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433832,synthetic_2,105,1750889730.0277944,1751153690.0231488,263959.995354414,1751153694.8196268,4.796478033065796,1751153699.4911933,263969.4633989334,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433842,synthetic_2,94,1750889730.02797,1751153690.0231574,263959.99518728256,1751153694.8196268,4.796469449996948,1751153699.4911933,263969.4632232189,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433852,synthetic_2,102,1750889730.028155,1751153690.0231657,263959.995010376,1751153694.8196268,4.79646110534668,1751153699.4911933,263969.4630382061,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433862,synthetic_2,90,1750889730.0283444,1751153690.023174,263959.9948296547,1751153694.8196268,4.796452760696411,1751153699.4911933,263969.46284890175,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3433872,synthetic_2,90,1750889730.118385,1751153690.0231824,263959.9047973156,1751153694.8196268,4.796444416046143,1751153699.4911933,263969.372808218,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3624502,synthetic_2,103,1750889730.221684,1751153690.0231905,263959.8015065193,1751153694.8196268,4.796436309814453,1751153699.4911933,263969.2695093155,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
3624512,synthetic_2,83,1750889730.2220163,1751153690.023199,263959.8011827469,1751153694.8196268,4.7964277267456055,1751153699.4911933,263969.26917696,False,False,False,False,consumer_pod0_proc0_20250628_233450_024341.csv
2360151,synthetic_1,103,1750889336.7183166,1751153694.9791744,264358.2608578205,1751153698.756521,3.777346611022949,1751153699.4911933,264362.7728767395,True,True,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2360161,synthetic_1,90,1750889336.7186303,1751153694.9792376,264358.2606072426,1751153698.756521,3.7772834300994873,1751153699.4911933,264362.77256298065,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2360171,synthetic_1,101,1750889336.718895,1751153694.9792478,264358.26035285,1751153698.756521,3.777273178100586,1751153699.4911933,264362.772298336,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2360181,synthetic_1,104,1750889336.7204587,1751153694.9792566,264358.258797884,1751153698.756521,3.777264356613159,1751153699.4911933,264362.77073454857,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2360191,synthetic_1,91,1750889336.7209914,1751153694.979264,264358.25827264786,1751153698.756521,3.777256965637207,1751153699.4911933,264362.77020192146,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2360201,synthetic_1,84,1750889336.7213182,1751153694.9792712,264358.25795292854,1751153698.756521,3.777249813079834,1751153699.4911933,264362.7698750496,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2360211,synthetic_1,81,1750889336.721503,1751153694.9792778,264358.25777482986,1751153698.756521,3.777243137359619,1751153699.4911933,264362.7696902752,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2360221,synthetic_1,97,1750889336.7217124,1751153694.979285,264358.2575726509,1751153698.756521,3.777235984802246,1751153699.4911933,264362.7694809437,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2360231,synthetic_1,83,1750889336.7228067,1751153694.9793108,264358.25650405884,1751153698.756521,3.777210235595703,1751153699.4911933,264362.7683866024,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2360241,synthetic_1,91,1750889336.7232702,1751153694.9793177,264358.25604748726,1751153698.756521,3.777203321456909,1751153699.4911933,264362.7679231167,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2360251,synthetic_1,102,1750889336.7235596,1751153694.9793243,264358.2557647228,1751153698.756521,3.7771966457366943,1751153699.4911933,264362.7676336765,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2360261,synthetic_1,90,1750889336.723805,1751153694.9793313,264358.25552630424,1751153698.756521,3.777189731597901,1751153699.4911933,264362.7673883438,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2360271,synthetic_1,101,1750889336.72411,1751153694.9793377,264358.2552278042,1751153698.756521,3.7771832942962646,1751153699.4911933,264362.76708340645,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2360281,synthetic_1,91,1750889336.7243338,1751153694.9793444,264358.25501060486,1751153698.756521,3.77717661857605,1751153699.4911933,264362.7668595314,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269191,synthetic_1,96,1750889337.319401,1751153694.9793522,264357.65995121,1751153698.756521,3.77716875076294,1751153699.4911933,264362.17179226875,True,True,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269201,synthetic_1,98,1750889337.3195858,1751153694.979359,264357.65977311134,1751153698.756521,3.7771620750427246,1751153699.4911933,264362.17160749435,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269211,synthetic_1,89,1750889337.3197572,1751153694.9793656,264357.6596083641,1751153698.756521,3.7771553993225098,1751153699.4911933,264362.1714360714,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269221,synthetic_1,98,1750889337.3199637,1751153694.9793725,264357.6594090462,1751153698.756521,3.777148485183716,1751153699.4911933,264362.1712296009,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269231,synthetic_1,88,1750889337.3201382,1751153694.9793794,264357.6592411995,1751153698.756521,3.777141571044922,1751153699.4911933,264362.1710550785,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269241,synthetic_1,82,1750889337.320316,1751153694.9793863,264357.6590702534,1751153698.756521,3.777134656906128,1751153699.4911933,264362.17087721825,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269251,synthetic_1,103,1750889337.3205104,1751153694.9793928,264357.65888237953,1751153698.756521,3.777128219604492,1751153699.4911933,264362.1706829071,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269261,synthetic_1,91,1750889337.3207052,1751153694.9794,264357.6586947441,1751153698.756521,3.777121067047119,1751153699.4911933,264362.1704881191,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269271,synthetic_1,91,1750889337.3208818,1751153694.979406,264357.6585242748,1751153698.756521,3.7771148681640634,1751153699.4911933,264362.17031145096,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269281,synthetic_1,97,1750889337.3210592,1751153694.9794128,264357.6583535671,1751153698.756521,3.777108192443848,1751153699.4911933,264362.17013406754,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269291,synthetic_1,102,1750889337.321245,1751153694.9794197,264357.6581747532,1751153698.756521,3.7771012783050537,1751153699.4911933,264362.16994833946,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269301,synthetic_1,102,1750889337.321439,1751153694.9794266,264357.6579875946,1751153698.756521,3.77709436416626,1751153699.4911933,264362.16975426674,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269311,synthetic_1,82,1750889337.32162,1751153694.9794335,264357.65781354904,1751153698.756521,3.777087450027466,1751153699.4911933,264362.16957330704,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269321,synthetic_1,83,1750889337.321802,1751153694.9794414,264357.6576395035,1751153698.756521,3.777079582214356,1751153699.4911933,264362.16939139366,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269331,synthetic_1,94,1750889337.322003,1751153694.9794478,264357.6574449539,1751153698.756521,3.77707314491272,1751153699.4911933,264362.1691904068,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269341,synthetic_1,91,1750889337.3221965,1751153694.979462,264357.65726566315,1751153698.756521,3.7770590782165527,1751153699.4911933,264362.1689968109,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269351,synthetic_1,84,1750889337.3223934,1751153694.979469,264357.65707564354,1751153698.756521,3.77705192565918,1751153699.4911933,264362.16879987717,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269361,synthetic_1,95,1750889337.322578,1751153694.9794755,264357.6568977833,1751153698.756521,3.777045488357544,1751153699.4911933,264362.1686153412,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269371,synthetic_1,103,1750889337.3227854,1751153694.9794824,264357.65669703484,1751153698.756521,3.77703857421875,1751153699.4911933,264362.168407917,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269381,synthetic_1,103,1750889337.3229892,1751153694.9794898,264357.6565005779,1751153698.756521,3.777031183242798,1751153699.4911933,264362.16820406914,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269391,synthetic_1,91,1750889337.3231866,1751153694.9794967,264357.6563100815,1751153698.756521,3.777024269104004,1751153699.4911933,264362.16800665855,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269401,synthetic_1,83,1750889337.3233814,1751153694.9795034,264357.6561219692,1751153698.756521,3.777017593383789,1751153699.4911933,264362.1678118706,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269411,synthetic_1,84,1750889337.3235831,1751153694.97951,264357.6559269428,1751153698.756521,3.777010917663574,1751153699.4911933,264362.16761016846,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269421,synthetic_1,98,1750889337.3237624,1751153694.979517,264357.6557545662,1751153698.756521,3.77700400352478,1751153699.4911933,264362.1674308777,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269431,synthetic_1,105,1750889337.3239665,1751153694.9795237,264357.655557394,1751153698.756521,3.776997327804565,1751153699.4911933,264362.1672267914,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269441,synthetic_1,102,1750889337.3241851,1751153694.9795306,264357.6553454399,1751153698.756521,3.776990413665772,1751153699.4911933,264362.16700816154,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269451,synthetic_1,96,1750889337.3244135,1751153694.979539,264357.6551253796,1751153698.756521,3.776982069015503,1751153699.4911933,264362.16677975655,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
2269461,synthetic_1,89,1750889337.324644,1751153694.9795463,264357.6549022198,1751153698.756521,3.776974678039551,1751153699.4911933,264362.1665492058,True,False,False,False,consumer_pod0_proc0_20250628_233454_984130.csv
