index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
2066514,synthetic_4,83,1750889265.8279383,1751153646.4026375,264380.57469916344,1751153650.4325042,4.029866695404053,1751153657.512565,264391.6846265793,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2066524,synthetic_4,82,1750889265.8281007,1751153646.402645,264380.5745444298,1751153650.4325042,4.0298590660095215,1751153657.512565,264391.68446421623,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2066534,synthetic_4,90,1750889265.8282604,1751153646.4026525,264380.5743918419,1751153650.4325042,4.029851675033569,1751153657.512565,264391.6843044758,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2066544,synthetic_4,97,1750889265.8284245,1751153646.40266,264380.5742354393,1751153650.4325042,4.029844284057617,1751153657.512565,264391.6841404438,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2128804,synthetic_4,103,1750889267.7230678,1751153646.4026675,264378.679599762,1751153650.4325042,4.029836654663086,1751153657.512565,264389.78949713707,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2128814,synthetic_4,84,1750889267.7233367,1751153646.402675,264378.6793382168,1751153650.4325042,4.029829263687134,1751153657.512565,264389.7892282009,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2128824,synthetic_4,88,1750889267.7235923,1751153646.4026823,264378.6790897846,1751153650.4325042,4.029821872711182,1751153657.512565,264389.7889726162,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2128834,synthetic_4,84,1750889267.7238495,1751153646.40269,264378.6788403988,1751153650.4325042,4.02981424331665,1751153657.512565,264389.78871536255,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2128844,synthetic_4,84,1750889267.7240634,1751153646.402707,264378.67864370346,1751153650.4325042,4.029797077178955,1751153657.512565,264389.7885015011,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2128854,synthetic_4,84,1750889267.7242684,1751153646.4027154,264378.67844700813,1751153650.4325042,4.029788732528687,1751153657.512565,264389.7882964611,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2128864,synthetic_4,83,1750889267.7244685,1751153646.402723,264378.67825460434,1751153650.4325042,4.029781103134155,1751153657.512565,264389.7880964279,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2128874,synthetic_4,104,1750889267.7247033,1751153646.4027305,264378.678027153,1751153650.4325042,4.029773712158203,1751153657.512565,264389.7878615856,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2128884,synthetic_4,87,1750889267.724916,1751153646.402738,264378.6778218746,1751153650.4325042,4.029766082763672,1751153657.512565,264389.78764891624,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2128894,synthetic_4,105,1750889267.7251277,1751153646.4027455,264378.67761802673,1751153650.4325042,4.02975869178772,1751153657.512565,264389.78743720055,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2128904,synthetic_4,84,1750889267.7253356,1751153646.4027534,264378.6774177551,1751153650.4325042,4.029750823974609,1751153657.512565,264389.78722929955,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2128914,synthetic_4,83,1750889267.7255511,1751153646.4027607,264378.6772096157,1751153650.4325042,4.029743432998657,1751153657.512565,264389.78701376915,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2128924,synthetic_4,103,1750889267.725767,1751153646.402768,264378.67700123787,1751153650.4325042,4.029736280441284,1751153657.512565,264389.78679800034,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2128934,synthetic_4,89,1750889267.72598,1751153646.4027755,264378.67679548264,1751153650.4325042,4.029728651046753,1751153657.512565,264389.7865848541,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2128944,synthetic_4,103,1750889267.726191,1751153646.402783,264378.67659163475,1751153650.4325042,4.029721260070801,1751153657.512565,264389.7863738537,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2128954,synthetic_4,90,1750889267.726395,1751153646.4027903,264378.67639541626,1751153650.4325042,4.029713869094849,1751153657.512565,264389.7861700058,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2128964,synthetic_4,91,1750889267.7266033,1751153646.4028056,264378.6762022972,1751153650.4325042,4.029698610305786,1751153657.512565,264389.78596162796,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2128974,synthetic_4,96,1750889267.726818,1751153646.40282,264378.6760017872,1751153650.4325042,4.029684066772461,1751153657.512565,264389.7857468128,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2128984,synthetic_4,90,1750889267.7270277,1751153646.402828,264378.6758003235,1751153650.4325042,4.029676198959351,1751153657.512565,264389.7855372429,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2128994,synthetic_4,103,1750889267.7272449,1751153646.4028356,264378.6755907536,1751153650.4325042,4.029668569564819,1751153657.512565,264389.78532004356,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129004,synthetic_4,90,1750889267.727457,1751153646.4028437,264378.67538666725,1751153650.4325042,4.02966046333313,1751153657.512565,264389.785107851,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129014,synthetic_4,91,1750889267.7276793,1751153646.402851,264378.6751718521,1751153650.4325042,4.029653072357178,1751153657.512565,264389.7848856449,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129024,synthetic_4,84,1750889267.7278924,1751153646.4028587,264378.6749663353,1751153650.4325042,4.029645442962647,1751153657.512565,264389.7846724987,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129034,synthetic_4,96,1750889267.728142,1751153646.4028664,264378.67472434044,1751153650.4325042,4.029637813568115,1751153657.512565,264389.78442287445,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129044,synthetic_4,104,1750889267.7283485,1751153646.402874,264378.67452573776,1751153650.4325042,4.029630184173584,1751153657.512565,264389.78421640396,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129054,synthetic_4,91,1750889267.8195386,1751153646.4028823,264378.5833437443,1751153650.4325042,4.029621839523315,1751153657.512565,264389.69302630424,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129064,synthetic_4,83,1750889267.8199248,1751153646.40289,264378.5829651356,1751153650.4325042,4.029614210128784,1751153657.512565,264389.69264006615,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129074,synthetic_4,90,1750889267.8202064,1751153646.4028971,264378.5826907158,1751153650.4325042,4.029607057571411,1751153657.512565,264389.6923584938,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129084,synthetic_4,96,1750889267.8204696,1751153646.4029047,264378.5824351311,1751153650.4325042,4.02959942817688,1751153657.512565,264389.6920952797,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129094,synthetic_4,90,1750889267.8207746,1751153646.402919,264378.5821444988,1751153650.4325042,4.029585123062134,1751153657.512565,264389.69179034233,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129104,synthetic_4,81,1750889267.8210452,1751153646.4029272,264378.581882,1751153650.4325042,4.029577016830444,1751153657.512565,264389.69151973724,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129114,synthetic_4,104,1750889267.821326,1751153646.4029343,264378.58160829544,1751153650.4325042,4.029569864273071,1751153657.512565,264389.69123888016,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129124,synthetic_4,104,1750889267.8216202,1751153646.402942,264378.5813217163,1751153650.4325042,4.02956223487854,1751153657.512565,264389.69094467163,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129134,synthetic_4,89,1750889267.822013,1751153646.4029498,264378.5809369087,1751153650.4325042,4.02955436706543,1751153657.512565,264389.69055199623,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129144,synthetic_4,82,1750889267.8222775,1751153646.4029577,264378.5806801319,1751153650.4325042,4.029546499252319,1751153657.512565,264389.6902873516,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129154,synthetic_4,98,1750889267.8225818,1751153646.4029655,264378.5803837776,1751153650.4325042,4.029538631439209,1751153657.512565,264389.6899831295,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129164,synthetic_4,90,1750889267.8228643,1751153646.4029727,264378.58010816574,1751153650.4325042,4.029531478881836,1751153657.512565,264389.6897006035,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129174,synthetic_4,84,1750889267.8231397,1751153646.402988,264378.5798482895,1751153650.4325042,4.029516220092773,1751153657.512565,264389.68942523,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129184,synthetic_4,83,1750889267.8234105,1751153646.4029958,264378.5795853138,1751153650.4325042,4.029508352279663,1751153657.512565,264389.6891543865,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129194,synthetic_4,91,1750889267.823691,1751153646.4030037,264378.57931280136,1751153650.4325042,4.029500484466553,1751153657.512565,264389.6888740063,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129204,synthetic_4,84,1750889267.8239572,1751153646.4030108,264378.5790536404,1751153650.4325042,4.02949333190918,1751153657.512565,264389.6886076927,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129214,synthetic_4,88,1750889267.8242514,1751153646.4030185,264378.57876706123,1751153650.4325042,4.029485702514648,1751153657.512565,264389.6883134842,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129224,synthetic_4,83,1750889267.9184177,1751153646.4030323,264378.4846148491,1751153650.4325042,4.0294718742370605,1751153657.512565,264389.59414720535,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129234,synthetic_4,103,1750889267.9186566,1751153646.4030404,264378.4843838215,1751153650.4325042,4.029463768005371,1751153657.512565,264389.59390830994,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129244,synthetic_4,90,1750889267.9189258,1751153646.4030485,264378.48412275314,1751153650.4325042,4.029455661773682,1751153657.512565,264389.59363913536,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129254,synthetic_4,89,1750889267.919235,1751153646.403056,264378.4838209152,1751153650.4325042,4.0294482707977295,1751153657.512565,264389.59332990646,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129264,synthetic_4,95,1750889267.9195,1751153646.4030635,264378.4835634232,1751153650.4325042,4.029440641403198,1751153657.512565,264389.593064785,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129274,synthetic_4,83,1750889267.9197755,1751153646.403071,264378.4832954407,1751153650.4325042,4.029433250427246,1751153657.512565,264389.59278941154,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129284,synthetic_4,97,1750889267.920039,1751153646.4030783,264378.4830393791,1751153650.4325042,4.029425859451294,1751153657.512565,264389.592525959,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129294,synthetic_4,84,1750889267.9203005,1751153646.4030857,264378.4827849865,1751153650.4325042,4.029418468475342,1751153657.512565,264389.59226441383,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129304,synthetic_4,97,1750889267.9205987,1751153646.403093,264378.48249435425,1751153650.4325042,4.02941107749939,1751153657.512565,264389.5919661522,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129314,synthetic_4,83,1750889267.9208758,1751153646.4031007,264378.48222494125,1751153650.4325042,4.029403448104858,1751153657.512565,264389.5916891098,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129324,synthetic_4,103,1750889267.9211617,1751153646.4031084,264378.4819467068,1751153650.4325042,4.029395818710327,1751153657.512565,264389.5914032459,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129334,synthetic_4,101,1750889267.921438,1751153646.403116,264378.48167800903,1751153650.4325042,4.029388189315796,1751153657.512565,264389.5911269188,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129344,synthetic_4,104,1750889267.921703,1751153646.4031236,264378.4814202785,1751153650.4325042,4.029380559921265,1751153657.512565,264389.59086179733,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129354,synthetic_4,103,1750889267.9219823,1751153646.4031389,264378.4811563492,1751153650.4325042,4.029365301132202,1751153657.512565,264389.5905826092,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129364,synthetic_4,84,1750889267.9222977,1751153646.4031472,264378.48084950447,1751153650.4325042,4.029356956481934,1751153657.512565,264389.5902671814,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129374,synthetic_4,105,1750889267.9225633,1751153646.4031549,264378.4805915356,1751153650.4325042,4.029349327087402,1751153657.512565,264389.5900015831,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2129384,synthetic_4,91,1750889267.9228354,1751153646.4031627,264378.4803273678,1751153650.4325042,4.029341459274292,1751153657.512565,264389.5897295475,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071364,synthetic_4,97,1750889267.7209473,1751153646.403177,264378.6822297573,1751153650.4325042,4.029327154159546,1751153657.512565,264389.7916176319,True,True,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071374,synthetic_4,102,1750889267.721431,1751153646.4031851,264378.68175411224,1751153650.4325042,4.029319047927856,1751153657.512565,264389.7911338806,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071384,synthetic_4,105,1750889267.7217708,1751153646.4031923,264378.68142175674,1751153650.4325042,4.029311895370483,1751153657.512565,264389.79079413414,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071394,synthetic_4,90,1750889267.722098,1751153646.4032006,264378.68110251427,1751153650.4325042,4.029303550720215,1751153657.512565,264389.79046678543,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071404,synthetic_4,95,1750889267.722448,1751153646.403208,264378.6807601452,1751153650.4325042,4.029296159744263,1751153657.512565,264389.79011678696,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071414,synthetic_4,84,1750889267.7227397,1751153646.4032156,264378.68047595024,1751153650.4325042,4.0292885303497314,1751153657.512565,264389.78982520103,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071424,synthetic_4,97,1750889267.7230165,1751153646.4032233,264378.6802070141,1751153650.4325042,4.0292809009552,1751153657.512565,264389.78954839706,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071434,synthetic_4,97,1750889267.7232952,1751153646.403231,264378.67993569374,1751153650.4325042,4.029273271560669,1751153657.512565,264389.78926968575,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071444,synthetic_4,91,1750889267.7234776,1751153646.4032383,264378.6797606945,1751153650.4325042,4.029265880584717,1751153657.512565,264389.78908729553,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071454,synthetic_4,101,1750889267.723645,1751153646.4032533,264378.67960834503,1751153650.4325042,4.029250860214233,1751153657.512565,264389.7889199257,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071464,synthetic_4,96,1750889267.7238045,1751153646.4032614,264378.67945694923,1751153650.4325042,4.029242753982544,1751153657.512565,264389.78876042366,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071474,synthetic_4,83,1750889267.7239895,1751153646.403269,264378.6792795658,1751153650.4325042,4.029235124588013,1751153657.512565,264389.78857541084,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071484,synthetic_4,98,1750889267.7241416,1751153646.4032764,264378.67913484573,1751153650.4325042,4.0292277336120605,1751153657.512565,264389.7884232998,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071494,synthetic_4,91,1750889267.7243009,1751153646.403284,264378.6789832115,1751153650.4325042,4.029220104217529,1751153657.512565,264389.7882640362,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071504,synthetic_4,105,1750889267.7244682,1751153646.4032917,264378.67882347107,1751153650.4325042,4.029212474822998,1751153657.512565,264389.78809666634,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071514,synthetic_4,97,1750889267.7246587,1751153646.403299,264378.6786403656,1751153650.4325042,4.029205083847046,1751153657.512565,264389.7879061699,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071524,synthetic_4,90,1750889267.7248127,1751153646.403307,264378.678494215,1751153650.4325042,4.029197216033936,1751153657.512565,264389.7877521515,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071534,synthetic_4,98,1750889267.7249694,1751153646.4033146,264378.6783452034,1751153650.4325042,4.029189586639404,1751153657.512565,264389.7875955105,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071544,synthetic_4,82,1750889267.72513,1751153646.4033225,264378.6781923771,1751153650.4325042,4.029181718826294,1751153657.512565,264389.78743481636,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071554,synthetic_4,84,1750889267.7252984,1751153646.4033294,264378.6780309677,1751153650.4325042,4.0291748046875,1751153657.512565,264389.78726649284,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071564,synthetic_4,98,1750889267.7254674,1751153646.4033368,264378.6778693199,1751153650.4325042,4.029167413711548,1751153657.512565,264389.7870974541,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071574,synthetic_4,103,1750889267.7256353,1751153646.4033518,264378.6777164936,1751153650.4325042,4.0291523933410645,1751153657.512565,264389.7869296074,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071584,synthetic_4,102,1750889267.7258046,1751153646.403366,264378.6775612831,1751153650.4325042,4.029138088226318,1751153657.512565,264389.7867603302,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071594,synthetic_4,95,1750889267.7259705,1751153646.4033737,264378.67740345,1751153650.4325042,4.029130458831787,1751153657.512565,264389.78659439087,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071604,synthetic_4,103,1750889267.726134,1751153646.403381,264378.67724728584,1751153650.4325042,4.029123067855835,1751153657.512565,264389.7864308357,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071614,synthetic_4,102,1750889267.726304,1751153646.4033892,264378.6770851612,1751153650.4325042,4.0291149616241455,1751153657.512565,264389.7862608433,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071624,synthetic_4,95,1750889267.726472,1751153646.403397,264378.6769249439,1751153650.4325042,4.029107093811035,1751153657.512565,264389.7860929966,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071634,synthetic_4,92,1750889267.7266326,1751153646.4034047,264378.6767721176,1751153650.4325042,4.029099464416504,1751153657.512565,264389.7859323025,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071644,synthetic_4,91,1750889267.7267962,1751153646.4034126,264378.6766164303,1751153650.4325042,4.0290915966033936,1751153657.512565,264389.78576874733,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071654,synthetic_4,103,1750889267.726962,1751153646.4034202,264378.67645812035,1751153650.4325042,4.029083967208862,1751153657.512565,264389.785602808,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071664,synthetic_4,102,1750889267.7271235,1751153646.4034276,264378.67630410194,1751153650.4325042,4.02907657623291,1751153657.512565,264389.7854413986,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071674,synthetic_4,98,1750889267.7273223,1751153646.4034352,264378.67611289024,1751153650.4325042,4.029068946838379,1751153657.512565,264389.7852425575,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071684,synthetic_4,90,1750889267.7274823,1751153646.4034426,264378.67596030235,1751153650.4325042,4.029061555862427,1751153657.512565,264389.78508257866,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071694,synthetic_4,82,1750889267.7276406,1751153646.40345,264378.6758093834,1751153650.4325042,4.029054164886475,1751153657.512565,264389.7849242687,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071704,synthetic_4,96,1750889267.7278116,1751153646.4034655,264378.6756541729,1751153650.4325042,4.029038667678833,1751153657.512565,264389.7847533226,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071714,synthetic_4,89,1750889267.7279696,1751153646.403474,264378.6755042076,1751153650.4325042,4.029030084609985,1751153657.512565,264389.7845952511,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071724,synthetic_4,89,1750889267.7281332,1751153646.4034815,264378.67534828186,1751153650.4325042,4.029022693634033,1751153657.512565,264389.78443169594,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071734,synthetic_4,98,1750889267.7282932,1751153646.4034894,264378.6751961708,1751153650.4325042,4.029014825820923,1751153657.512565,264389.7842717171,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071744,synthetic_4,96,1750889267.7284565,1751153646.4034967,264378.67504024506,1751153650.4325042,4.029007434844971,1751153657.512565,264389.78410840034,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071754,synthetic_4,84,1750889267.8167906,1751153646.4035044,264378.5867137909,1751153650.4325042,4.02899980545044,1751153657.512565,264389.6957743168,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071764,synthetic_4,101,1750889267.817069,1751153646.4035115,264378.5864424705,1751153650.4325042,4.028992652893066,1751153657.512565,264389.6954958439,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071774,synthetic_4,90,1750889267.8197005,1751153646.4035194,264378.5838189125,1751153650.4325042,4.028984785079956,1751153657.512565,264389.69286441803,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071784,synthetic_4,83,1750889267.820034,1751153646.4035342,264378.58350014687,1751153650.4325042,4.028970003128052,1751153657.512565,264389.69253087044,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071794,synthetic_4,104,1750889267.8203368,1751153646.4035425,264378.5832054615,1751153650.4325042,4.028961658477783,1751153657.512565,264389.69222807884,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071804,synthetic_4,102,1750889267.820706,1751153646.40355,264378.58284401894,1751153650.4325042,4.028954267501831,1751153657.512565,264389.6918590069,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071814,synthetic_4,105,1750889267.8210447,1751153646.4035585,264378.5825135708,1751153650.4325042,4.028945684432983,1751153657.512565,264389.6915202141,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071824,synthetic_4,97,1750889267.821353,1751153646.403566,264378.58221292496,1751153650.4325042,4.028938293457031,1751153657.512565,264389.69121193886,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071834,synthetic_4,98,1750889267.821684,1751153646.4035804,264378.5818963051,1751153650.4325042,4.028923749923706,1751153657.512565,264389.69088101387,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071844,synthetic_4,98,1750889267.821987,1751153646.4035883,264378.5816016197,1751153650.4325042,4.028915882110596,1751153657.512565,264389.69057798386,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071854,synthetic_4,102,1750889267.8222654,1751153646.403596,264378.5813305378,1751153650.4325042,4.0289082527160645,1751153657.512565,264389.69029951096,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071864,synthetic_4,82,1750889267.822577,1751153646.4036038,264378.5810267925,1751153650.4325042,4.028900384902954,1751153657.512565,264389.6899878979,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071874,synthetic_4,90,1750889267.8228707,1751153646.4036112,264378.5807404518,1751153650.4325042,4.028892993927002,1751153657.512565,264389.6896941662,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071884,synthetic_4,95,1750889267.8232205,1751153646.4036188,264378.58039832115,1751153650.4325042,4.028885364532471,1751153657.512565,264389.6893444061,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071894,synthetic_4,84,1750889267.8234787,1751153646.4036262,264378.5801475048,1751153650.4325042,4.028877973556519,1751153657.512565,264389.6890861988,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071904,synthetic_4,84,1750889267.8237617,1751153646.4036336,264378.57987213135,1751153650.4325042,4.028870582580566,1751153657.512565,264389.68880319595,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071914,synthetic_4,89,1750889267.824064,1751153646.403641,264378.57957696915,1751153650.4325042,4.028863191604614,1751153657.512565,264389.6885008812,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071924,synthetic_4,91,1750889267.824365,1751153646.4036486,264378.5792839527,1751153650.4325042,4.028855562210083,1751153657.512565,264389.68819999695,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071934,synthetic_4,98,1750889267.9183466,1751153646.403656,264378.4853093624,1751153650.4325042,4.028848171234131,1751153657.512565,264389.5942182541,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071944,synthetic_4,97,1750889267.9186084,1751153646.4036636,264378.4850552082,1751153650.4325042,4.0288405418396,1751153657.512565,264389.5939564705,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071954,synthetic_4,104,1750889267.9188528,1751153646.4036713,264378.48481845856,1751153650.4325042,4.028832912445068,1751153657.512565,264389.59371209145,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071964,synthetic_4,104,1750889267.9191551,1751153646.403686,264378.4845309257,1751153650.4325042,4.028818130493164,1751153657.512565,264389.5934097767,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071974,synthetic_4,90,1750889267.919394,1751153646.4036944,264378.484300375,1751153650.4325042,4.028809785842896,1751153657.512565,264389.5931708813,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071984,synthetic_4,90,1750889267.9196477,1751153646.4037018,264378.484054327,1751153650.4325042,4.028802394866943,1751153657.512565,264389.5929172039,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2071994,synthetic_4,98,1750889267.9199102,1751153646.4037192,264378.4838089943,1751153650.4325042,4.028784990310669,1751153657.512565,264389.59265470505,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072004,synthetic_4,104,1750889267.9201758,1751153646.4037273,264378.4835515022,1751153650.4325042,4.02877688407898,1751153657.512565,264389.59238910675,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072014,synthetic_4,96,1750889267.9204943,1751153646.4037354,264378.48324108124,1751153650.4325042,4.02876877784729,1751153657.512565,264389.5920705795,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072024,synthetic_4,102,1750889267.9207551,1751153646.403743,264378.4829878807,1751153650.4325042,4.028761148452759,1751153657.512565,264389.5918097496,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072034,synthetic_4,89,1750889267.9210553,1751153646.403751,264378.4826955795,1751153650.4325042,4.028753280639648,1751153657.512565,264389.5915095806,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072044,synthetic_4,83,1750889267.9213612,1751153646.4037588,264378.4823975563,1751153650.4325042,4.028745412826538,1751153657.512565,264389.5912036896,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
2072054,synthetic_4,91,1750889267.9216392,1751153646.4037662,264378.4821269512,1751153650.4325042,4.028738021850586,1751153657.512565,264389.5909256935,True,False,False,False,consumer_pod0_proc1_20250628_233406_407283.csv
