index,topic,size_bytes,producer_timestamp,consumer_timestamp,consumer_delay_sec,application_timestamp,application_delay_sec,merge_timestamp,end_to_end_delay,is_late,is_out_of_order,is_duplicate,is_missing_critical,source_file
410812,synthetic_2,83,1750888732.2255812,1751150770.234911,262038.00932979584,1751150772.4988482,2.26393723487854,1751150775.1725655,262042.94698429108,True,True,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419352,synthetic_2,82,1750888732.227222,1751150770.234918,262038.00769615173,1751150772.4988482,2.263930082321167,1751150775.1725655,262042.94534349442,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
410822,synthetic_2,89,1750888732.2257266,1751150770.2349243,262038.009197712,1751150772.4988482,2.2639238834381104,1751150775.1725655,262042.94683885574,True,True,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419362,synthetic_2,95,1750888732.227376,1751150770.2349308,262038.00755476952,1751150772.4988482,2.2639174461364746,1751150775.1725655,262042.945189476,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
410832,synthetic_2,82,1750888732.2258685,1751150770.2349372,262038.0090687275,1751150772.4988482,2.263911008834839,1751150775.1725655,262042.9466969967,True,True,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419372,synthetic_2,102,1750888732.227523,1751150770.2349434,262038.00742030144,1751150772.4988482,2.2639048099517822,1751150775.1725655,262042.94504237175,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
410842,synthetic_2,82,1750888732.2260227,1751150770.2349498,262038.0089271069,1751150772.4988482,2.2638983726501465,1751150775.1725655,262042.94654273987,True,True,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419382,synthetic_2,90,1750888732.2276618,1751150770.234956,262038.007294178,1751150772.4988482,2.26389217376709,1751150775.1725655,262042.94490361214,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419392,synthetic_2,96,1750888732.227805,1751150770.2349622,262038.0071573257,1751150772.4988482,2.263885974884033,1751150775.1725655,262042.944760561,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419402,synthetic_2,97,1750888732.2279506,1751150770.234969,262038.0070180893,1751150772.4988482,2.2638792991638184,1751150775.1725655,262042.94461488724,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419412,synthetic_2,103,1750888732.2280977,1751150770.2349768,262038.0068790913,1751150772.4988482,2.263871431350708,1751150775.1725655,262042.94446778297,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419422,synthetic_2,104,1750888732.2282643,1751150770.2349834,262038.0067191124,1751150772.4988482,2.263864755630493,1751150775.1725655,262042.9443011284,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419432,synthetic_2,82,1750888732.2284074,1751150770.2349966,262038.00658917427,1751150772.4988482,2.2638516426086426,1751150775.1725655,262042.94415807724,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419442,synthetic_2,90,1750888732.3179493,1751150770.2350032,262037.9170539379,1751150772.4988482,2.263844966888428,1751150775.1725655,262042.85461616516,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419452,synthetic_2,82,1750888732.3181512,1751150770.2350092,262037.91685795784,1751150772.4988482,2.26383900642395,1751150775.1725655,262042.85441422462,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
410852,synthetic_2,103,1750888732.2261806,1751150770.2350156,262038.0088350773,1751150772.4988482,2.2638325691223145,1751150775.1725655,262042.94638490677,True,True,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
410862,synthetic_2,83,1750888732.2263353,1751150770.2350223,262038.0086870193,1751150772.4988482,2.2638258934021,1751150775.1725655,262042.9462301731,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
410872,synthetic_2,97,1750888732.2264934,1751150770.2350285,262038.0085351467,1751150772.4988482,2.263819694519043,1751150775.1725655,262042.9460721016,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419462,synthetic_2,97,1750888732.3183367,1751150770.2350352,262037.9166984558,1751150772.4988482,2.263813018798828,1751150775.1725655,262042.85422873497,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
410882,synthetic_2,95,1750888732.2266438,1751150770.2350416,262038.0083978176,1751150772.4988482,2.2638065814971924,1751150775.1725655,262042.94592165947,True,True,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419472,synthetic_2,100,1750888732.3185208,1751150770.2350478,262037.91652703285,1751150772.4988482,2.263800382614136,1751150775.1725655,262042.85404467583,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
410892,synthetic_2,102,1750888732.2267995,1751150770.2350552,262038.0082554817,1751150772.4988482,2.263792991638184,1751150775.1725655,262042.94576597214,True,True,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
410902,synthetic_2,101,1750888732.226961,1751150770.2350616,262038.00810098648,1751150772.4988482,2.263786554336548,1751150775.1725655,262042.94560456276,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419482,synthetic_2,96,1750888732.318696,1751150770.2350686,262037.9163725376,1751150772.4988482,2.263779640197754,1751150775.1725655,262042.85386943817,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
410912,synthetic_2,96,1750888732.2271123,1751150770.2350752,262038.0079627037,1751150772.4988482,2.263772964477539,1751150775.1725655,262042.94545316696,True,True,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419492,synthetic_2,97,1750888732.3189182,1751150770.2350886,262037.91617035863,1751150772.4988482,2.2637596130371094,1751150775.1725655,262042.85364723206,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
410922,synthetic_2,83,1750888732.2272627,1751150770.2350953,262038.0078325272,1751150772.4988482,2.2637529373168945,1751150775.1725655,262042.94530272484,True,True,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
410932,synthetic_2,102,1750888732.2274108,1751150770.2351017,262038.0076906681,1751150772.4988482,2.263746500015259,1751150775.1725655,262042.9451546669,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
410942,synthetic_2,97,1750888732.2275636,1751150770.235108,262038.00754451752,1751150772.4988482,2.263740301132202,1751150775.1725655,262042.9450018406,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419502,synthetic_2,82,1750888732.319116,1751150770.2351153,262037.9159994125,1751150772.4988482,2.26373291015625,1751150775.1725655,262042.85344934464,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
410952,synthetic_2,88,1750888732.227729,1751150770.2351215,262038.00739264488,1751150772.4988482,2.2637267112731934,1751150775.1725655,262042.9448363781,True,True,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
410962,synthetic_2,83,1750888732.227882,1751150770.2351296,262038.007247448,1751150772.4988482,2.263718605041504,1751150775.1725655,262042.9446835518,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419512,synthetic_2,88,1750888732.3192945,1751150770.2351358,262037.91584134105,1751150772.4988482,2.2637124061584477,1751150775.1725655,262042.85327100754,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419522,synthetic_2,90,1750888732.319476,1751150770.2351425,262037.91566634172,1751150772.4988482,2.2637057304382324,1751150775.1725655,262042.853089571,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
410972,synthetic_2,90,1750888732.2280402,1751150770.2351484,262038.00710821152,1751150772.4988482,2.263699769973755,1751150775.1725655,262042.94452524185,True,True,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
410982,synthetic_2,101,1750888732.2281923,1751150770.2351549,262038.00696253777,1751150772.4988482,2.263693332672119,1751150775.1725655,262042.9443731308,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419532,synthetic_2,82,1750888732.3196468,1751150770.2351615,262037.9155147076,1751150772.4988482,2.2636866569519043,1751150775.1725655,262042.85291862488,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419542,synthetic_2,94,1750888732.3198109,1751150770.2351675,262037.91535687447,1751150772.4988482,2.2636806964874268,1751150775.1725655,262042.8527545929,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
410992,synthetic_2,103,1750888732.2283454,1751150770.2351809,262038.00683546063,1751150772.4988482,2.263667345046997,1751150775.1725655,262042.94422006607,True,True,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419552,synthetic_2,101,1750888732.3200283,1751150770.2351875,262037.91515922543,1751150772.4988482,2.2636606693267822,1751150775.1725655,262042.85253715515,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419562,synthetic_2,101,1750888732.3203018,1751150770.235194,262037.91489219663,1751150772.4988482,2.2636542320251465,1751150775.1725655,262042.85226368904,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419572,synthetic_2,81,1750888732.320536,1751150770.2352014,262037.9146654606,1751150772.4988482,2.2636468410491943,1751150775.1725655,262042.852029562,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419582,synthetic_2,88,1750888732.3207164,1751150770.2352078,262037.91449141505,1751150772.4988482,2.2636404037475586,1751150775.1725655,262042.85184907913,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419592,synthetic_2,96,1750888732.320889,1751150770.235214,262037.91432499888,1751150772.4988482,2.263634204864502,1751150775.1725655,262042.85167646408,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
411002,synthetic_2,89,1750888732.3182423,1751150770.2352202,262037.9169778824,1751150772.4988482,2.2636280059814453,1751150775.1725655,262042.85432314873,True,True,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
411012,synthetic_2,103,1750888732.319609,1751150770.2352266,262037.9156177044,1751150772.4988482,2.2636215686798096,1751150775.1725655,262042.85295653343,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419602,synthetic_2,90,1750888732.3210807,1751150770.2352333,262037.91415262225,1751150772.4988482,2.2636148929595947,1751150775.1725655,262042.85148477554,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419612,synthetic_2,97,1750888732.3212633,1751150770.2352395,262037.9139764309,1751150772.4988482,2.263608694076538,1751150775.1725655,262042.8513021469,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419622,synthetic_2,89,1750888732.321449,1751150770.2352462,262037.9137971401,1751150772.4988482,2.2636020183563232,1751150775.1725655,262042.85111641884,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419632,synthetic_2,101,1750888732.321641,1751150770.2352524,262037.91361141205,1751150772.4988482,2.2635958194732666,1751150775.1725655,262042.85092449188,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419642,synthetic_2,93,1750888732.321832,1751150770.23526,262037.91342806816,1751150772.4988482,2.263588190078736,1751150775.1725655,262042.8507335186,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419652,synthetic_2,95,1750888732.322026,1751150770.235274,262037.91324806213,1751150772.4988482,2.2635741233825684,1751150775.1725655,262042.85053944588,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419662,synthetic_2,89,1750888732.322221,1751150770.235281,262037.91305994987,1751150772.4988482,2.2635672092437744,1751150775.1725655,262042.85034441948,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419672,synthetic_2,89,1750888732.3224175,1751150770.235289,262037.9128713608,1751150772.4988482,2.263559103012085,1751150775.1725655,262042.85014796257,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419682,synthetic_2,81,1750888732.3226223,1751150770.2352955,262037.9126729965,1751150772.4988482,2.263552665710449,1751150775.1725655,262042.849943161,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419692,synthetic_2,97,1750888732.3228624,1751150770.2353015,262037.9124393463,1751150772.4988482,2.263546705245972,1751150775.1725655,262042.8497030735,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419702,synthetic_2,89,1750888732.323103,1751150770.2353077,262037.91220474243,1751150772.4988482,2.263540506362915,1751150775.1725655,262042.84946250916,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419712,synthetic_2,96,1750888732.3233423,1751150770.235314,262037.91197180748,1751150772.4988482,2.2635343074798584,1751150775.1725655,262042.8492231369,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419722,synthetic_2,89,1750888732.323604,1751150770.2353208,262037.9117166996,1751150772.4988482,2.2635273933410645,1751150775.1725655,262042.8489613533,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419732,synthetic_2,87,1750888732.3238118,1751150770.235327,262037.9115152359,1751150772.4988482,2.263521194458008,1751150775.1725655,262042.84875369072,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419742,synthetic_2,100,1750888732.3239844,1751150770.2353334,262037.9113490581,1751150772.4988482,2.263514757156372,1751150775.1725655,262042.84858107567,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419752,synthetic_2,103,1750888732.3241675,1751150770.23534,262037.91117239,1751150772.4988482,2.263508081436157,1751150775.1725655,262042.8483979702,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419762,synthetic_2,88,1750888732.3243318,1751150770.2353463,262037.91101455688,1751150772.4988482,2.2635018825531006,1751150775.1725655,262042.8482336998,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419772,synthetic_2,97,1750888732.3245049,1751150770.2353525,262037.91084766388,1751150772.4988482,2.263495683670044,1751150775.1725655,262042.8480606079,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419782,synthetic_2,83,1750888732.3246822,1751150770.235366,262037.9106836319,1751150772.4988482,2.263482093811035,1751150775.1725655,262042.8478832245,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419792,synthetic_2,90,1750888732.3248432,1751150770.235373,262037.9105298519,1751150772.4988482,2.263475179672241,1751150775.1725655,262042.84772229195,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419802,synthetic_2,103,1750888732.3249986,1751150770.2353797,262037.91038107872,1751150772.4988482,2.2634685039520264,1751150775.1725655,262042.84756684303,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419812,synthetic_2,103,1750888732.3251517,1751150770.2353864,262037.9102346897,1751150772.4988482,2.2634618282318115,1751150775.1725655,262042.8474137783,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419822,synthetic_2,96,1750888732.3253098,1751150770.235393,262037.91008329391,1751150772.4988482,2.2634551525115967,1751150775.1725655,262042.8472557068,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419832,synthetic_2,89,1750888732.3254836,1751150770.2353995,262037.9099161625,1751150772.4988482,2.263448715209961,1751150775.1725655,262042.84708189964,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419842,synthetic_2,95,1750888732.325652,1751150770.235406,262037.90975403783,1751150772.4988482,2.263442277908325,1751150775.1725655,262042.84691357613,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419852,synthetic_2,81,1750888732.3258152,1751150770.235412,262037.90959692,1751150772.4988482,2.263436317443848,1751150775.1725655,262042.8467502594,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
411022,synthetic_2,88,1750888732.3201094,1751150770.2354183,262037.9153089524,1751150772.4988482,2.263429880142212,1751150775.1725655,262042.85245609283,True,True,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419862,synthetic_2,104,1750888732.3259785,1751150770.2354245,262037.90944600105,1751150772.4988482,2.2634236812591557,1751150775.1725655,262042.84658694267,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419872,synthetic_2,83,1750888732.3261497,1751150770.235433,262037.909283638,1751150772.4988482,2.263415098190308,1751150775.1725655,262042.84641575813,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419882,synthetic_2,90,1750888732.3263085,1751150770.2354395,262037.90913128853,1751150772.4988482,2.263408660888672,1751150775.1725655,262042.84625697136,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419892,synthetic_2,90,1750888732.3264716,1751150770.2354522,262037.908980608,1751150772.4988482,2.2633960247039795,1751150775.1725655,262042.84609389305,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
411032,synthetic_2,89,1750888732.420741,1751150770.2354589,262037.8147177696,1751150772.4988482,2.2633893489837646,1751150775.1725655,262042.75182437897,True,True,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
411042,synthetic_2,102,1750888732.4211452,1751150770.235465,262037.814319849,1751150772.4988482,2.263383150100708,1751150775.1725655,262042.75142025948,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
411052,synthetic_2,103,1750888732.4214494,1751150770.2354712,262037.8140218258,1751150772.4988482,2.263376951217652,1751150775.1725655,262042.75111603737,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
411062,synthetic_2,96,1750888732.4217649,1751150770.2354774,262037.8137125969,1751150772.4988482,2.2633707523345947,1751150775.1725655,262042.7508006096,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419902,synthetic_2,83,1750888732.3266387,1751150770.235484,262037.90884542465,1751150772.4988482,2.263364315032959,1751150775.1725655,262042.84592676163,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419912,synthetic_2,90,1750888732.3267972,1751150770.2354903,262037.9086930752,1751150772.4988482,2.2633578777313232,1751150775.1725655,262042.84576821327,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419922,synthetic_2,82,1750888732.3269584,1751150770.2354963,262037.9085381031,1751150772.4988482,2.2633519172668457,1751150775.1725655,262042.8456070423,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
411072,synthetic_2,88,1750888732.422092,1751150770.2355025,262037.81341052047,1751150772.4988482,2.263345718383789,1751150775.1725655,262042.7504734993,True,True,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419932,synthetic_2,97,1750888732.3271222,1751150770.235509,262037.9083864689,1751150772.4988482,2.2633392810821533,1751150775.1725655,262042.84544324875,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419942,synthetic_2,103,1750888732.327302,1751150770.2355149,262037.90821290016,1751150772.4988482,2.263333320617676,1751150775.1725655,262042.84526348114,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419952,synthetic_2,102,1750888732.3274662,1751150770.2355213,262037.90805506703,1751150772.4988482,2.26332688331604,1751150775.1725655,262042.84509921074,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
411082,synthetic_2,96,1750888732.422474,1751150770.2355278,262037.8130538464,1751150772.4988482,2.2633204460144043,1751150775.1725655,262042.75009155273,True,True,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419962,synthetic_2,82,1750888732.3276274,1751150770.235542,262037.9079146385,1751150772.4988482,2.263306140899658,1751150775.1725655,262042.84493803978,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419972,synthetic_2,89,1750888732.3277848,1751150770.2355487,262037.907763958,1751150772.4988482,2.263299465179444,1751150775.1725655,262042.84478068352,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419982,synthetic_2,96,1750888732.327943,1751150770.235555,262037.90761184687,1751150772.4988482,2.2632932662963867,1751150775.1725655,262042.84462237358,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
411092,synthetic_2,88,1750888732.422965,1751150770.235561,262037.81259584427,1751150772.4988482,2.263287305831909,1751150775.1725655,262042.74960041046,True,True,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
411102,synthetic_2,88,1750888732.423626,1751150770.235567,262037.81194138527,1751150772.4988482,2.2632811069488525,1751150775.1725655,262042.74893951416,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
419992,synthetic_2,80,1750888732.328143,1751150770.2355735,262037.9074306488,1751150772.4988482,2.263274669647217,1751150775.1725655,262042.8444225788,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
420002,synthetic_2,89,1750888732.328296,1751150770.2355795,262037.9072835445,1751150772.4988482,2.2632687091827397,1751150775.1725655,262042.84426951408,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
411112,synthetic_2,90,1750888732.4240751,1751150770.2355871,262037.8115119934,1751150772.4988482,2.263261079788208,1751150775.1725655,262042.74849033356,True,True,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
411122,synthetic_2,89,1750888732.5171883,1751150770.2355936,262037.71840500832,1751150772.4988482,2.2632546424865723,1751150775.1725655,262042.65537714958,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
411132,synthetic_2,90,1750888732.5175486,1751150770.2355995,262037.7180509568,1751150772.4988482,2.2632486820220947,1751150775.1725655,262042.6550168991,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
411142,synthetic_2,82,1750888732.517946,1751150770.2356057,262037.71765971184,1751150772.4988482,2.263242483139038,1751150775.1725655,262042.65461945534,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
411152,synthetic_2,80,1750888732.5181935,1751150770.235612,262037.71741843224,1751150772.4988482,2.263236284255981,1751150775.1725655,262042.65437197685,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
411162,synthetic_2,101,1750888732.51843,1751150770.235618,262037.7171881199,1751150772.4988482,2.263230085372925,1751150775.1725655,262042.65413546562,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
420012,synthetic_2,96,1750888732.3284595,1751150770.2356358,262037.90717601776,1751150772.4988482,2.2632124423980717,1751150775.1725655,262042.84410595894,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
411172,synthetic_2,89,1750888732.5186665,1751150770.235643,262037.7169764042,1751150772.4988482,2.2632052898406982,1751150775.1725655,262042.6538989544,True,True,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
411182,synthetic_2,96,1750888732.5189545,1751150770.235649,262037.71669459343,1751150772.4988482,2.2631990909576416,1751150775.1725655,262042.65361094475,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
411192,synthetic_2,101,1750888732.519212,1751150770.235655,262037.71644306183,1751150772.4988482,2.263193130493164,1751150775.1725655,262042.65335345268,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
411202,synthetic_2,93,1750888732.5195563,1751150770.2356615,262037.71610498428,1751150772.4988482,2.2631866931915283,1751150775.1725655,262042.65300917625,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
420782,synthetic_2,95,1750888732.6233563,1751150770.2356682,262037.6123118401,1751150772.4988482,2.263180017471313,1751150775.1725655,262042.5492091179,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
420792,synthetic_2,94,1750888732.62349,1751150770.2356744,262037.6121842861,1751150772.4988482,2.263173818588257,1751150775.1725655,262042.54907536507,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
420802,synthetic_2,81,1750888732.623628,1751150770.2356803,262037.61205220225,1751150772.4988482,2.2631678581237797,1751150775.1725655,262042.54893755913,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
420812,synthetic_2,89,1750888732.6237614,1751150770.2356863,262037.6119248867,1751150772.4988482,2.2631618976593018,1751150775.1725655,262042.54880404472,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
420822,synthetic_2,80,1750888732.623901,1751150770.2356925,262037.61179161072,1751150772.4988482,2.263155698776245,1751150775.1725655,262042.54866456985,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
420832,synthetic_2,83,1750888732.6240366,1751150770.2356985,262037.611661911,1751150772.4988482,2.263149738311768,1751150775.1725655,262042.54852890968,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
420842,synthetic_2,96,1750888732.6241722,1751150770.235705,262037.6115324497,1751150772.4988482,2.263143301010132,1751150775.1725655,262042.5483932495,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
420852,synthetic_2,87,1750888732.6243076,1751150770.2357106,262037.61140298843,1751150772.4988482,2.2631375789642334,1751150775.1725655,262042.54825782776,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
420862,synthetic_2,102,1750888732.6244433,1751150770.2357235,262037.61128020287,1751150772.4988482,2.263124704360962,1751150775.1725655,262042.5481221676,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
420872,synthetic_2,89,1750888732.6245956,1751150770.23573,262037.6111342907,1751150772.4988482,2.263118267059326,1751150775.1725655,262042.54796981812,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
420882,synthetic_2,102,1750888732.6247332,1751150770.235736,262037.6110029221,1751150772.4988482,2.2631123065948486,1751150775.1725655,262042.5478322506,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
420892,synthetic_2,96,1750888732.6248786,1751150770.235744,262037.6108653545,1751150772.4988482,2.263104200363159,1751150775.1725655,262042.54768681526,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
420902,synthetic_2,96,1750888732.6250226,1751150770.2357504,262037.61072778705,1751150772.4988482,2.2630977630615234,1751150775.1725655,262042.54754281044,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
420912,synthetic_2,88,1750888732.62516,1751150770.2357566,262037.6105966568,1751150772.4988482,2.263091564178467,1751150775.1725655,262042.54740548134,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
420922,synthetic_2,95,1750888732.6253028,1751150770.2357626,262037.6104598045,1751150772.4988482,2.2630856037139893,1751150775.1725655,262042.5472626686,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
420932,synthetic_2,89,1750888732.625445,1751150770.2357688,262037.6103241444,1751150772.4988482,2.2630794048309326,1751150775.1725655,262042.54712057114,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
420942,synthetic_2,99,1750888732.625586,1751150770.2357752,262037.61018919945,1751150772.4988482,2.263072967529297,1751150775.1725655,262042.54697942734,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
420952,synthetic_2,83,1750888732.6257277,1751150770.2357817,262037.6100540161,1751150772.4988482,2.263066530227661,1751150775.1725655,262042.5468378067,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
420962,synthetic_2,87,1750888732.625866,1751150770.235788,262037.60992193225,1751150772.4988482,2.2630600929260254,1751150775.1725655,262042.54669952393,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
420972,synthetic_2,96,1750888732.626007,1751150770.2357943,262037.6097874641,1751150772.4988482,2.2630538940429688,1751150775.1725655,262042.54655838013,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
420982,synthetic_2,92,1750888732.626144,1751150770.2358005,262037.6096565724,1751150772.4988482,2.263047695159912,1751150775.1725655,262042.54642152786,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
420992,synthetic_2,90,1750888732.6262882,1751150770.2358134,262037.6095252037,1751150772.4988482,2.2630348205566406,1751150775.1725655,262042.54627728462,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421002,synthetic_2,103,1750888732.626432,1751150770.2358198,262037.6093878746,1751150772.4988482,2.263028383255005,1751150775.1725655,262042.54613351822,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421012,synthetic_2,90,1750888732.6265762,1751150770.2358265,262037.60925006864,1751150772.4988482,2.26302170753479,1751150775.1725655,262042.54598927498,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
421022,synthetic_2,89,1750888732.6267152,1751150770.2358322,262037.6091170311,1751150772.4988482,2.263015985488892,1751150775.1725655,262042.54585027695,True,False,False,False,consumer_pod0_proc0_20250628_224610_239697.csv
