index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
219,1751924720.885698,1751924733.4755754,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283936.8109703064
229,1751924720.8861885,1751924733.5049467,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283936.320543289
239,1751924720.886656,1751924733.5351632,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283935.8530044556
249,1751924720.8871083,1751924733.5642302,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283935.400724411
259,1751924720.8875692,1751924733.5925727,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283934.9398612976
269,1751924720.8880122,1751924733.620182,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283934.4968795776
279,1751924720.8884616,1751924733.6475172,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283934.047460556
289,1751924720.888888,1751924733.6757064,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283933.6211681366
299,1751924720.8892555,1751924733.7037847,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283933.2535266876
309,1751924720.8896246,1751924733.7322416,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283932.884454727
319,1751924720.89003,1751924733.759358,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283932.4791431427
329,1751924720.890531,1751924733.7864375,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283931.9779872894
339,1751924720.8909938,1751924733.8140724,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283931.5152168274
349,1751924720.8914926,1751924733.8425586,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283931.01644516
359,1751924720.8919363,1751924733.8704352,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283930.572748184
369,1751924720.892378,1751924733.8987317,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283930.130958557
379,1751924720.892849,1751924733.9269223,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283929.6600818634
389,1751924720.8933115,1751924733.9557347,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283929.19754982
399,1751924720.8937633,1751924733.9842038,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283928.7457466125
409,1751924720.8942392,1751924734.011375,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283928.2698631287
419,1751924720.894676,1751924734.041005,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283927.8330802917
429,1751924720.8951302,1751924734.0699558,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283927.3788928986
439,1751924720.895581,1751924734.0983295,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283926.9280433655
449,1751924720.8960357,1751924734.1264338,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283926.473379135
459,1751924720.8964732,1751924734.1544237,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283926.0358810425
469,1751924720.896946,1751924734.687453,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283925.563097
479,1751924720.897395,1751924734.7146196,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283925.1141548157
489,1751924720.8978295,1751924734.7425857,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283924.679517746
499,1751924720.8982751,1751924734.7711265,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283924.2339134216
509,1751924720.8987298,1751924734.7994294,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283923.7792491913
519,1751924720.899167,1751924734.8273754,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283923.341989517
529,1751924720.8996086,1751924734.85567,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283922.9004383087
539,1751924720.900081,1751924734.8840492,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283922.4281311035
549,1751924720.9005277,1751924734.9116435,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283921.9813346863
559,1751924720.9009852,1751924734.9400873,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283921.523809433
569,1751924720.901436,1751924734.9672089,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283921.0729599
579,1751924720.9018989,1751924734.995082,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283920.610189438
589,1751924720.9024734,1751924735.0225108,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283920.035600662
599,1751924720.902933,1751924735.052651,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283919.5761680603
609,1751924720.9034183,1751924735.0807998,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283919.0907478333
619,1751924720.903854,1751924735.1088824,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283918.6551570892
629,1751924720.9042287,1751924735.136587,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283918.280363083
639,1751924720.9045916,1751924735.1650734,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283917.9174900055
649,1751924720.9049592,1751924735.191979,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283917.5498485565
659,1751924720.9053383,1751924735.219176,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283917.1707630157
669,1751924720.9058614,1751924735.246646,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283916.647672653
679,1751924720.9063427,1751924735.275056,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283916.166305542
689,1751924720.9067774,1751924735.303275,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283915.7316684723
699,1751924720.9072227,1751924735.331946,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283915.2863025665
709,1751924720.907658,1751924735.360361,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283914.850950241
719,1751924720.908084,1751924735.3890305,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283914.425134659
729,1751924720.9085386,1751924735.4163342,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283913.9704704285
739,1751924720.9089978,1751924735.444288,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283913.511276245
749,1751924720.9094436,1751924735.4726293,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283913.065433502
759,1751924720.9098957,1751924735.50078,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283912.613391876
769,1751924720.910343,1751924735.528898,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283912.166118622
779,1751924720.9107969,1751924735.5567477,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283911.712169647
789,1751924720.9112484,1751924735.584856,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283911.2606048584
799,1751924720.9116902,1751924735.61229,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283910.8188152313
809,1751924720.912137,1751924735.640609,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283910.372018814
819,1751924720.9125743,1751924735.669192,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283909.93475914
829,1751924720.9130187,1751924735.697342,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283909.4903469086
839,1751924720.913468,1751924735.728105,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283909.0411663055
849,1751924720.9139264,1751924735.7552156,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283908.582687378
859,1751924720.9144094,1751924735.7869227,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283908.0996513367
869,1751924720.9148688,1751924735.8147712,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283907.6402187347
879,1751924720.9153166,1751924735.8430758,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283907.192468643
889,1751924720.915777,1751924735.8722427,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283906.732082367
899,1751924720.9162295,1751924735.900382,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283906.279563904
909,1751924720.916672,1751924735.9306056,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283905.837059021
919,1751924720.9171124,1751924735.9637964,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283905.3966999054
929,1751924720.9175706,1751924735.9922044,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283904.9384593964
939,1751924720.9179342,1751924736.0195596,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283904.574871063
949,1751924720.918379,1751924736.0477118,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283904.1299819946
959,1751924720.9188356,1751924736.0755548,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283903.6734104156
969,1751924720.9192896,1751924736.1034074,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283903.219461441
979,1751924720.9197228,1751924736.1316028,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283902.786254883
989,1751924720.9201748,1751924736.1597178,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283902.334213257
999,1751924720.9206202,1751924736.1883883,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283901.888847351
1009,1751924720.9210918,1751924736.7397766,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283901.4172554016
1019,1751924720.921538,1751924736.7717438,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283900.9709358215
1029,1751924720.9219787,1751924736.8000124,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751927004.822509,2283900.5303382874
1039,1751924720.922429,1751924738.022957,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283900.0799655914
1049,1751924720.9228604,1751924738.0512154,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283899.648666382
1059,1751924720.9233017,1751924738.0793734,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283899.207353592
1069,1751924720.9237309,1751924738.10717,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283898.7782001495
1079,1751924720.9241543,1751924738.17113,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283898.354768753
1089,1751924720.924569,1751924738.1999545,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283897.940158844
1099,1751924720.9250154,1751924738.2278693,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283897.4936008453
1109,1751924720.925472,1751924738.256017,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283897.0370292664
1119,1751924720.9258995,1751924738.2840428,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283896.609544754
1129,1751924720.9263425,1751924738.3117275,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283896.166563034
1139,1751924720.926774,1751924738.339558,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283895.735025406
1149,1751924720.9271965,1751924738.367667,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283895.3125476837
1159,1751924720.9276335,1751924738.3980129,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283894.875526428
1169,1751924720.9280908,1751924738.4258184,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283894.4182395935
1179,1751924720.9285426,1751924738.4539046,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283893.966436386
1189,1751924720.9289775,1751924738.4818623,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283893.531560898
1199,1751924720.9294186,1751924738.5092714,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283893.0904865265
1209,1751924720.929853,1751924738.537192,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283892.6560878754
1219,1751924720.930304,1751924738.566308,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283892.2049999237
1229,1751924720.9307518,1751924738.594784,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283891.757249832
1239,1751924720.9311836,1751924738.6218448,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283891.3254737854
1249,1751924720.9318492,1751924738.6497295,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283890.6598091125
1259,1751924720.932303,1751924738.677661,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283890.2060985565
1269,1751924720.932755,1751924738.7048595,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283889.7540569305
1279,1751924720.9332068,1751924738.7338178,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283889.302253723
1289,1751924720.9336452,1751924738.7620213,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283888.863801956
1299,1751924720.934086,1751924738.790963,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283888.4229660034
1309,1751924720.9345436,1751924738.8185587,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283887.96544075
1319,1751924720.9350028,1751924738.8475225,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283887.506246567
1329,1751924720.9355054,1751924738.875877,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283887.003660202
1339,1751924720.935944,1751924738.9036305,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283886.5649700165
1349,1751924720.936397,1751924738.9320314,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283886.111974716
1359,1751924720.9368348,1751924738.9601564,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283885.674238205
1369,1751924720.9373033,1751924738.9873035,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283885.205745697
1379,1751924720.9377472,1751924739.0147784,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283884.7618103027
1389,1751924720.9384255,1751924739.04293,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283884.083509445
1399,1751924720.9388602,1751924739.0733397,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283883.6488723755
1409,1751924720.9393003,1751924739.1013582,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283883.2087516785
1419,1751924720.939733,1751924739.129274,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283882.7760219574
1429,1751924720.940181,1751924739.1572587,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283882.3280334473
1439,1751924720.9406238,1751924739.1838171,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283881.885290146
1449,1751924720.941065,1751924739.211495,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283881.443977356
1459,1751924720.941506,1751924739.238858,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283881.003141403
1469,1751924720.9419675,1751924739.2665555,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283880.541563034
1479,1751924720.9424393,1751924739.406253,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283880.069732666
1489,1751924720.9428868,1751924739.434161,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283879.622220993
1499,1751924720.9433296,1751924739.463902,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283879.1794776917
1509,1751924720.943741,1751924739.491879,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283878.767967224
1519,1751924720.9440832,1751924739.5191984,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283878.425836563
1529,1751924720.9444818,1751924739.5471957,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283878.027200699
1539,1751924720.9449832,1751924739.575094,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283877.525806427
1549,1751924720.9454055,1751924739.603168,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283877.1035671234
1559,1751924720.9458463,1751924739.631304,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283876.6627311707
1569,1751924720.946302,1751924739.6591878,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283876.207113266
1579,1751924720.9467344,1751924739.6901238,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283875.7746219635
1589,1751924720.9471753,1751924739.7171924,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283875.3337860107
1599,1751924720.9476287,1751924739.7451482,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283874.8803138733
1609,1751924720.9480689,1751924739.7729132,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283874.4401931763
1619,1751924720.9485035,1751924739.801695,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283874.0055561066
1629,1751924720.9489465,1751924739.8303862,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283873.5625743866
1639,1751924720.949407,1751924739.8590496,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283873.101949692
1649,1751924720.9498324,1751924739.891909,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283872.6766109467
1659,1751924720.9502916,1751924739.919419,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283872.2174167633
1669,1751924720.95071,1751924739.9476953,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283871.798992157
1679,1751924720.95114,1751924739.9760988,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283871.369123459
1689,1751924720.95158,1751924740.0053253,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283870.929002762
1699,1751924720.9520097,1751924740.0364766,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283870.4993724823
1709,1751924720.9524405,1751924740.0648637,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283870.06855011
1719,1751924720.95286,1751924740.092672,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283869.6489334106
1729,1751924720.953282,1751924740.1202786,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283869.2269325256
1739,1751924720.9537346,1751924740.148646,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283868.7744140625
1749,1751924720.9541788,1751924740.1769855,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283868.3302402496
1759,1751924720.954612,1751924740.20468,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283867.8970336914
1769,1751924720.955037,1751924740.23236,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283867.471933365
1779,1751924720.9554744,1751924740.260455,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283867.034673691
1789,1751924720.955897,1751924740.2884145,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283866.61195755
1799,1751924720.9562964,1751924740.3155131,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283866.21260643
1809,1751924720.956655,1751924740.3434358,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283865.854024887
1819,1751924720.9570072,1751924740.3714004,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283865.5018806458
1829,1751924720.957401,1751924740.3998692,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283865.108013153
1839,1751924720.9578369,1751924740.4315186,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283864.6721839905
1849,1751924720.9582758,1751924740.4593754,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283864.2332553864
1859,1751924720.958702,1751924740.4873335,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283863.806962967
1869,1751924720.959147,1751924740.5146048,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283863.3620738983
1879,1751924720.9595954,1751924740.5423045,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283862.913608551
1889,1751924720.9600325,1751924740.5722325,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283862.4765872955
1899,1751924720.9604638,1751924740.6001737,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283862.045288086
1909,1751924720.960897,1751924740.62721,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283861.6120815277
1919,1751924720.9613478,1751924740.6543896,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283861.1612319946
1929,1751924720.9617903,1751924740.6827352,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283860.718727112
1939,1751924720.9623687,1751924740.7101142,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283860.140323639
1949,1751924720.9628294,1751924740.7412286,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283859.679698944
1959,1751924720.9632645,1751924740.7707677,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283859.244585037
1969,1751924720.963695,1751924740.8000112,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283858.8140010834
1979,1751924720.9641497,1751924740.8281777,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283858.359336853
1989,1751924720.9646084,1751924740.85492,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283857.900619507
1999,1751924720.965075,1751924741.0211103,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283857.4340343475
2009,1751924720.9655254,1751924741.0478077,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283856.9836616516
2019,1751924720.9659524,1751924741.0754132,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283856.5566539764
2029,1751924720.9663904,1751924741.103204,batch_consumer-sts-0_20250707_214541_131386.csv,True,False,False,1751927004.822509,2283856.1186790466
2039,1751924720.9668384,1751924741.3862226,batch_consumer-sts-0_20250707_214545_599575.csv,True,False,False,1751927004.822509,2283855.6706905365
2049,1751924720.9672737,1751924741.499268,batch_consumer-sts-0_20250707_214545_599575.csv,True,False,False,1751927004.822509,2283855.235338211
2059,1751924720.9677055,1751924741.5297165,batch_consumer-sts-0_20250707_214545_599575.csv,True,False,False,1751927004.822509,2283854.8035621643
2069,1751924720.968125,1751924741.5587096,batch_consumer-sts-0_20250707_214545_599575.csv,True,False,False,1751927004.822509,2283854.383945465
2079,1751924720.968569,1751924741.5869117,batch_consumer-sts-0_20250707_214545_599575.csv,True,False,False,1751927004.822509,2283853.940010071
