index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
38586,1751925461.4833033,1751925580.620545,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751927457.2959852,1995812.6819133759
38596,1751925461.4834886,1751925580.6414337,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751927457.2959852,1995812.49666214
38606,1751925461.4836764,1751925580.6654727,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751927457.2959852,1995812.3087882996
38616,1751925461.4838707,1751925580.6923685,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751927457.2959852,1995812.1144771576
38626,1751925461.4840443,1751925580.715665,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751927457.2959852,1995811.940908432
38636,1751925461.484221,1751925580.7396514,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751927457.2959852,1995811.764240265
38646,1751925461.4843996,1751925580.7634268,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751927457.2959852,1995811.5856647491
38656,1751925461.48458,1751925580.787071,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751927457.2959852,1995811.4051818848
38666,1751925461.4847538,1751925580.810522,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751927457.2959852,1995811.2313747406
38676,1751925461.484933,1751925580.83489,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751927457.2959852,1995811.0523223877
38686,1751925461.4851103,1751925580.8592312,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751927457.2959852,1995810.8749389648
38696,1751925461.4852872,1751925580.8832057,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751927457.2959852,1995810.6980323792
38706,1751925461.485464,1751925580.9066188,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751927457.2959852,1995810.5211257935
38716,1751925461.4856384,1751925580.9311202,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751927457.2959852,1995810.3468418121
38726,1751925461.4858084,1751925580.9544468,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751927457.2959852,1995810.1768493652
38736,1751925461.4859874,1751925580.978577,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751927457.2959852,1995809.9977970123
38746,1751925461.4861703,1751925581.0028417,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751927457.2959852,1995809.8149299622
38756,1751925461.486347,1751925581.043255,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751927457.2959852,1995809.638261795
38766,1751925461.4865253,1751925581.067773,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751927457.2959852,1995809.4599246979
38776,1751925461.4867148,1751925581.0911503,batch_consumer-sts-1_20250707_215957_108849.csv,True,False,False,1751927457.2959852,1995809.2703819275
