index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
39,1751924720.8773851,1751924732.3040826,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926689.6511397,1968773.7545967102
49,1751924720.877929,1751924732.3326974,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926689.6511397,1968773.2107639313
59,1751924720.8784103,1751924732.361015,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926689.6511397,1968772.72939682
69,1751924720.8788671,1751924732.389465,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926689.6511397,1968772.2725868225
79,1751924720.879315,1751924732.416911,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926689.6511397,1968771.824836731
89,1751924720.8797617,1751924732.445302,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926689.6511397,1968771.3780403137
99,1751924720.8802123,1751924733.1350431,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926689.6511397,1968770.9274291992
109,1751924720.880655,1751924733.1631565,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926689.6511397,1968770.4846858978
119,1751924720.881091,1751924733.1910355,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926689.6511397,1968770.0486183167
129,1751924720.8815367,1751924733.2181363,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926689.6511397,1968769.6030139923
139,1751924720.8819883,1751924733.2458591,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926689.6511397,1968769.1514492035
149,1751924720.8824651,1751924733.2740326,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926689.6511397,1968768.6746120453
159,1751924720.8829362,1751924733.3022652,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926689.6511397,1968768.203496933
169,1751924720.8833945,1751924733.330495,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926689.6511397,1968767.745256424
179,1751924720.8838384,1751924733.3584676,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926689.6511397,1968767.3013210297
189,1751924720.884313,1751924733.3866775,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926689.6511397,1968766.8266296387
199,1751924720.8847828,1751924733.41428,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926689.6511397,1968766.3569450378
209,1751924720.885234,1751924733.4465065,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926689.6511397,1968765.9056186676
219,1751924720.885698,1751924733.4755754,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926689.6511397,1968765.4416561127
229,1751924720.8861885,1751924733.5049467,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926689.6511397,1968764.9512290955
239,1751924720.886656,1751924733.5351632,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926689.6511397,1968764.4836902618
249,1751924720.8871083,1751924733.5642302,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926689.6511397,1968764.0314102173
259,1751924720.8875692,1751924733.5925727,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926689.6511397,1968763.5705471039
269,1751924720.8880122,1751924733.620182,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926689.6511397,1968763.127565384
279,1751924720.8884616,1751924733.6475172,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926689.6511397,1968762.6781463623
289,1751924720.888888,1751924733.6757064,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926689.6511397,1968762.2518539429
299,1751924720.8892555,1751924733.7037847,batch_consumer-sts-0_20250707_214536_828236.csv,True,False,False,1751926689.6511397,1968761.884212494
