index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
318212,1752520687.6292338,1752702163.7325091,181476.10327529907,b'143',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181588536.06987
322332,1752520687.6322863,1752702163.7325478,181476.1002612114,b'119',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181588533.01739693
318222,1752520687.664519,1752702163.7325552,181476.0680360794,b'127',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181588500.78463554
322342,1752520687.667046,1752702163.7325623,181476.06551647183,b'128',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181588498.25763702
318232,1752520687.6995654,1752702163.7325685,181476.0330028534,b'122',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181588465.7382965
322352,1752520687.7017963,1752702163.7325752,181476.0307788849,b'128',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181588463.50741386
318242,1752520687.7345676,1752702163.7325823,181475.9980146885,b'136',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181588430.7360649
322362,1752520687.7365718,1752702163.7325895,181475.99601769447,b'143',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181588428.73191833
318252,1752520687.7698638,1752702163.7325954,181475.9627315998,b'141',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181588395.4398632
322372,1752520687.771379,1752702163.7326024,181475.96122336388,b'121',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181588393.92471313
318262,1752520687.805064,1752702163.7326093,181475.92754530907,b'128',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181588360.2397442
322382,1752520687.8057332,1752702163.7326162,181475.92688298225,b'127',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181588359.57050323
318272,1752520687.8401625,1752702163.732623,181475.89246058464,b'135',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181588325.14119148
322392,1752520687.8401494,1752702163.732629,181475.89247965813,b'129',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181588325.1543045
318282,1752520687.8751822,1752702163.7326362,181475.8574540615,b'120',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181588290.12155533
322402,1752520687.874587,1752702163.7326448,181475.85805773732,b'127',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181588290.7166481
318292,1752520687.910159,1752702163.732652,181475.8224925995,b'129',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181588255.1445961
322412,1752520687.908927,1752702163.732658,181475.823731184,b'135',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181588256.37674332
318302,1752520687.9455564,1752702163.7326648,181475.78710842133,b'129',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181588219.74730492
322422,1752520687.943229,1752702163.7326765,181475.7894473076,b'132',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181588222.0747471
318312,1752520687.9807773,1752702163.7326837,181475.75190639496,b'136',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181588184.52644348
322432,1752520687.9776068,1752702163.7327342,181475.75512743,b'136',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181588187.69693375
318322,1752520688.0159023,1752702163.7327416,181475.7168393135,b'129',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181588149.40142632
322442,1752520688.011898,1752702163.7327487,181475.7208507061,b'128',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181588153.40566635
318332,1752520688.0510488,1752702163.732756,181475.68170714375,b'140',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181588114.25495148
322452,1752520688.046252,1752702163.7327647,181475.68651270863,b'121',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181588119.05169487
318342,1752520688.0865328,1752702163.7327704,181475.64623761177,b'142',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181588078.77087593
322462,1752520688.0806046,1752702163.7327778,181475.65217328072,b'136',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181588084.6991539
318352,1752520688.1216142,1752702163.732785,181475.61117076877,b'136',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181588043.68948936
322472,1752520688.114967,1752702163.732792,181475.6178247929,b'126',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181588050.33659935
318362,1752520688.1567678,1752702163.732798,181475.57603001597,b'120',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181588008.53586197
322482,1752520688.1493018,1752702163.7328048,181475.5835030079,b'122',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181588016.00193977
318372,1752520688.1916747,1752702163.732812,181475.54113721848,b'142',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587973.6289978
322492,1752520688.183591,1752702163.7328188,181475.54922795296,b'127',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587981.71281815
318382,1752520688.2267363,1752702163.7328286,181475.50609230995,b'120',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587938.56739998
322502,1752520688.2179277,1752702163.7328358,181475.51490831372,b'142',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587947.3760128
318392,1752520688.2616668,1752702163.732843,181475.47117614743,b'121',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587903.63693237
322512,1752520688.2521942,1752702163.73285,181475.48065590856,b'129',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587913.10954094
318402,1752520688.2970026,1752702163.7328572,181475.4358546734,b'135',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587868.30115318
322522,1752520688.286483,1752702163.7328634,181475.4463803768,b'134',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587878.82065773
322532,1752520688.3208575,1752702163.7328725,181475.41201496124,b'135',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587844.44618225
318412,1752520688.3321557,1752702163.7329085,181475.40075302124,b'141',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587833.14800262
322542,1752520688.3550897,1752702163.732916,181475.37782621384,b'129',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587810.21404266
318422,1752520688.3676383,1752702163.732922,181475.36528372765,b'128',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587797.6653576
322552,1752520688.3893776,1752702163.732929,181475.3435513973,b'122',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587775.92611313
318432,1752520688.4028397,1752702163.732936,181475.3300962448,b'141',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587762.46404648
322562,1752520688.4236534,1752702163.7329428,181475.3092894554,b'142',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587741.65034294
318442,1752520688.4382,1752702163.732952,181475.29475212097,b'118',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587727.10371017
322572,1752520688.4581418,1752702163.7329593,181475.27481746676,b'121',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587707.16190338
318452,1752520688.4735725,1752702163.7329662,181475.25939393044,b'129',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587691.73121452
322582,1752520688.4926133,1752702163.732973,181475.2403597832,b'135',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587672.69039154
318462,1752520688.5088074,1752702163.7329805,181475.22417283055,b'126',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587656.4962864
322592,1752520688.527102,1752702163.7329862,181475.20588421825,b'141',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587638.20171356
318472,1752520688.5439854,1752702163.7329931,181475.1890077591,b'121',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587621.3183403
322602,1752520688.5615726,1752702163.733,181475.17142748836,b'141',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587603.7311554
318482,1752520688.5791693,1752702163.7330089,181475.15383958817,b'129',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587586.13443375
322612,1752520688.5958846,1752702163.7330148,181475.13713026047,b'135',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587569.41914558
318492,1752520688.614538,1752702163.7330215,181475.1184837818,b'126',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587550.7657528
322622,1752520688.6301875,1752702163.733029,181475.10284113884,b'122',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587535.11619568
318502,1752520688.6498425,1752702163.733036,181475.08319354057,b'143',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587515.46120644
322632,1752520688.6644802,1752702163.7330437,181475.0685634613,b'122',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587500.82349777
318512,1752520688.685274,1752702163.7330856,181475.04781150815,b'121',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587480.0298214
322642,1752520688.6987534,1752702163.7330928,181475.03433942795,b'134',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587466.5503502
318522,1752520688.7208204,1752702163.7331,181475.0122795105,b'125',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587444.48328018
322652,1752520688.7331896,1752702163.733107,181474.9999175072,b'122',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587432.1141243
318532,1752520688.756402,1752702163.7331133,181474.9767112732,b'141',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587408.90169144
322662,1752520688.7675755,1752702163.7331202,181474.96554470065,b'122',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587397.72820473
318542,1752520688.7920527,1752702163.7331274,181474.94107460976,b'142',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587373.2509613
322672,1752520688.8019,1752702163.7331345,181474.9312341213,b'142',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587363.40379715
318552,1752520688.8275552,1752702163.7331405,181474.905585289,b'127',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587337.74852753
322682,1752520688.8362918,1752702163.7331474,181474.89685559276,b'141',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587329.0119171
318562,1752520688.863001,1752702163.7331543,181474.8701531887,b'129',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587302.30259895
322692,1752520688.8706622,1752702163.7331614,181474.86249923703,b'129',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587294.64149475
318572,1752520688.8984497,1752702163.733171,181474.83472132683,b'143',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587266.85404778
322702,1752520688.905028,1752702163.733178,181474.82814979556,b'120',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587260.27560234
318582,1752520688.933799,1752702163.733185,181474.79938602448,b'120',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587231.50467873
322712,1752520688.9394183,1752702163.7331922,181474.79377388957,b'136',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587225.88539124
318592,1752520688.9690833,1752702163.7331991,181474.7641158104,b'142',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587196.22039795
322722,1752520688.9737337,1752702163.7332056,181474.7594718933,b'141',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587191.57004356
318602,1752520689.0040236,1752702163.733214,181474.729190588,b'122',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587161.28015518
322732,1752520689.0080562,1752702163.7332227,181474.7251665592,b'122',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587157.24754333
318612,1752520689.0391088,1752702163.7332623,181474.6941535473,b'136',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587126.19495392
322742,1752520689.042485,1752702163.7332716,181474.6907866001,b'128',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587122.81870842
318622,1752520689.0740595,1752702163.7332785,181474.65921902657,b'140',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587091.24422073
322752,1752520689.0769548,1752702163.7332857,181474.6563308239,b'128',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587088.3488655
318632,1752520689.109081,1752702163.7332928,181474.62421178815,b'133',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587056.22267723
322762,1752520689.111363,1752702163.7332988,181474.6219358444,b'142',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587053.940773
318642,1752520689.1441238,1752702163.733306,181474.58918213844,b'141',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587021.17991447
322772,1752520689.1457126,1752702163.733313,181474.5876004696,b'126',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181587019.59109306
318652,1752520689.1793003,1752702163.73332,181474.5540196896,b'121',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586986.0033989
322782,1752520689.1806104,1752702163.7333272,181474.55271673205,b'135',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586984.6932888
318662,1752520689.2146046,1752702163.733333,181474.51872873303,b'121',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586950.69909096
322792,1752520689.215016,1752702163.7333405,181474.51832437515,b'140',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586950.2878189
318672,1752520689.2498214,1752702163.7333472,181474.48352575305,b'136',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586915.48228264
322802,1752520689.2493815,1752702163.7333543,181474.48397278783,b'135',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586915.92216492
318682,1752520689.2852206,1752702163.7333603,181474.4481396675,b'128',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586880.0830841
322812,1752520689.283717,1752702163.733369,181474.44965219495,b'121',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586881.58679008
318692,1752520689.3205292,1752702163.7333765,181474.41284704208,b'122',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586844.77448463
322822,1752520689.3181343,1752702163.7333832,181474.41524863243,b'134',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586847.16939926
318702,1752520689.3567977,1752702163.7333922,181474.37659454343,b'122',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586808.50601196
322832,1752520689.3525443,1752702163.7333996,181474.38085508347,b'128',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586812.7593994
318712,1752520689.3920808,1752702163.7334344,181474.3413536549,b'122',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586773.22292328
322842,1752520689.3869405,1752702163.7334416,181474.346501112,b'129',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586778.36322784
318722,1752520689.4273365,1752702163.733449,181474.30611252785,b'126',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586737.96725273
322852,1752520689.4213629,1752702163.733455,181474.3120920658,b'129',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586743.94083023
318732,1752520689.4624736,1752702163.7334633,181474.27098965645,b'136',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586702.83007622
322862,1752520689.4557493,1752702163.7334702,181474.2777209282,b'121',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586709.55443382
318742,1752520689.4976754,1752702163.7334774,181474.2358019352,b'120',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586667.62828827
322872,1752520689.4900737,1752702163.7334833,181474.24340963364,b'142',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586675.23002625
318752,1752520689.533076,1752702163.73349,181474.20041394237,b'141',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586632.22765923
322882,1752520689.524412,1752702163.733497,181474.20908498764,b'120',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586640.8917904
318762,1752520689.5681214,1752702163.733504,181474.16538262367,b'122',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586597.18227386
322892,1752520689.5586874,1752702163.733511,181474.17482352257,b'136',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586606.61625862
318772,1752520689.6031106,1752702163.7335172,181474.1304066181,b'122',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586562.1931553
322902,1752520689.592979,1752702163.7335236,181474.1405446529,b'134',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586572.3247528
318782,1752520689.6381316,1752702163.7335303,181474.0953989029,b'122',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586527.17208862
322912,1752520689.6272624,1752702163.7335374,181474.10627508163,b'128',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586538.04135323
322922,1752520689.661554,1752702163.7335436,181474.0719897747,b'129',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586503.749609
318792,1752520689.6734653,1752702163.733552,181474.06008672717,b'127',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586491.8384552
322932,1752520689.6958828,1752702163.7335591,181474.0376763344,b'122',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586469.42090988
318802,1752520689.7087865,1752702163.7335677,181474.0247812271,b'120',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586456.51721954
322942,1752520689.7301707,1752702163.7336,181474.00342941284,b'142',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586435.13298035
318812,1752520689.743965,1752702163.7336075,181473.9896426201,b'121',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586421.33879662
322952,1752520689.7645185,1752702163.7336147,181473.9690964222,b'121',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586400.78520775
318822,1752520689.7794302,1752702163.7336216,181473.9541914463,b'136',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586385.87355614
322962,1752520689.79889,1752702163.7336302,181473.93474030492,b'143',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586366.4135933
318832,1752520689.8146574,1752702163.733636,181473.9189786911,b'134',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586350.6462574
322972,1752520689.8332255,1752702163.733643,181473.90041732788,b'121',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586332.07821846
318842,1752520689.8497014,1752702163.73365,181473.88394856453,b'122',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586315.60230255
322982,1752520689.8676243,1752702163.733657,181473.866032362,b'128',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586297.6794243
318852,1752520689.8849466,1752702163.7336645,181473.84871792796,b'125',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586280.35712242
322992,1752520689.9019337,1752702163.7336714,181473.83173775676,b'122',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586263.37003708
318862,1752520689.920155,1752702163.7336783,181473.8135232925,b'141',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586245.14865875
323002,1752520689.936192,1752702163.7336853,181473.79749321935,b'120',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586229.11167145
318872,1752520689.9551764,1752702163.7336917,181473.7785153389,b'135',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586210.12735367
323012,1752520689.9704916,1752702163.7336986,181473.7632069588,b'136',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586194.8120594
318882,1752520689.9901755,1752702163.7337055,181473.74353003505,b'136',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586175.1282215
323022,1752520690.007992,1752702163.733713,181473.725720644,b'120',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586157.31167793
318892,1752520690.0252378,1752702163.733723,181473.7084851265,b'128',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586140.06590843
323032,1752520690.0424402,1752702163.7337294,181473.69128918648,b'121',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586122.8635311
318902,1752520690.0601938,1752702163.7337365,181473.673542738,b'126',10667.292010349458,1.3349075759760467,True,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586105.10993004
323042,1752520690.0767927,1752702163.733782,181473.656989336,b'121',10667.292010349458,1.3349075759760467,False,False,batch_consumer-sts-3_20250716_214427_104130.csv,True,1752702276.1653037,181586088.51099014
