index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
380511,1752520887.833743,1752702164.020229,181276.18648576736,b'135',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181402005.21707535
375471,1752520887.8532617,1752702164.0202355,181276.1669740677,b'122',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401985.69846153
380521,1752520887.868085,1752702164.020243,181276.15215826035,b'122',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401970.8752632
375481,1752520887.887959,1752702164.0202491,181276.1322901249,b'121',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401951.0011673
380531,1752520887.9024093,1752702164.0202577,181276.1178483963,b'121',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401936.55085564
375491,1752520887.922699,1752702164.020264,181276.0975651741,b'134',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401916.26119614
380541,1752520887.9367812,1752702164.0202718,181276.0834906101,b'142',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401902.17900276
375501,1752520887.9577472,1752702164.0202794,181276.0625321865,b'140',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401881.21294975
380551,1752520887.9710908,1752702164.0202873,181276.0491964817,b'134',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401867.86937714
375511,1752520887.9927394,1752702164.0202937,181276.0275542736,b'120',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401846.22073174
380561,1752520888.005352,1752702164.020301,181276.01494908333,b'126',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401833.60815048
375521,1752520888.027607,1752702164.0203447,181275.99273777008,b'141',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401811.35320663
380571,1752520888.0397084,1752702164.020353,181275.9806447029,b'129',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401799.25179482
375531,1752520888.0628574,1752702164.0203602,181275.95750284195,b'122',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401776.1027813
380581,1752520888.074147,1752702164.0203671,181275.94622015956,b'133',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401764.81318474
375541,1752520888.0976562,1752702164.0203736,181275.92271733284,b'140',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401741.30392075
380591,1752520888.1085389,1752702164.0203805,181275.9118416309,b'121',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401730.4213047
375551,1752520888.132254,1752702164.0203884,181275.8881342411,b'121',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401706.70628548
380601,1752520888.1429374,1752702164.0203958,181275.877458334,b'142',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401696.02274895
375561,1752520888.166865,1752702164.020402,181275.85353660583,b'135',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401672.09506035
380611,1752520888.1773863,1752702164.020409,181275.84302282333,b'122',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401661.57388687
375571,1752520888.201506,1752702164.020416,181275.8189098835,b'128',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401637.45427132
380621,1752520888.2118623,1752702164.0204234,181275.80856108663,b'129',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401627.09784508
375581,1752520888.2361774,1752702164.0204298,181275.7842524052,b'128',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401602.7827263
380631,1752520888.2462523,1752702164.020437,181275.77418470383,b'129',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401592.7078724
375591,1752520888.2709742,1752702164.0204442,181275.7494699955,b'141',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401567.9860115
380641,1752520888.2806582,1752702164.0204504,181275.7397921085,b'135',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401558.30192566
375601,1752520888.3057275,1752702164.0204592,181275.71473169327,b'141',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401533.2326889
380651,1752520888.3150232,1752702164.020466,181275.70544290543,b'134',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401523.93698692
375611,1752520888.340517,1752702164.0204737,181275.67995667455,b'120',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401498.44312668
380661,1752520888.3493822,1752702164.020481,181275.67109894755,b'127',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401489.57800865
375621,1752520888.375268,1752702164.0205462,181275.6452782154,b'140',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401463.69218826
380671,1752520888.3838556,1752702164.0205543,181275.6366989613,b'129',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401455.10458946
375631,1752520888.4100077,1752702164.0205622,181275.6105544567,b'128',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401428.95245552
380681,1752520888.4182816,1752702164.0205698,181275.60228824613,b'129',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401420.67861557
375641,1752520888.4447525,1752702164.0205774,181275.575824976,b'135',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401394.207716
380691,1752520888.4527223,1752702164.020584,181275.5678613186,b'142',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401386.23785973
375651,1752520888.4794464,1752702164.0205932,181275.5411467552,b'121',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401359.5137596
380701,1752520888.4871342,1752702164.0206008,181275.53346657756,b'135',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401351.82595253
375661,1752520888.51418,1752702164.0206082,181275.50642824173,b'134',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401324.78022575
380711,1752520888.5215378,1752702164.0206172,181275.49907946587,b'128',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401317.42238998
375671,1752520888.5489078,1752702164.020624,181275.47171616557,b'135',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401290.05241394
380721,1752520888.5560076,1752702164.0206316,181275.46462392807,b'135',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401282.95254707
375681,1752520888.583585,1752702164.020639,181275.43705391884,b'142',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401255.37514687
380731,1752520888.5904756,1752702164.0206463,181275.4301707745,b'120',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401248.4846115
375691,1752520888.61815,1752702164.0206528,181275.4025027752,b'141',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401220.81017494
380741,1752520888.6249423,1752702164.0206604,181275.3957180977,b'121',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401214.01786804
375701,1752520888.652778,1752702164.0206678,181275.36788964272,b'136',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401186.1822605
380751,1752520888.6593874,1752702164.0206757,181275.3612883091,b'127',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401179.57282066
375711,1752520888.687452,1752702164.0206835,181275.33323144916,b'120',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401151.50809288
380761,1752520888.6938272,1752702164.0206904,181275.32686328888,b'135',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401145.1330185
375721,1752520888.7220807,1752702164.0207324,181275.29865169525,b'122',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401116.8794632
380771,1752520888.7282794,1752702164.02074,181275.29246068,b'129',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401110.68081856
375731,1752520888.7567344,1752702164.0207477,181275.2640132904,b'134',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401082.22579956
380781,1752520888.762753,1752702164.020754,181275.2580010891,b'128',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401076.20716095
375741,1752520888.791289,1752702164.0207615,181275.2294723988,b'121',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401047.67107964
380791,1752520888.7970822,1752702164.0207694,181275.22368717197,b'129',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401041.877985
375751,1752520888.825792,1752702164.0207767,181275.19498467445,b'119',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401013.16809654
380801,1752520888.8313515,1752702164.0207832,181275.18943166733,b'127',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181401007.6086521
375761,1752520888.860342,1752702164.0207906,181275.1604485512,b'121',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400978.618145
380811,1752520888.8656988,1752702164.020798,181275.15509915352,b'126',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400973.26135635
375771,1752520888.8948946,1752702164.0208056,181275.1259109974,b'122',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400944.06557083
380821,1752520888.9000375,1752702164.0208125,181275.12077474597,b'135',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400938.92264366
375781,1752520888.9295418,1752702164.0208204,181275.091278553,b'129',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400909.4183445
380831,1752520888.9343362,1752702164.0208294,181275.0864932537,b'128',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400904.6239853
375791,1752520888.964232,1752702164.020837,181275.05660510063,b'120',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400874.72820282
380841,1752520888.9686654,1752702164.0208452,181275.05217981336,b'136',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400870.29480934
375801,1752520888.9990916,1752702164.0208516,181275.02175998688,b'126',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400839.86854553
380851,1752520889.0029354,1752702164.0208592,181275.01792383197,b'143',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400836.0247612
375811,1752520889.0340965,1752702164.0208683,181274.9867720604,b'143',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400804.86369133
380861,1752520889.037218,1752702164.0208762,181274.98365807533,b'128',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400801.74207687
375821,1752520889.0693212,1752702164.0209148,181274.95159363747,b'143',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400769.6390152
380871,1752520889.0715606,1752702164.0209231,181274.9493625164,b'122',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400767.39954948
375831,1752520889.1041262,1752702164.020931,181274.9168047905,b'128',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400734.83395576
380881,1752520889.1059349,1752702164.0209403,181274.9150056839,b'126',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400733.02531242
375841,1752520889.138855,1752702164.0209472,181274.88209223747,b'126',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400700.10519028
380891,1752520889.1402683,1752702164.0209537,181274.88068532944,b'122',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400698.69184494
375851,1752520889.1739905,1752702164.0209613,181274.84697079656,b'141',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400664.9696827
380901,1752520889.1745749,1752702164.020969,181274.84639406204,b'135',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400664.38531876
375861,1752520889.20942,1752702164.0209763,181274.81155657768,b'139',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400629.540205
380911,1752520889.208924,1752702164.0209854,181274.8120613098,b'128',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400630.03611565
375871,1752520889.2448409,1752702164.0209928,181274.77615189552,b'121',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400594.11931038
380921,1752520889.2432463,1752702164.021,181274.77775383,b'129',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400595.71385384
375881,1752520889.2803094,1752702164.0210092,181274.74069976807,b'136',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400558.65073204
380931,1752520889.2775836,1752702164.021016,181274.7434322834,b'120',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400561.37657166
375891,1752520889.3159244,1752702164.0210235,181274.70509910583,b'135',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400523.0357647
380941,1752520889.3118577,1752702164.021033,181274.70917534828,b'135',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400527.1024704
375901,1752520889.351744,1752702164.021041,181274.6692967415,b'141',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400487.2162342
380951,1752520889.3461504,1752702164.0210483,181274.6748981476,b'129',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400492.8097725
375911,1752520889.387362,1752702164.0210552,181274.63369321823,b'120',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400451.59816742
380961,1752520889.380535,1752702164.0210629,181274.64052796364,b'127',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400458.42528343
375921,1752520889.422476,1752702164.0211046,181274.59862852097,b'134',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400416.4841175
380971,1752520889.4149072,1752702164.0211132,181274.60620594025,b'142',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400424.05295372
375931,1752520889.4576256,1752702164.0211198,181274.56349420547,b'136',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400381.33454323
380981,1752520889.4492383,1752702164.0211277,181274.5718891621,b'121',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400389.72187042
375941,1752520889.4925735,1752702164.0211349,181274.5285611153,b'135',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400346.38667107
380991,1752520889.4835608,1752702164.0211425,181274.5375816822,b'122',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400355.3993702
375951,1752520889.527528,1752702164.021149,181274.4936208725,b'127',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400311.43212318
381001,1752520889.517933,1752702164.0211563,181274.5032236576,b'121',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400321.0272789
375961,1752520889.5624046,1752702164.021164,181274.45875930783,b'136',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400276.55553818
381011,1752520889.5522993,1752702164.0211742,181274.4688749313,b'136',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400286.66090965
375971,1752520889.5973575,1752702164.0211823,181274.42382454872,b'121',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400241.60265923
381021,1752520889.5866358,1752702164.0211885,181274.43455266955,b'142',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400252.32434273
381031,1752520889.620995,1752702164.021195,181274.4001998901,b'128',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400217.96512604
375981,1752520889.6322656,1752702164.0212016,181274.3889360428,b'142',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400206.69460297
381041,1752520889.6553266,1752702164.0212092,181274.36588263512,b'128',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400183.6335659
375991,1752520889.6671767,1752702164.0212157,181274.35403895375,b'142',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400171.78344727
381051,1752520889.6896555,1752702164.0212264,181274.33157086367,b'140',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400149.30462837
376001,1752520889.7020671,1752702164.021236,181274.31916880608,b'122',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400136.89303398
381061,1752520889.7240062,1752702164.0212438,181274.29723763463,b'141',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400114.95399475
376011,1752520889.7369523,1752702164.0212505,181274.28429794312,b'122',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400102.0078659
381071,1752520889.758358,1752702164.0212927,181274.26293468475,b'120',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400080.60216904
376021,1752520889.7718887,1752702164.021301,181274.2494122982,b'133',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400067.07143784
381081,1752520889.792678,1752702164.021309,181274.2286307812,b'143',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400046.282053
376031,1752520889.806845,1752702164.0213163,181274.21447134015,b'132',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400032.11522102
381091,1752520889.826954,1752702164.0213227,181274.19436860085,b'141',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181400012.0062828
376041,1752520889.8418918,1752702164.0213304,181274.179438591,b'129',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399997.06840515
381101,1752520889.86136,1752702164.0213375,181274.15997767448,b'141',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399977.60009766
376051,1752520889.8795848,1752702164.0213456,181274.1417608261,b'127',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399959.37538147
381111,1752520889.895635,1752702164.0213523,181274.12571763992,b'135',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399943.32528114
376061,1752520889.914966,1752702164.02136,181274.1063938141,b'134',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399923.99406433
381121,1752520889.929988,1752702164.0213675,181274.09137940407,b'133',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399908.97226334
376071,1752520889.9503477,1752702164.021377,181274.0710296631,b'122',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399888.61250877
381131,1752520889.9643664,1752702164.0213857,181274.0570192337,b'128',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399874.59373474
376081,1752520889.985561,1752702164.0213933,181274.0358326435,b'133',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399853.39927673
381141,1752520889.9986598,1752702164.021401,181274.02274107933,b'127',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399840.30032158
376091,1752520890.0204308,1752702164.0214102,181274.00097942352,b'121',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399818.52936745
381151,1752520890.032953,1752702164.0214183,181273.98846530917,b'126',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399806.00714684
376101,1752520890.0554187,1752702164.0214243,181273.96600580213,b'140',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399783.54144096
381161,1752520890.0672815,1752702164.0214324,181273.95415067676,b'140',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399771.67868614
376111,1752520890.0903292,1752702164.0214438,181273.9311146736,b'139',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399748.63100052
381171,1752520890.1015787,1752702164.0214818,181273.91990303996,b'143',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399737.38145828
376121,1752520890.125215,1752702164.0214894,181273.89627432823,b'127',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399713.7451172
381181,1752520890.1358466,1752702164.021497,181273.88565039635,b'122',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399703.1135559
376131,1752520890.1600578,1752702164.0215063,181273.8614487648,b'143',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399678.90238762
381191,1752520890.1701417,1752702164.021514,181273.851372242,b'122',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399668.81847382
376141,1752520890.194904,1752702164.0215206,181273.82661676407,b'143',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399644.05608177
381201,1752520890.204428,1752702164.0215282,181273.81710028648,b'135',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399634.5322132
376151,1752520890.2297783,1752702164.0215356,181273.7917573452,b'134',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399609.18188095
381211,1752520890.238685,1752702164.0215433,181273.78285861012,b'135',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399600.2752781
376161,1752520890.2647026,1752702164.0215538,181273.7568511963,b'127',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399574.25761223
381221,1752520890.27298,1752702164.02156,181273.7485799789,b'127',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399565.980196
376171,1752520890.299649,1752702164.021568,181273.72191905972,b'141',9464.152707412692,1.184346424290445,True,True,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399539.31117058
381231,1752520890.3073237,1752702164.0215757,181273.71425175667,b'129',9464.152707412692,1.184346424290445,False,False,batch_consumer-sts-3_20250716_214441_719688.csv,False,1752702289.8389602,181399531.63647652
