index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
603709,1751925503.5619886,1751928577.8929791,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096424.507856369
603719,1751925503.562177,1751928577.9145372,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096424.3195056915
603729,1751925503.5624228,1751928577.9363725,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096424.0736961365
603739,1751925503.5626512,1751928577.965136,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096423.8452911377
603749,1751925503.562879,1751928577.9912214,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096423.617362976
603759,1751925503.563112,1751928579.0187535,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096423.3844280243
603769,1751925503.5633478,1751928579.0459752,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096423.1486320496
603779,1751925503.5635965,1751928579.07274,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096422.8999614716
603789,1751925503.5637803,1751928579.0941248,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096422.716140747
603799,1751925503.5639565,1751928579.115561,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096422.539949417
603809,1751925503.5641427,1751928579.137566,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096422.353744507
603819,1751925503.5643246,1751928579.1590867,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096422.171831131
603829,1751925503.5645003,1751928579.1809835,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096421.996116638
603839,1751925503.564687,1751928579.2084987,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096421.8094348907
603849,1751925503.5648696,1751928579.234973,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096421.626806259
603859,1751925503.5650542,1751928579.2619402,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096421.442270279
603869,1751925503.5652518,1751928579.2884915,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096421.244621277
603879,1751925503.5654638,1751928579.3103848,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096421.03266716
603889,1751925503.565712,1751928579.338781,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096420.784473419
603899,1751925503.565943,1751928579.366176,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096420.553445816
603909,1751925503.5661829,1751928579.3930235,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096420.3135967255
603919,1751925503.566499,1751928579.4144542,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096419.9974536896
603929,1751925503.566718,1751928579.439533,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096419.7783470154
603939,1751925503.5670278,1751928579.46176,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096419.468641281
603949,1751925503.5673318,1751928579.488176,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096419.164657593
603959,1751925503.5675504,1751928579.5150251,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096418.9460277557
603969,1751925503.5677743,1751928579.541701,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096418.72215271
603979,1751925503.5679903,1751928579.5682817,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096418.5061454773
603989,1751925503.5682154,1751928579.594611,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096418.2810783386
603999,1751925503.5684378,1751928579.6205554,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096418.0586338043
604009,1751925503.568652,1751928579.6526687,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096417.8445339203
604019,1751925503.5688703,1751928579.679124,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096417.626142502
604029,1751925503.569103,1751928579.7065067,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096417.3934459686
604039,1751925503.5693347,1751928579.7330792,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096417.1617031097
604049,1751925503.569569,1751928579.7599714,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096416.9273376465
604059,1751925503.5697985,1751928579.7873695,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096416.6979789734
604069,1751925503.5700266,1751928579.8135655,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096416.469812393
604079,1751925503.5703647,1751928579.840412,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096416.131734848
604089,1751925503.570667,1751928579.8672926,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096415.8294200897
614809,1751925503.8453488,1751928579.894456,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096141.1476135254
614819,1751925503.845585,1751928579.9206438,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096140.9113407135
614829,1751925503.8458142,1751928579.946446,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096140.682220459
614839,1751925503.8460512,1751928579.9736617,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096140.4452323914
614849,1751925503.8462846,1751928580.0007207,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096140.2118206024
614859,1751925503.8465164,1751928580.0277543,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096139.9800777435
614869,1751925503.8467486,1751928580.0591238,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096139.7478580475
614879,1751925503.846983,1751928580.0859714,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096139.513492584
614889,1751925503.8472226,1751928580.1124926,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096139.273881912
614899,1751925503.8474576,1751928580.1423168,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096139.0388011932
614909,1751925503.8476408,1751928580.1695275,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096138.8556957245
614919,1751925503.8478258,1751928580.196236,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096138.670682907
614929,1751925503.848011,1751928580.2223866,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096138.485431671
614939,1751925503.8481977,1751928580.2495682,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096138.2987499237
614949,1751925503.8483908,1751928580.2764866,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096138.1056308746
614959,1751925503.8486009,1751928580.3032625,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096137.8955841064
614969,1751925503.8487964,1751928580.3310072,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096137.7000808716
614979,1751925503.849004,1751928580.357384,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096137.492418289
614989,1751925503.8492093,1751928580.3838935,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096137.2871398926
614999,1751925503.8494146,1751928580.4106388,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096137.081861496
615009,1751925503.8496203,1751928580.4433692,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096136.876106262
615019,1751925503.849835,1751928580.47042,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096136.661529541
615029,1751925503.850036,1751928580.497107,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096136.460542679
615039,1751925503.8502803,1751928580.524335,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096136.2161636353
615049,1751925503.8505273,1751928580.5501516,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096135.9691619873
615059,1751925503.850757,1751928580.675572,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096135.7395648956
615069,1751925503.8509843,1751928580.6978936,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096135.512113571
615079,1751925503.8512251,1751928580.7194865,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096135.2713108063
615089,1751925503.8514583,1751928580.741663,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096135.038137436
615099,1751925503.851667,1751928580.763527,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096134.829521179
615109,1751925503.851924,1751928580.785163,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096134.572505951
615119,1751925503.8521638,1751928580.807438,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096134.3326568604
615129,1751925503.8524008,1751928580.8336167,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096134.0956687927
615139,1751925503.8526382,1751928580.8598187,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096133.858203888
615149,1751925503.8528762,1751928580.8863928,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096133.620262146
615159,1751925503.8531194,1751928580.9127104,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096133.3770751953
615169,1751925503.8533535,1751928580.9349873,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096133.1429481506
615179,1751925503.8535926,1751928580.967157,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096132.903814316
615189,1751925503.853828,1751928580.9934056,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096132.668495178
615199,1751925503.854079,1751928581.019607,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096132.4174404144
615209,1751925503.8543315,1751928581.0410354,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096132.164955139
615219,1751925503.854571,1751928581.062616,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096131.925344467
615229,1751925503.854813,1751928581.084097,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096131.6833496094
615239,1751925503.8550546,1751928581.105926,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096131.4418315887
615249,1751925503.855289,1751928581.1277952,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096131.2074661255
619069,1751925503.9462812,1751928581.152924,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096040.21525383
619079,1751925503.946524,1751928581.1755233,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096039.9725437164
619089,1751925503.946761,1751928581.197145,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096039.735555649
619099,1751925503.946997,1751928581.2189343,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096039.4995212555
619109,1751925503.9472218,1751928581.2409425,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096039.2746925354
619119,1751925503.9474566,1751928581.2673433,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096039.039850235
619129,1751925503.9476876,1751928581.289488,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096038.808822632
619139,1751925503.9479296,1751928581.31542,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096038.566827774
619149,1751925503.9481645,1751928581.5102956,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096038.3319854736
619159,1751925503.9483974,1751928581.5373025,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096038.099050522
619169,1751925503.94863,1751928581.5640333,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096037.8663539886
619179,1751925503.948873,1751928581.5908525,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096037.6234054565
619189,1751925503.9491038,1751928581.617255,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096037.392616272
619199,1751925503.9493403,1751928581.644389,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096037.1561050415
619209,1751925503.9495797,1751928581.666784,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096036.916732788
619219,1751925503.949826,1751928581.688819,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096036.670446396
619229,1751925503.9500554,1751928581.710763,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096036.441087723
619239,1751925503.950305,1751928581.7327764,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096036.1914634705
619249,1751925503.9505396,1751928581.7548208,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096035.9568595886
619259,1751925503.9508865,1751928581.7784698,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096035.609960556
619269,1751925503.951206,1751928581.8054242,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096035.29047966
619279,1751925503.951435,1751928581.8322625,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096035.0613594055
619289,1751925503.9517057,1751928581.8596888,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096034.7907543182
619299,1751925503.9520466,1751928581.8861034,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096034.44981575
619309,1751925503.9522378,1751928581.9122365,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096034.2586040497
619319,1751925503.9525168,1751928581.9397552,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096033.979654312
619329,1751925503.9527855,1751928581.9659698,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096033.7109565735
619339,1751925503.952989,1751928581.9884982,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096033.507347107
619349,1751925503.9531689,1751928582.0097785,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096033.3275794983
619359,1751925503.9534433,1751928582.03381,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096033.0531597137
619369,1751925503.953819,1751928582.0555563,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3096032.677412033
623499,1751925504.0809977,1751928582.0776448,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095905.4987430573
623509,1751925504.0812218,1751928582.4735832,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095905.274629593
623519,1751925504.0814574,1751928582.500911,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095905.0390720367
623529,1751925504.0817714,1751928582.5271158,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095904.725074768
623539,1751925504.0820928,1751928582.5535629,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095904.4036865234
623549,1751925504.0824218,1751928582.582748,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095904.0746688843
623559,1751925504.0826492,1751928582.60552,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095903.84721756
623569,1751925504.0829604,1751928582.6324706,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095903.536081314
623579,1751925504.083352,1751928582.659094,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095903.1443595886
623589,1751925504.08358,1751928582.6859984,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095902.916431427
623599,1751925504.083979,1751928582.712336,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095902.517557144
623609,1751925504.085014,1751928582.7342854,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095901.4823436737
623619,1751925504.085492,1751928582.7562237,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095901.004552841
623629,1751925504.086243,1751928582.7788868,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095900.253534317
623639,1751925504.0867832,1751928582.801,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095899.713277817
623649,1751925504.0870898,1751928582.8220506,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095899.406671524
623659,1751925504.0873992,1751928582.84378,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095899.0972042084
623669,1751925504.087713,1751928582.8655813,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095898.7834453583
623679,1751925504.0880282,1751928582.8871906,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095898.4682559967
623689,1751925504.088337,1751928582.9088542,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095898.159503937
623699,1751925504.0885606,1751928582.9308128,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095897.9358673096
623709,1751925504.0887947,1751928582.9531052,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095897.701740265
623719,1751925504.0890343,1751928582.9749668,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095897.462129593
623729,1751925504.0892646,1751928582.9965389,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095897.2318172455
623739,1751925504.089684,1751928583.0176334,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095896.812438965
623749,1751925504.0899866,1751928583.0426204,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095896.509885788
623759,1751925504.0903049,1751928583.0676205,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095896.191596985
623769,1751925504.0906117,1751928583.0895872,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095895.8847522736
623779,1751925504.091261,1751928583.1121244,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095895.2355384827
623789,1751925504.0918045,1751928583.1340616,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095894.6919441223
623799,1751925504.092418,1751928584.157673,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095894.0784931183
623809,1751925504.0930011,1751928584.183094,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095893.495321274
623819,1751925504.0939274,1751928584.2094653,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095892.569065094
623829,1751925504.0944884,1751928584.2373035,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095892.0080661774
623839,1751925504.0948484,1751928584.264031,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095891.648054123
623849,1751925504.095217,1751928584.2909377,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095891.2794589996
623859,1751925504.0955515,1751928584.3119972,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095890.944957733
623869,1751925504.095907,1751928584.33382,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095890.5894756317
623879,1751925504.096286,1751928584.3553665,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095890.210390091
623889,1751925504.0967343,1751928584.376938,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095889.762163162
623899,1751925504.0971465,1751928584.3985562,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095889.349937439
623909,1751925504.09741,1751928584.4231477,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095889.086484909
623919,1751925504.0976498,1751928584.444344,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095888.8466358185
623929,1751925504.0980415,1751928584.4661076,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095888.454914093
623939,1751925504.0983613,1751928584.4877875,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095888.1351947784
623949,1751925504.0986774,1751928584.5091684,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095887.8190517426
623959,1751925504.0990586,1751928584.5306358,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095887.4378204346
623969,1751925504.0993798,1751928584.5529444,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095887.1166706085
623979,1751925504.099723,1751928584.575418,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095886.7733478546
623989,1751925504.0999494,1751928584.5972347,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095886.547088623
623999,1751925504.100224,1751928584.6188853,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095886.27243042
624009,1751925504.100491,1751928584.640751,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095886.0054016113
624019,1751925504.1006749,1751928584.6625943,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095885.821580887
624029,1751925504.1008685,1751928584.6891265,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095885.6279850006
624039,1751925504.101058,1751928584.7156,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095885.43844223
624049,1751925504.1012473,1751928584.742484,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095885.2491378784
625329,1751925504.1317725,1751928584.7695243,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095854.723930359
625339,1751925504.132013,1751928584.7966225,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095854.4833660126
625349,1751925504.132252,1751928584.8225408,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095854.2444705963
625359,1751925504.1324842,1751928584.856444,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095854.0122509003
625369,1751925504.1327171,1751928584.8844104,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095853.7793159485
625379,1751925504.1329527,1751928584.9111438,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095853.5437583923
625389,1751925504.1331894,1751928584.9377785,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095853.3070087433
625399,1751925504.1334298,1751928584.964575,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095853.0666828156
625409,1751925504.133661,1751928584.9913278,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095852.835416794
625419,1751925504.1338842,1751928585.0173764,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095852.612257004
625429,1751925504.1340685,1751928585.044177,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095852.427959442
625439,1751925504.1342983,1751928585.0709207,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095852.198123932
625449,1751925504.134528,1751928585.097951,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095851.96852684
625459,1751925504.1347609,1751928585.1310146,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095851.7355918884
625469,1751925504.1349952,1751928585.158308,batch_consumer-sts-1_20250707_224958_534543.csv,True,False,False,1751928599.9864964,3095851.501226425
