index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
419182,1752521040.7711215,1752702166.2757597,181125.5046377182,b'121',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301949.17869568
424922,1752521040.7766716,1752702166.2757654,181125.49909377095,b'129',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301943.62854958
419192,1752521040.8061166,1752702166.2757723,181125.46965575215,b'142',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301914.18361664
424932,1752521040.8124306,1752702166.2757795,181125.4633488655,b'122',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301907.8695774
419202,1752521040.841117,1752702166.2757864,181125.43466973305,b'128',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301879.1832924
424942,1752521040.8480363,1752702166.2757945,181125.42775797844,b'135',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301872.2639084
419212,1752521040.8762162,1752702166.2758012,181125.39958500865,b'141',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301844.08402443
424952,1752521040.88403,1752702166.2758093,181125.39177918437,b'140',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301836.27009392
419222,1752521040.910972,1752702166.2758176,181125.36484575272,b'141',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301809.32807922
424962,1752521040.9196675,1752702166.2758253,181125.3561577797,b'129',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301800.63271523
419232,1752521040.9464474,1752702166.2758684,181125.3294210434,b'121',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301773.85282516
424972,1752521040.955319,1752702166.2758756,181125.32055664065,b'135',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301764.98126984
419242,1752521040.9817395,1752702166.2758827,181125.29414319992,b'136',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301738.56067657
424982,1752521040.991115,1752702166.27589,181125.28477478027,b'126',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301729.18510437
419252,1752521041.0168402,1752702166.275896,181125.2590558529,b'121',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301703.4599781
424992,1752521041.0269213,1752702166.275903,181125.24898171425,b'127',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301693.37892532
419262,1752521041.0522156,1752702166.2759104,181125.22369480133,b'129',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301668.08462143
425002,1752521041.062516,1752702166.2759173,181125.2134013176,b'140',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301657.78422356
419272,1752521041.0877442,1752702166.2759235,181125.18817949292,b'142',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301632.5559616
425012,1752521041.0981712,1752702166.2759306,181125.17775940892,b'121',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301622.12896347
419282,1752521041.1229317,1752702166.2759378,181125.1530060768,b'128',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301597.36847878
425022,1752521041.134087,1752702166.275945,181125.14185786247,b'134',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301586.21311188
419292,1752521041.1579564,1752702166.2759511,181125.1179947853,b'136',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301562.34383583
425032,1752521041.1698675,1752702166.275961,181125.10609340668,b'121',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301550.43268204
419302,1752521041.1929207,1752702166.275968,181125.08304739,b'121',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301527.3795128
425042,1752521041.20567,1752702166.2759752,181125.07030510905,b'120',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301514.63007927
419312,1752521041.2278593,1752702166.2759824,181125.0481231213,b'129',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301492.44093895
425052,1752521041.2413943,1752702166.2759888,181125.0345942974,b'142',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301478.9059162
419322,1752521041.2629795,1752702166.2759974,181125.01301789284,b'135',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301457.32069016
425062,1752521041.2771468,1752702166.2760046,181124.9988577366,b'143',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301443.15338135
419332,1752521041.2978864,1752702166.2760465,181124.97815990448,b'140',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301422.413826
425072,1752521041.312895,1752702166.2760537,181124.96315860748,b'120',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301407.40513802
419342,1752521041.3328507,1752702166.2760608,181124.94321012497,b'136',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301387.44950294
425082,1752521041.3486214,1752702166.2760682,181124.9274468422,b'121',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301371.6788292
419352,1752521041.3680086,1752702166.2760754,181124.9080667496,b'135',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301352.291584
425092,1752521041.384294,1752702166.2760825,181124.89178848267,b'141',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301336.00616455
419362,1752521041.4029849,1752702166.2760882,181124.8731033802,b'139',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301317.31534004
425102,1752521041.419654,1752702166.2760952,181124.85644102097,b'142',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301300.64630508
419372,1752521041.4381344,1752702166.2761023,181124.83796787265,b'120',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301282.16576576
425112,1752521041.4550347,1752702166.2761092,181124.82107448575,b'128',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301265.26546478
419382,1752521041.473594,1752702166.276115,181124.8025209904,b'133',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301246.70624733
425122,1752521041.49035,1752702166.2761233,181124.78577327728,b'126',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301229.9501896
419392,1752521041.5090077,1752702166.276131,181124.76712322235,b'129',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301211.29250526
425132,1752521041.5258806,1752702166.2761364,181124.75025582316,b'134',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301194.41962242
419402,1752521041.5445118,1752702166.276145,181124.73163318637,b'142',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301175.78840256
425142,1752521041.5612378,1752702166.276152,181124.7149143219,b'128',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301159.06238556
419412,1752521041.5797665,1752702166.2761593,181124.69639277455,b'136',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301140.53368568
425152,1752521041.5966802,1752702166.2761662,181124.6794860363,b'140',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301123.62003326
419422,1752521041.615104,1752702166.2761748,181124.66107082367,b'140',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301105.19623756
425162,1752521041.6319702,1752702166.2761822,181124.64421200752,b'136',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301088.33003044
419432,1752521041.6508253,1752702166.2762256,181124.6254003048,b'129',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301069.47493553
425172,1752521041.6673846,1752702166.2762492,181124.60886454585,b'121',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301052.91557312
419442,1752521041.6863754,1752702166.276257,181124.58988165852,b'134',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301033.92481804
425182,1752521041.703015,1752702166.2762632,181124.573248148,b'120',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181301017.28510857
419452,1752521041.7220843,1752702166.2762704,181124.55418610573,b'128',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300998.21591377
425192,1752521041.738654,1752702166.2762766,181124.53762245175,b'121',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300981.64629936
419462,1752521041.7575552,1752702166.2762835,181124.51872849464,b'122',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300962.74495125
425202,1752521041.774361,1752702166.2762897,181124.5019288063,b'141',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300945.93930244
419472,1752521041.793172,1752702166.2762969,181124.48312473297,b'132',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300927.12831497
425212,1752521041.810141,1752702166.2763078,181124.46616649628,b'128',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300910.15911102
419482,1752521041.8288624,1752702166.276315,181124.4474525452,b'142',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300891.43776894
425222,1752521041.845848,1752702166.2763224,181124.4304742813,b'135',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300874.4521141
419492,1752521041.864097,1752702166.2763288,181124.41223168373,b'142',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300856.20307922
425232,1752521041.8816428,1752702166.2763357,181124.3946928978,b'142',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300838.65737915
419502,1752521041.8996902,1752702166.276343,181124.376652956,b'135',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300820.6100464
425242,1752521041.917315,1752702166.2763505,181124.35903525352,b'133',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300802.98519135
419512,1752521041.9351342,1752702166.2763567,181124.34122252464,b'121',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300785.16602516
425252,1752521041.953042,1752702166.2763638,181124.3233218193,b'121',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300767.25816727
419522,1752521041.9705653,1752702166.2763712,181124.30580592155,b'142',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300749.73487854
425262,1752521041.9888408,1752702166.2763784,181124.2875375748,b'136',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300731.4593792
419532,1752521042.0057285,1752702166.276421,181124.2706925869,b'126',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300714.5717144
425272,1752521042.0245836,1752702166.2764287,181124.25184512135,b'141',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300695.7166195
419542,1752521042.0412836,1752702166.2764363,181124.2351527214,b'133',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300679.01659012
425282,1752521042.0602324,1752702166.2764423,181124.21621012688,b'120',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300660.0677967
419552,1752521042.0769184,1752702166.2764502,181124.1995317936,b'142',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300643.38183403
425292,1752521042.095926,1752702166.276456,181124.1805300713,b'118',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300624.37415123
419562,1752521042.1123018,1752702166.2764635,181124.16416168213,b'142',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300607.99837112
425302,1752521042.131493,1752702166.2764711,181124.144977808,b'142',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300588.80710602
419572,1752521042.1476274,1752702166.2764795,181124.1288523674,b'135',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300572.67284393
425312,1752521042.1672978,1752702166.2764862,181124.10918831825,b'133',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300553.00235748
419582,1752521042.182835,1752702166.2764933,181124.09365797043,b'126',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300537.46509552
425322,1752521042.2029855,1752702166.2765005,181124.07351493835,b'143',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300517.31467247
419592,1752521042.218023,1752702166.276508,181124.0584847927,b'127',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300502.27713585
425332,1752521042.2387824,1752702166.276514,181124.0377316475,b'134',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300481.51779175
419602,1752521042.253225,1752702166.276521,181124.02329564092,b'141',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300467.07510948
425342,1752521042.2745187,1752702166.2765286,181124.00200986865,b'128',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300445.78146935
419612,1752521042.2885318,1752702166.276536,181123.9880042076,b'136',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300431.76841736
425352,1752521042.3105173,1752702166.2765434,181123.96602606773,b'129',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300409.7828865
419622,1752521042.3234284,1752702166.2765498,181123.9531214237,b'121',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300396.8718052
425362,1752521042.3452015,1752702166.276559,181123.93135762212,b'122',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300375.0987053
419632,1752521042.3599708,1752702166.276601,181123.9166302681,b'135',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300360.32938957
425372,1752521042.3796203,1752702166.2766085,181123.89698815343,b'136',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300340.67988396
419642,1752521042.3949049,1752702166.2766151,181123.8817102909,b'128',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300325.3953457
425382,1752521042.413978,1752702166.2766244,181123.86264634127,b'119',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300306.32209778
419652,1752521042.430045,1752702166.2766316,181123.84658670425,b'135',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300290.25530815
425392,1752521042.4484048,1752702166.2766387,181123.8282339573,b'142',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300271.89540863
419662,1752521042.4651103,1752702166.276645,181123.8115346432,b'129',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300255.18989563
425402,1752521042.4827318,1752702166.276652,181123.79392027852,b'127',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300237.56837845
419672,1752521042.50022,1752702166.276661,181123.7764406204,b'119',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300220.08013725
425412,1752521042.5170407,1752702166.276669,181123.7596282959,b'134',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300203.25946808
419682,1752521042.5351157,1752702166.2766764,181123.7415606976,b'143',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300185.18447876
425422,1752521042.5514274,1752702166.2766824,181123.7252550125,b'141',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300168.87283325
419692,1752521042.5702958,1752702166.2766898,181123.70639395717,b'122',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300150.0043869
425432,1752521042.5857108,1752702166.276697,181123.6909861565,b'122',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300134.58943367
419702,1752521042.6056964,1752702166.276704,181123.6710076332,b'142',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300114.60375786
425442,1752521042.6199946,1752702166.27671,181123.65671539307,b'122',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300100.30555725
419712,1752521042.640986,1752702166.2767177,181123.63573169708,b'120',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300079.31423187
425452,1752521042.6543024,1752702166.276725,181123.6224226952,b'128',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300065.99783897
419722,1752521042.6761403,1752702166.2767327,181123.6005921364,b'119',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300044.15988922
425462,1752521042.688651,1752702166.276742,181123.5880906582,b'122',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300031.6491127
419732,1752521042.7112255,1752702166.2767863,181123.5655605793,b'121',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181300009.07468796
425472,1752521042.7229414,1752702166.276794,181123.5538525581,b'143',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299997.35879898
419742,1752521042.746401,1752702166.276801,181123.53040027615,b'141',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299973.89912605
425482,1752521042.757414,1752702166.276809,181123.519395113,b'141',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299962.88609505
419752,1752521042.7813652,1752702166.2768154,181123.49545025823,b'135',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299938.93504143
425492,1752521042.7919564,1752702166.2768226,181123.48486614227,b'122',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299928.3437729
419762,1752521042.816511,1752702166.2768314,181123.46032047272,b'134',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299903.78928185
425502,1752521042.8263595,1752702166.276839,181123.45047926903,b'135',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299893.94068718
419772,1752521042.8515303,1752702166.276845,181123.42531466484,b'143',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299868.7698841
425512,1752521042.8607306,1752702166.276852,181123.41612148285,b'136',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299859.56954956
419782,1752521042.886551,1752702166.2768593,181123.39030861852,b'132',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299833.74929428
425522,1752521042.8951514,1752702166.276867,181123.3817155361,b'141',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299825.14882088
419792,1752521042.921536,1752702166.276873,181123.35533714292,b'141',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299798.76422882
425532,1752521042.9294353,1752702166.2768805,181123.3474452496,b'136',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299790.86494446
419802,1752521042.9564795,1752702166.276888,181123.32040834427,b'122',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299763.8206482
425542,1752521042.963739,1752702166.276895,181123.31315612796,b'142',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299756.5612793
419812,1752521042.9914525,1752702166.276924,181123.28547143936,b'140',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299728.84774208
425552,1752521042.998018,1752702166.27693,181123.2789120674,b'121',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299722.28217125
419822,1752521043.02661,1752702166.2769375,181123.25032758716,b'135',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299693.6903
425562,1752521043.0323298,1752702166.2769585,181123.24462866783,b'128',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299687.97039986
419832,1752521043.0619793,1752702166.2770174,181123.21503806117,b'134',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299658.32090378
425572,1752521043.066727,1752702166.2770247,181123.21029782292,b'121',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299653.5732746
419842,1752521043.0972052,1752702166.2770324,181123.1798272133,b'122',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299623.09503555
425582,1752521043.1011603,1752702166.2770402,181123.17587971687,b'136',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299619.13990974
419852,1752521043.1322298,1752702166.2770474,181123.1448175907,b'142',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299588.0703926
425592,1752521043.1355407,1752702166.2770593,181123.14151859283,b'127',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299584.7594738
419862,1752521043.167307,1752702166.2770667,181123.1097598076,b'128',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299552.99329758
425602,1752521043.169931,1752702166.277074,181123.10714316368,b'134',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299550.3692627
419872,1752521043.2025046,1752702166.2770803,181123.0745756626,b'142',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299517.79556274
425612,1752521043.204288,1752702166.2770877,181123.07279968265,b'121',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299516.01219177
419882,1752521043.2376306,1752702166.277094,181123.03946328163,b'136',7320.019631595233,0.9160290777668278,True,True,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299482.6695919
425622,1752521043.2386837,1752702166.277101,181123.03841733927,b'142',7320.019631595233,0.9160290777668278,False,False,batch_consumer-sts-3_20250716_214519_676793.csv,True,1752702342.7203002,181299481.61649704
