index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
462579,1751925499.7931511,1751928526.801065,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040679.1858673096
462589,1751925499.7933412,1751928526.827052,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040678.995847702
462599,1751925499.793532,1751928526.8532746,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040678.8051128387
462609,1751925499.7937589,1751928526.8746712,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040678.5781383514
462619,1751925499.7940042,1751928526.8961642,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040678.3328056335
462629,1751925499.7942562,1751928526.9170413,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040678.0807971954
462639,1751925499.7944958,1751928526.938819,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040677.8411865234
462649,1751925499.794729,1751928526.9608414,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040677.608013153
462659,1751925499.7949626,1751928526.9825842,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040677.3743629456
462669,1751925499.7951925,1751928527.003979,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040677.1445274353
462679,1751925499.7954187,1751928527.0248573,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040676.9182682037
462689,1751925499.7956488,1751928527.047515,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040676.688194275
462699,1751925499.7958765,1751928527.0741189,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040676.460504532
462709,1751925499.7961082,1751928527.1000462,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040676.228761673
462719,1751925499.796337,1751928527.125943,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040676.0001182556
462729,1751925499.7965684,1751928527.1521864,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040675.7686138153
462739,1751925499.7968044,1751928527.1735392,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040675.532579422
462749,1751925499.7971237,1751928527.1951902,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040675.2133369446
462759,1751925499.797428,1751928527.2164147,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040674.9091148376
462769,1751925499.7977371,1751928527.2384105,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040674.5998859406
462779,1751925499.798015,1751928527.2647276,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040674.3218898773
462789,1751925499.7982523,1751928527.2899203,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040674.084663391
462799,1751925499.7984717,1751928527.315484,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040673.8653182983
462809,1751925499.7987375,1751928527.3417776,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040673.5994815826
462819,1751925499.7989757,1751928527.3633828,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040673.361301422
462829,1751925499.799219,1751928527.385259,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040673.1181144714
462839,1751925499.7994974,1751928527.4067254,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040672.839641571
462849,1751925499.7997737,1751928527.4331205,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040672.563314438
462859,1751925499.8000438,1751928527.4593902,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040672.2931861877
462869,1751925499.8004184,1751928527.4858987,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040671.9186306
463789,1751925499.8313231,1751928527.511953,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040641.0138607025
463799,1751925499.831548,1751928527.5334983,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040640.7890319824
463809,1751925499.8317752,1751928527.555235,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040640.5618190765
463819,1751925499.8320727,1751928527.5772336,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040640.26427269
463829,1751925499.8323183,1751928527.603521,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040640.0187015533
463839,1751925499.8325531,1751928527.6298783,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040639.783859253
463849,1751925499.8327973,1751928527.6566336,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040639.539718628
463859,1751925499.833037,1751928527.6834755,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040639.300107956
463869,1751925499.8332827,1751928527.7095015,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040639.054298401
463879,1751925499.8335223,1751928527.7363582,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040638.814687729
463889,1751925499.833783,1751928527.7633371,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040638.554096222
463899,1751925499.8340237,1751928527.7900884,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040638.313293457
463909,1751925499.8343363,1751928527.816357,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040638.0007267
463919,1751925499.8345823,1751928527.8428786,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040637.754678726
463929,1751925499.834829,1751928527.869181,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040637.507915497
463939,1751925499.835073,1751928527.895372,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040637.2640132904
463949,1751925499.835318,1751928527.9209487,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040637.018918991
463959,1751925499.8355558,1751928527.9472692,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040636.7812156677
463969,1751925499.8357975,1751928527.9735093,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040636.5394592285
463979,1751925499.8360367,1751928527.9999113,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040636.3003253937
463989,1751925499.8362849,1751928528.025877,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040636.052131653
463999,1751925499.8365197,1751928528.0523083,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040635.8172893524
464009,1751925499.8367689,1751928528.079166,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040635.5681419373
464019,1751925499.837016,1751928528.1058636,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040635.3209018707
464029,1751925499.837266,1751928528.1321628,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040635.0710392
464039,1751925499.8375075,1751928528.1590714,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040634.829521179
464049,1751925499.8377466,1751928528.1855764,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040634.5903873444
464059,1751925499.837997,1751928528.2116609,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040634.3400478363
464069,1751925499.838267,1751928528.2381327,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040634.069919586
464079,1751925499.8385131,1751928528.2669623,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040633.8238716125
464089,1751925499.839214,1751928528.293538,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040633.12292099
464099,1751925499.8401392,1751928528.319302,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040632.197856903
464109,1751925499.8403635,1751928528.3462896,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040631.97350502
464119,1751925499.8405986,1751928528.372979,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040631.738424301
464129,1751925499.8407938,1751928528.3999643,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040631.543159485
464139,1751925499.8409822,1751928528.4259927,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040631.3548088074
464149,1751925499.841182,1751928528.452391,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040631.155014038
483769,1751925500.381915,1751928528.4787092,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040090.4219150543
483779,1751925500.3821635,1751928528.5046835,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040090.173482895
483789,1751925500.3823946,1751928528.5308044,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040089.9424552917
483799,1751925500.3826275,1751928528.5573184,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040089.70952034
483809,1751925500.382862,1751928528.583876,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040089.474916458
483819,1751925500.3830955,1751928528.6098635,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040089.241504669
483829,1751925500.3833346,1751928528.6371925,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040089.0023708344
483839,1751925500.383568,1751928528.663729,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040088.7689590454
483849,1751925500.3838096,1751928528.6867695,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040088.527441025
483859,1751925500.3840454,1751928528.712954,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040088.29164505
483869,1751925500.3842824,1751928528.739889,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040088.0546569824
483879,1751925500.3845184,1751928528.766639,batch_consumer-sts-1_20250707_224859_030006.csv,True,False,False,1751928540.472337,3040087.818622589
