index,producer_timestamp,consumer_receive_timestamp,source_file,is_late,is_out_of_order,is_duplicate,merge_timestamp,end_to_end_delay_ms
935769,1751925513.0007284,1751928723.4357522,batch_consumer-sts-1_20250707_225222_746721.csv,True,False,False,1751928744.3929622,3231392.233848572
935779,1751925513.000944,1751928723.4629614,batch_consumer-sts-1_20250707_225222_746721.csv,True,False,False,1751928744.3929622,3231392.0183181763
935789,1751925513.0011628,1751928723.4902651,batch_consumer-sts-1_20250707_225222_746721.csv,True,False,False,1751928744.3929622,3231391.7994499207
935799,1751925513.0013678,1751928723.512118,batch_consumer-sts-1_20250707_225222_746721.csv,True,False,False,1751928744.3929622,3231391.5944099426
935809,1751925513.0015607,1751928723.5404122,batch_consumer-sts-1_20250707_225222_746721.csv,True,False,False,1751928744.3929622,3231391.401529312
935819,1751925513.0017543,1751928723.56736,batch_consumer-sts-1_20250707_225222_746721.csv,True,False,False,1751928744.3929622,3231391.207933426
935829,1751925513.00196,1751928723.5940042,batch_consumer-sts-1_20250707_225222_746721.csv,True,False,False,1751928744.3929622,3231391.002178192
935839,1751925513.0021572,1751928723.6201203,batch_consumer-sts-1_20250707_225222_746721.csv,True,False,False,1751928744.3929622,3231390.805006027
935849,1751925513.0023863,1751928723.6422954,batch_consumer-sts-1_20250707_225222_746721.csv,True,False,False,1751928744.3929622,3231390.5758857727
935859,1751925513.0026,1751928723.6646583,batch_consumer-sts-1_20250707_225222_746721.csv,True,False,False,1751928744.3929622,3231390.362262726
935869,1751925513.0028176,1751928723.6868842,batch_consumer-sts-1_20250707_225222_746721.csv,True,False,False,1751928744.3929622,3231390.144586563
935879,1751925513.0030315,1751928723.7083228,batch_consumer-sts-1_20250707_225222_746721.csv,True,False,False,1751928744.3929622,3231389.9307250977
935889,1751925513.0032449,1751928723.7297306,batch_consumer-sts-1_20250707_225222_746721.csv,True,False,False,1751928744.3929622,3231389.7173404694
935899,1751925513.003477,1751928723.7515748,batch_consumer-sts-1_20250707_225222_746721.csv,True,False,False,1751928744.3929622,3231389.4851207733
935909,1751925513.0036592,1751928723.7735972,batch_consumer-sts-1_20250707_225222_746721.csv,True,False,False,1751928744.3929622,3231389.302968979
935919,1751925513.003857,1751928723.795123,batch_consumer-sts-1_20250707_225222_746721.csv,True,False,False,1751928744.3929622,3231389.105319977
935929,1751925513.0040476,1751928723.8164024,batch_consumer-sts-1_20250707_225222_746721.csv,True,False,False,1751928744.3929622,3231388.9145851135
935939,1751925513.004236,1751928723.8382208,batch_consumer-sts-1_20250707_225222_746721.csv,True,False,False,1751928744.3929622,3231388.726234436
935949,1751925513.0044217,1751928723.86005,batch_consumer-sts-1_20250707_225222_746721.csv,True,False,False,1751928744.3929622,3231388.540506363
935959,1751925513.0046124,1751928723.8815207,batch_consumer-sts-1_20250707_225222_746721.csv,True,False,False,1751928744.3929622,3231388.3497714996
935969,1751925513.004804,1751928724.9047616,batch_consumer-sts-1_20250707_225222_746721.csv,True,False,False,1751928744.3929622,3231388.1583213806
935979,1751925513.004995,1751928725.3374784,batch_consumer-sts-1_20250707_225222_746721.csv,True,False,False,1751928744.3929622,3231387.96710968
935989,1751925513.00519,1751928725.3606188,batch_consumer-sts-1_20250707_225222_746721.csv,True,False,False,1751928744.3929622,3231387.772321701
935999,1751925513.005395,1751928725.3835125,batch_consumer-sts-1_20250707_225222_746721.csv,True,False,False,1751928744.3929622,3231387.567281723
936009,1751925513.0055883,1751928725.4060278,batch_consumer-sts-1_20250707_225222_746721.csv,True,False,False,1751928744.3929622,3231387.3739242554
936019,1751925513.0057793,1751928725.4280963,batch_consumer-sts-1_20250707_225222_746721.csv,True,False,False,1751928744.3929622,3231387.1829509735
936029,1751925513.005967,1751928725.450238,batch_consumer-sts-1_20250707_225222_746721.csv,True,False,False,1751928744.3929622,3231386.9953155518
