index,producer_timestamp,consumer_receive_timestamp,end_to_end_latency_seconds,size_bytes,msg_rate_per_sec,mb_rate_per_sec,is_out_of_order,is_duplicate,source_file,is_late,merge_timestamp,end_to_end_delay_ms
202193,1752520281.4160402,1752702161.108686,181879.6926457882,b'134',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181947038.70391846
204373,1752520281.405064,1752702161.1086943,181879.70363020897,b'135',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181947049.67999458
204383,1752520281.4394066,1752702161.1087322,181879.66932559013,b'120',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181947015.3374672
202203,1752520281.4508877,1752702161.1087396,181879.65785193443,b'128',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181947003.85642052
204393,1752520281.4738357,1752702161.108747,181879.6349115372,b'139',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946980.90839386
202213,1752520281.485759,1752702161.1087532,181879.6229941845,b'128',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946968.98508072
204403,1752520281.5081346,1752702161.10876,181879.60062551496,b'121',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946946.60949707
202223,1752520281.5205731,1752702161.1087675,181879.58819437027,b'128',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946934.17096138
204413,1752520281.542461,1752702161.108775,181879.566313982,b'135',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946912.28318214
202233,1752520281.5553937,1752702161.108781,181879.5533876419,b'135',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946899.35040474
204423,1752520281.576851,1752702161.1087885,181879.5319375992,b'139',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946877.89320946
202243,1752520281.590227,1752702161.1087956,181879.5185687542,b'128',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946864.5172119
204433,1752520281.6112435,1752702161.1088016,181879.4975578785,b'128',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946843.50061417
202253,1752520281.6250644,1752702161.1088104,181879.4837460518,b'142',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946829.67972755
204443,1752520281.6455588,1752702161.1088169,181879.46325802803,b'134',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946809.1852665
202263,1752520281.6599517,1752702161.1088238,181879.4488720894,b'128',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946794.7924137
204453,1752520281.6799476,1752702161.1088312,181879.42888355252,b'141',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946774.7964859
202273,1752520281.6948533,1752702161.1088386,181879.4139852524,b'127',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946759.89079475
204463,1752520281.714262,1752702161.1088448,181879.3945827484,b'128',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946740.4820919
202283,1752520281.7298384,1752702161.108852,181879.3790137768,b'136',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946724.9057293
204473,1752520281.7485754,1752702161.1088593,181879.3602838516,b'141',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946706.16865158
202293,1752520281.7648396,1752702161.108867,181879.3440272808,b'122',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946689.90445137
204483,1752520281.7829397,1752702161.1089053,181879.32596564293,b'141',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946671.8044281
202303,1752520281.8000815,1752702161.108913,181879.3088314533,b'127',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946654.6626091
204493,1752520281.8173544,1752702161.1089203,181879.29156589508,b'128',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946637.38965988
202313,1752520281.835199,1752702161.1089275,181879.27372860909,b'121',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946619.5449829
204503,1752520281.8516507,1752702161.1089349,181879.25728416443,b'136',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946603.0933857
202323,1752520281.8703644,1752702161.108941,181879.23857665065,b'142',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946584.379673
204513,1752520281.8859975,1752702161.1089482,181879.22295069692,b'128',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946568.74656677
202333,1752520281.9056077,1752702161.1089554,181879.20334768292,b'136',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946549.13640022
204523,1752520281.9203138,1752702161.108963,181879.18864917755,b'120',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946534.43026543
202343,1752520281.940699,1752702161.1089692,181879.1682698727,b'122',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946514.04500008
204533,1752520281.9546356,1752702161.1089764,181879.154340744,b'122',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946500.10848045
202353,1752520281.9756098,1752702161.108984,181879.13337421417,b'122',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946479.1343212
204543,1752520281.9889889,1752702161.108992,181879.12000322345,b'129',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946465.75522423
202363,1752520282.010534,1752702161.109005,181879.09847092628,b'142',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946444.2100525
204553,1752520282.0233147,1752702161.1090157,181879.08570075035,b'134',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946431.42938614
202373,1752520282.0454254,1752702161.109023,181879.06359767917,b'136',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946409.31868553
204563,1752520282.0577197,1752702161.1090302,181879.0513107777,b'121',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946397.02439308
202383,1752520282.080015,1752702161.1090376,181879.02902269363,b'135',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946374.7291565
204573,1752520282.092091,1752702161.109044,181879.01695275307,b'135',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946362.65301704
202393,1752520282.114974,1752702161.1090512,181878.9940772057,b'121',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946339.77007866
204583,1752520282.126438,1752702161.1090913,181878.98265314105,b'122',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946328.30619812
202403,1752520282.1498456,1752702161.109099,181878.9592533112,b'121',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946304.89850044
204593,1752520282.1608331,1752702161.1091056,181878.94827246663,b'136',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946293.91098022
202413,1752520282.184701,1752702161.1091125,181878.9244115353,b'141',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946270.0431347
204603,1752520282.1952214,1752702161.10912,181878.913898468,b'129',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946259.52267647
202423,1752520282.2196229,1752702161.1091275,181878.8895046711,b'136',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946235.12125015
204613,1752520282.2296062,1752702161.109135,181878.8795285225,b'128',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946225.137949
202433,1752520282.2544706,1752702161.1091409,181878.85467028615,b'129',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946200.2735138
204623,1752520282.264078,1752702161.1091478,181878.84506988525,b'132',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946190.66619873
202443,1752520282.289356,1752702161.1091554,181878.8197994232,b'121',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946165.3881073
204633,1752520282.2984264,1752702161.1091626,181878.81073617932,b'128',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946156.31771088
202453,1752520282.3242297,1752702161.1091683,181878.78493881223,b'142',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946130.51438332
204643,1752520282.3327942,1752702161.109176,181878.77638173103,b'128',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946121.94991112
202463,1752520282.35912,1752702161.1091835,181878.7500634193,b'128',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946095.62420845
204653,1752520282.3670826,1752702161.109192,181878.7421092987,b'142',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946087.66150475
202473,1752520282.393989,1752702161.1092012,181878.7152118683,b'122',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946060.75501442
204663,1752520282.4013572,1752702161.1092083,181878.7078511715,b'129',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946053.38692665
202483,1752520282.428869,1752702161.109216,181878.6803469658,b'132',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946025.87509155
204673,1752520282.435723,1752702161.1092231,181878.67350006104,b'127',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181946019.02103424
202493,1752520282.463722,1752702161.109232,181878.64550995827,b'126',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945991.02211
204683,1752520282.4700918,1752702161.1092658,181878.63917398453,b'134',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945984.6522808
202503,1752520282.498628,1752702161.1092734,181878.6106455326,b'134',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945956.1161995
204693,1752520282.5043514,1752702161.1092808,181878.6049294472,b'134',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945950.39272308
202513,1752520282.5335171,1752702161.1092894,181878.57577228543,b'120',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945921.2269783
204703,1752520282.5385249,1752702161.1092956,181878.5707707405,b'143',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945916.21923447
202523,1752520282.5696957,1752702161.1093028,181878.53960704803,b'122',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945885.04838943
204713,1752520282.5727456,1752702161.1093102,181878.53656458852,b'133',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945881.99853897
202533,1752520282.60517,1752702161.109317,181878.5041470528,b'126',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945849.57408905
204723,1752520282.6070547,1752702161.1093233,181878.5022685528,b'140',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945847.68939018
202543,1752520282.6403835,1752702161.1093304,181878.46894669533,b'122',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945814.3606186
204733,1752520282.6412675,1752702161.1093376,181878.4680700302,b'137',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945813.4765625
202553,1752520282.6753175,1752702161.1093464,181878.4340288639,b'129',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945779.4265747
204743,1752520282.675555,1752702161.1093535,181878.4337985516,b'121',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945779.1891098
202563,1752520282.7101655,1752702161.1093595,181878.39919400212,b'133',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945744.57859993
204753,1752520282.7097623,1752702161.109367,181878.39960455892,b'128',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945744.98176575
202573,1752520282.7450006,1752702161.1093743,181878.36437368396,b'143',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945709.74349976
204763,1752520282.743997,1752702161.1093814,181878.36538410187,b'133',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945710.74700356
202583,1752520282.7799077,1752702161.109388,181878.3294804096,b'136',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945674.83639717
204773,1752520282.7782652,1752702161.1093967,181878.33113145828,b'141',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945676.47886276
202593,1752520282.8148098,1752702161.109404,181878.29459428787,b'143',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945639.93430138
204783,1752520282.8124795,1752702161.10944,181878.29696059227,b'129',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945642.26460457
202603,1752520282.8497393,1752702161.1094477,181878.2597081661,b'140',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945605.00478745
204793,1752520282.8467612,1752702161.1094546,181878.26269340515,b'122',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945607.98287392
202613,1752520282.8846445,1752702161.1094618,181878.2248175144,b'122',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945570.0995922
204803,1752520282.8810318,1752702161.109469,181878.2284371853,b'121',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945573.71234894
202623,1752520282.9195547,1752702161.109478,181878.18992328644,b'141',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945535.18939018
204813,1752520282.9152431,1752702161.1094868,181878.1942436695,b'127',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945539.50095177
202633,1752520282.9544983,1752702161.109494,181878.15499567983,b'122',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945500.24580956
204823,1752520282.9495544,1752702161.1095014,181878.1599469185,b'141',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945505.1896572
202643,1752520282.9894044,1752702161.1095085,181878.12010407448,b'128',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945465.33966064
204833,1752520282.9837754,1752702161.1095147,181878.125739336,b'129',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945470.9687233
202653,1752520283.024372,1752702161.109522,181878.08515000343,b'142',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945430.37199974
204843,1752520283.017928,1752702161.109529,181878.09160089493,b'142',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945436.81621552
202663,1752520283.0593762,1752702161.1095357,181878.05015921596,b'143',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945395.3678608
204853,1752520283.0521872,1752702161.1095417,181878.05735445023,b'129',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945402.5568962
202673,1752520283.0953248,1752702161.109549,181878.01422429085,b'127',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945359.41934586
204863,1752520283.0864763,1752702161.1095562,181878.02307987213,b'136',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945368.26777458
202683,1752520283.1308768,1752702161.1095688,181877.97869205475,b'128',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945323.867321
204873,1752520283.120752,1752702161.1095762,181877.9888241291,b'141',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945333.9920044
202693,1752520283.1659372,1752702161.109583,181877.9436454773,b'143',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945288.80691528
204883,1752520283.1549635,1752702161.1096203,181877.95465683937,b'136',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945299.78060722
204893,1752520283.1891258,1752702161.1096275,181877.9205019474,b'142',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945265.61832428
202703,1752520283.2011068,1752702161.1096354,181877.9085285664,b'134',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945253.63731384
204903,1752520283.2233846,1752702161.1096418,181877.88625717163,b'134',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945231.3594818
202713,1752520283.2364538,1752702161.109649,181877.87319517136,b'141',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945218.29032898
204913,1752520283.2575831,1752702161.1096573,181877.85207414627,b'143',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945197.16095924
202723,1752520283.2715764,1752702161.109665,181877.838088274,b'142',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945183.167696
204923,1752520283.29193,1752702161.1096709,181877.8177409172,b'132',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945162.81414032
202733,1752520283.306983,1752702161.10968,181877.80269694328,b'121',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945147.7611065
204933,1752520283.326182,1752702161.109687,181877.7835052013,b'128',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945128.562212
202743,1752520283.3424983,1752702161.1096942,181877.76719594,b'122',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945112.2457981
204943,1752520283.3605292,1752702161.1097016,181877.7491724491,b'135',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945094.21491623
202753,1752520283.377801,1752702161.1097078,181877.73190689087,b'121',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945076.9431591
204953,1752520283.3948412,1752702161.109715,181877.71487379077,b'128',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945059.90290642
202763,1752520283.413184,1752702161.109724,181877.6965401173,b'120',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945041.56017303
204963,1752520283.429173,1752702161.1097317,181877.6805586815,b'126',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945025.57110786
202773,1752520283.4485583,1752702161.109738,181877.6611795425,b'122',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181945006.18577003
204973,1752520283.4634728,1752702161.1097453,181877.64627242088,b'120',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181944991.2712574
202783,1752520283.4839818,1752702161.109753,181877.62577080727,b'141',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181944970.7622528
204983,1752520283.4977252,1752702161.1097598,181877.61203455925,b'134',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181944957.01885223
202793,1752520283.5194073,1752702161.109871,181877.5904633999,b'128',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181944935.33682823
204993,1752520283.532129,1752702161.1098814,181877.57775235176,b'128',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181944922.61505127
202803,1752520283.554829,1752702161.1098902,181877.55506134036,b'121',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181944899.91521835
205003,1752520283.566495,1752702161.1098988,181877.5434038639,b'128',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181944888.24915886
202813,1752520283.5902393,1752702161.1099074,181877.51966810224,b'136',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181944864.50481415
205013,1752520283.6008043,1752702161.1099148,181877.50911045077,b'136',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181944853.93977165
202823,1752520283.625541,1752702161.1099255,181877.4843847752,b'127',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181944829.2031288
205023,1752520283.6350482,1752702161.109933,181877.4748847485,b'142',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181944819.69594955
202833,1752520283.6608024,1752702161.1099412,181877.44913887975,b'129',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181944793.94173622
205033,1752520283.6693404,1752702161.1099524,181877.4406120777,b'122',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181944785.4037285
202843,1752520283.6958103,1752702161.109961,181877.41415071487,b'142',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181944758.93378258
205043,1752520283.703716,1752702161.1099694,181877.40625333783,b'133',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181944751.0280609
202853,1752520283.7309463,1752702161.1099782,181877.37903165817,b'121',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181944723.79779816
205053,1752520283.738029,1752702161.1099854,181877.3719563484,b'134',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181944716.71509743
202863,1752520283.76613,1752702161.1099937,181877.3438637257,b'120',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181944688.61413002
205063,1752520283.7724009,1752702161.1100025,181877.3376014233,b'122',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181944682.34324455
202873,1752520283.8013556,1752702161.1100128,181877.3086571693,b'141',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181944653.3885002
205073,1752520283.806682,1752702161.110021,181877.3033392429,b'141',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181944648.06199074
202883,1752520283.8367374,1752702161.1100285,181877.273291111,b'142',17747.809916172337,2.2209653481966622,True,True,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181944618.00670624
205083,1752520283.840977,1752702161.110037,181877.2690601349,b'141',17747.809916172337,2.2209653481966622,False,False,batch_consumer-sts-3_20250716_214341_237020.csv,True,1752702228.454744,181944613.76714706
202893,1752520283.8721848,1752702161.1101058,181877.23792099956,b'133',17695.82316041778,2.214459712648311,True,True,batch_consumer-sts-3_20250716_214341_440026.csv,True,1752702228.454744,181944582.55934715
205093,1752520283.875363,1752702161.110117,181877.2347536087,b'126',17695.82316041778,2.214459712648311,False,False,batch_consumer-sts-3_20250716_214341_440026.csv,True,1752702228.454744,181944579.38098907
